record_id,policy_id,entry_type,correct_type,update_type,update_level,description,date_announced,date_start,date_end,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_text,institution_status,target_country,target_geog_level,target_region,target_province,target_city,target_other,target_who_what,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,state_IDC,muni_IDC,dispersive_IDC,constraining_IDC,inclusive_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,gdppc_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,lngdppc_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS,v2x_polyarchy_VDEM
R_2S2L1cwYxchhoePEo,2079396Eo,new_entry,original,,,"Angola is limiting the office hours (8 am to 1 pm) and workforce (down to 1/3) for the following  Auxiliary Bodies of the President: Ministerial Departments, Provincial Governments, and Communal & Urban District Offices.",2020-04-09,2020-04-11,2020-04-25,Angola,AGO,AO,National,1,,,,Restriction and Regulation of Government Services,Regulated government working hours (e.g. work from home policies for government workers),,This service provided by the government is provided with no conditions attached,Angola,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,79.6244439682955,76.0378650801236,72.9432632321466,118,https://www.lexlink.eu/FileGet.aspx?FileId=3021634,2021-03-01,2021-03-01T11:32:07Z,19,2,4,,,,,,,,,125,4042,1,0,-0.43567043,0.548431635,-0.20141026,16,18,25021974,1.0392e+11,4153.14625,3.006980545,17.0352649,25.3668864,8.33162146,1,1,-0.03074719,-0.23457575,512125,0.31666861
R_DiQAWcXRDHgrZPrNA,7096805,new_entry,correction,,,Angola recommends the attendance of events with more than 200 people after March 17,2020-03-17,2020-03-17,,Angola,AGO,AO,National,1,,,,Restrictions of Mass Gatherings,,,,Angola,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,30.5286436654025,25.2719458501589,20.1892891782263,9,NA ; https://www.jornaldenegocios.pt/economia/coronavirus/detalhe/20200317-1556-covid-19-angola-alarga-restricoes-a-portugal-espanha-e-franca,2020-05-19,2020-05-19T14:57:01Z,0,0,0,,,,,,,,,125,4042,1,0,-0.43567043,0.548431635,-0.20141026,16,18,25021974,1.0392e+11,4153.14625,3.006980545,17.0352649,25.3668864,8.33162146,1,1,-0.03074719,-0.23457575,512125,0.31666861
R_2tRtDIhwQEsM00NAn,2548441,new_entry,original,,,Angola forbids the holing of public events with more than 200 people,2020-03-18,2020-03-18,,Angola,AGO,AO,National,1,,,,Restrictions of Mass Gatherings,All/Unspecified mass gatherings,,,Angola,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Military,Other (Please specify in the text box)",31.9778269279736,26.6658914160962,21.4775787045718,9,https://www.covid19.gov.ao/assets/arq_pdf/2020DRI031.pdf,2020-11-09,2020-11-09T12:55:42Z,0,0,0,,,,,,,,,125,4042,1,0,-0.43567043,0.548431635,-0.20141026,16,18,25021974,1.0392e+11,4153.14625,3.006980545,17.0352649,25.3668864,8.33162146,1,1,-0.03074719,-0.23457575,512125,0.31666861
R_DMj3jucUWnr3FDzNA,9038180,new_entry,correction,,,Angola suspends all cultural and religious activities after March 21,2020-03-21,2020-03-21,,Angola,AGO,AO,National,1,,,,Restrictions of Mass Gatherings,,,,Angola,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Other (Please specify in the text box),36.7019676252973,32.0734720847314,27.1116486056979,9,"https://www.angop.ao/angola/pt_pt/noticias/lazer-e-cultura/2020/2/12/COVID-MINCULT-suspende-actividades-religiosas-culturais,9eb09bc0-3e65-4a8e-8607-f20b68a262dc.html",2020-08-11,2020-08-11T13:24:17Z,2,0,0,,,,,,,,,125,4042,1,0,-0.43567043,0.548431635,-0.20141026,16,18,25021974,1.0392e+11,4153.14625,3.006980545,17.0352649,25.3668864,8.33162146,1,1,-0.03074719,-0.23457575,512125,0.31666861
R_Xtsd9TJOFD1H3CpNA,7453150,new_entry,original,,,"Huambo, Angola, is closing the Quissala market for not complying with social distancing measures after April 4",2020-04-04,2020-04-04,,Angola,AGO,AO,Provincial,1,Huambo,,,Restrictions of Mass Gatherings,,,,Angola,,,Huambo,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Legal Penalties (Jail Time),Provincial/State Government,79.1492463580349,76.1201385520264,72.8602214510421,121,"https://www.angop.ao/angola/pt_pt/noticias/saude/2020/3/14/COVID-Governo-Huambo-encerra-mercado-Quissala,0d722275-a7e0-42c1-aea2-35b4aa95ffdc.html",2020-04-06,2020-04-06T16:38:29Z,10,2,2,,,,,,,,,125,4042,1,0,-0.43567043,0.548431635,-0.20141026,16,18,25021974,1.0392e+11,4153.14625,3.006980545,17.0352649,25.3668864,8.33162146,1,1,-0.03074719,-0.23457575,512125,0.31666861
R_1MJJqOvmjbxC4LyNA,507525,new_entry,correction,,,Angola recommends citizens to only leave their homes when strictly necessary and only attend indispensable meetings after March 17,2020-03-17,2020-03-17,,Angola,AGO,AO,National,1,,,,Social Distancing,,,,Angola,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,Other (Please specify in the text box),30.5286436654025,25.2719458501589,20.1892891782263,9,https://www.jornaldenegocios.pt/economia/coronavirus/detalhe/20200317-1556-covid-19-angola-alarga-restricoes-a-portugal-espanha-e-franca,2020-04-02,2020-04-02T18:37:06Z,0,0,0,,,,,,,,,125,4042,1,0,-0.43567043,0.548431635,-0.20141026,16,18,25021974,1.0392e+11,4153.14625,3.006980545,17.0352649,25.3668864,8.33162146,1,1,-0.03074719,-0.23457575,512125,0.31666861
R_SIf31eX75P5Nz7bEw,9381566,new_entry,original,,,"Angola is subjecting essential public transport and private businesses in the transport sector (including air, maritime, railway, and road) to social distancing procedures issued by the Ministry of Health from 1 to 11 April.",2020-03-30,2020-04-01,2020-04-11,Angola,AGO,AO,National,1,,,,Social Distancing,Restrictions on  private vehicles in public circulation,,,Angola,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Other (Please specify in the text box)",77.7334366469872,73.8728044043401,70.7194567429598,110,https://www.lexlink.eu/FileGet.aspx?FileId=3021528,2021-01-22,2021-01-22T10:48:17Z,8,2,1,,,,,,,,,125,4042,1,0,-0.43567043,0.548431635,-0.20141026,16,18,25021974,1.0392e+11,4153.14625,3.006980545,17.0352649,25.3668864,8.33162146,1,1,-0.03074719,-0.23457575,512125,0.31666861
R_SIf31eX75P5Nz7bFa,9381566,new_entry,original,,,"Angola is subjecting essential public transport and private businesses in the transport sector (including air, maritime, railway, and road) to social distancing procedures issued by the Ministry of Health from 1 to 11 April.",2020-03-30,2020-04-01,2020-04-11,Angola,AGO,AO,National,1,,,,Social Distancing,Restrictions on ridership of trains,,,Angola,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Other (Please specify in the text box)",77.7334366469872,73.8728044043401,70.7194567429598,110,https://www.lexlink.eu/FileGet.aspx?FileId=3021528,2021-01-22,2021-01-22T10:48:17Z,8,2,1,,,,,,,,,125,4042,1,0,-0.43567043,0.548431635,-0.20141026,16,18,25021974,1.0392e+11,4153.14625,3.006980545,17.0352649,25.3668864,8.33162146,1,1,-0.03074719,-0.23457575,512125,0.31666861
R_SIf31eX75P5Nz7bEy,9381566,new_entry,original,,,"Angola is subjecting essential public transport and private businesses in the transport sector (including air, maritime, railway, and road) to social distancing procedures issued by the Ministry of Health from 1 to 11 April.",2020-03-30,2020-04-01,2020-04-11,Angola,AGO,AO,National,1,,,,Social Distancing,Restrictions on ridership of buses,,,Angola,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Other (Please specify in the text box)",77.7334366469872,73.8728044043401,70.7194567429598,110,https://www.lexlink.eu/FileGet.aspx?FileId=3021528,2021-01-22,2021-01-22T10:48:17Z,8,2,1,,,,,,,,,125,4042,1,0,-0.43567043,0.548431635,-0.20141026,16,18,25021974,1.0392e+11,4153.14625,3.006980545,17.0352649,25.3668864,8.33162146,1,1,-0.03074719,-0.23457575,512125,0.31666861
R_SIf31eX75P5Nz7bFh,9381566,new_entry,original,,,"Angola is subjecting essential public transport and private businesses in the transport sector (including air, maritime, railway, and road) to social distancing procedures issued by the Ministry of Health from 1 to 11 April.",2020-03-30,2020-04-01,2020-04-11,Angola,AGO,AO,National,1,,,,Social Distancing,Restrictions ridership of other forms of public transportation (please include details in the text entry),,,Angola,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Other (Please specify in the text box)",77.7334366469872,73.8728044043401,70.7194567429598,110,https://www.lexlink.eu/FileGet.aspx?FileId=3021528,2021-01-22,2021-01-22T10:48:17Z,8,2,1,,,,,,,,,125,4042,1,0,-0.43567043,0.548431635,-0.20141026,16,18,25021974,1.0392e+11,4153.14625,3.006980545,17.0352649,25.3668864,8.33162146,1,1,-0.03074719,-0.23457575,512125,0.31666861
R_SIf31eX75P5Nz7bGu,9381566,new_entry,original,,,"Angola is subjecting essential public transport and private businesses in the transport sector (including air, maritime, railway, and road) to social distancing procedures issued by the Ministry of Health from 1 to 11 April.",2020-03-30,2020-04-01,2020-04-11,Angola,AGO,AO,National,1,,,,Social Distancing,Wearing Masks inside Public transportation,,,Angola,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Other (Please specify in the text box)",77.7334366469872,73.8728044043401,70.7194567429598,110,https://www.lexlink.eu/FileGet.aspx?FileId=3021528,2021-01-22,2021-01-22T10:48:17Z,8,2,1,,,,,,,,,125,4042,1,0,-0.43567043,0.548431635,-0.20141026,16,18,25021974,1.0392e+11,4153.14625,3.006980545,17.0352649,25.3668864,8.33162146,1,1,-0.03074719,-0.23457575,512125,0.31666861
