record_id,policy_id,entry_type,correct_type,update_type,update_level,description,date_announced,date_start,date_end,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_text,institution_status,target_country,target_geog_level,target_region,target_province,target_city,target_other,target_who_what,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,state_IDC,muni_IDC,dispersive_IDC,constraining_IDC,inclusive_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,gdppc_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,lngdppc_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS,v2x_polyarchy_VDEM
R_2nIOlLHjVBM5dy9Fi,5797740Fi,new_entry,original,,,"In Oman, Mawaleh Central Fruits and Vegetables Market closed again on June 5.",2020-06-05,2020-06-06,,Oman,OMN,OM,Provincial,1,Muscat,,,Restriction and Regulation of Businesses,Retail Businesses,,"This type of business  (""Retail Businesses"") is closed/locked down",Oman,One or more provinces within one or more countries,,Muscat,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"Provincial/State Government,Municipal Government",74.4463749190776,70.3248699499158,67.020850218556,110,https://timesofoman.com/article/3015636/oman/government/muscat-municipality-announces-closure-of-al-mawaleh-central-market,2020-06-14,2020-06-14T02:34:54Z,16016,72,3451,3128,,,,,,,,126,4046,0,0,-0.82478433,,-0.20141026,5,45,4490541,71695708713,15965.9401,5.653073739,15.3174837,24.9956967,9.67821299,1,0,0.941152334,-0.63960922,24029,0.19395295
R_cPee5lbDsdqE7tfFn,6090546Fn,new_entry,original,,,Malls reopen in Oman with conditions on June 24.,2020-06-24,2020-06-24,,Oman,OMN,OM,National,1,,,,Restriction and Regulation of Businesses,Shopping Centers,,"This type of business  (""Shopping Centers"") is allowed to open with conditions",Oman,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,"National Government,New (COVID-19 specific) Task Force",79.0346898808501,76.2677889340272,72.9083362166957,132,https://www.omanobserver.om/malls-reopen-after-3-months-with-conditions/,2020-07-05,2020-07-05T19:22:27Z,33536,142,17972,3585,,,,,,,,126,4046,0,0,-0.82478433,,-0.20141026,5,45,4490541,71695708713,15965.9401,5.653073739,15.3174837,24.9956967,9.67821299,1,0,0.941152334,-0.63960922,24029,0.19395295
R_3DdtixFtcmcZdt6Eu,1836405Eu,new_entry,original,,,"On the 19th of August 2020, the Municipality of Muscat, Oman, they announced new guidelines for international restaurants. First, the restaurants should record the names and their details of the employees and guests when entering and leaving the restaurants. Second, the tables should have a distance of 2 meters between each table and the table should not have more than 4 people. Third, one time menus should be distributed for customers and customers are required to wear masks all time in the restaurants. Moreover, the municipality has set these standards and everyone should stick to it and report if any health violations health occur.",2020-08-19,2020-08-19,,Oman,OMN,OM,Provincial,1,Muscat,,,Restriction and Regulation of Businesses,Restaurants,,"This type of business  (""Restaurants"") is allowed to open with conditions",Oman,One or more provinces within one or more countries,,Muscat,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Municipal Government,86.9892370737742,83.9040892281853,80.8581513285897,137,https://muscatdaily.com/Oman/387695/Municipality-lays-down-guidelines-for-dine-in,2020-08-22,2020-08-22T21:21:19Z,83606,603,78188,,,,,,,,,126,4046,0,0,-0.82478433,,-0.20141026,5,45,4490541,71695708713,15965.9401,5.653073739,15.3174837,24.9956967,9.67821299,1,0,0.941152334,-0.63960922,24029,0.19395295
R_1NwhslXUKl4xfwDEu,8704404Eu,new_entry,original,,,"On August 25, Oman reopens restaurants, gyms, barbershops.",2020-08-25,2020-08-25,,Oman,OMN,OM,National,1,,,,Restriction and Regulation of Businesses,Restaurants,,"This type of business  (""Restaurants"") is allowed to open with conditions",Oman,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,New (COVID-19 specific) Task Force",86.8733467458073,84.0379634219781,81.2494378383509,137,https://www.omanobserver.om/supreme-committee-announces-opening-of-barbershops-restaurants/,2020-08-26,2020-08-26T19:21:08Z,84652,642,79147,,,,,,,,,126,4046,0,0,-0.82478433,,-0.20141026,5,45,4490541,71695708713,15965.9401,5.653073739,15.3174837,24.9956967,9.67821299,1,0,0.941152334,-0.63960922,24029,0.19395295
R_1NwhslXUKl4xfwDDb,8704404Db,new_entry,original,,,"On August 25, Oman reopens restaurants, gyms, barbershops.",2020-08-25,2020-08-25,,Oman,OMN,OM,National,1,,,,Restriction and Regulation of Businesses,Other Businesses,,"This type of business  (""Other Businesses"") is allowed to open with conditions",Oman,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,New (COVID-19 specific) Task Force",86.8733467458073,84.0379634219781,81.2494378383509,137,https://www.omanobserver.om/supreme-committee-announces-opening-of-barbershops-restaurants/,2020-08-26,2020-08-26T19:21:08Z,84652,642,79147,,,,,,,,,126,4046,0,0,-0.82478433,,-0.20141026,5,45,4490541,71695708713,15965.9401,5.653073739,15.3174837,24.9956967,9.67821299,1,0,0.941152334,-0.63960922,24029,0.19395295
R_3DuqfwVfmcLfU00NA,1307270NA,new_entry,correction,,,"April 4, 2020. Residents of Oman can renew the visas through the website of Royal Oman Police. The residency visa renewal process does not require the seal of ROP.",2020-04-04,2020-04-04,,Oman,OMN,OM,National,1,,,,Restriction and Regulation of Government Services,,,,Oman,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Police",71.7679197528018,67.962893475741,64.1746537455708,72,https://timesofoman.com/article/3013384/oman/exclusive-residents-can-renew-visa-online-says-royal-oman-police,2020-06-16,2020-06-16T13:14:20Z,277,2,61,,,,,,,,,126,4046,0,0,-0.82478433,,-0.20141026,5,45,4490541,71695708713,15965.9401,5.653073739,15.3174837,24.9956967,9.67821299,1,0,0.941152334,-0.63960922,24029,0.19395295
R_3e8Do3xcpW1bG3pNA,9025001NA,new_entry,correction,,,"On April 9, Oman pardons 599 prisoners (including 336 foreigners) over concerns of novel coronavirus.",2020-04-08,2020-04-09,,Oman,OMN,OM,National,1,,,,Restriction and Regulation of Government Services,,,,Oman,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,National Government,74.3393666547986,70.5715553375936,66.9439939225594,86,https://www.middleeastmonitor.com/20200409-oman-pardons-nearly-600-prisoners-including-foreigners/,2020-08-18,2020-08-18T18:55:39Z,457,3,109,,,,,,,,,126,4046,0,0,-0.82478433,,-0.20141026,5,45,4490541,71695708713,15965.9401,5.653073739,15.3174837,24.9956967,9.67821299,1,0,0.941152334,-0.63960922,24029,0.19395295
R_1ifHDwyVHPCnKT4NA,1047707NA,new_entry,correction,,,"On April 13 in Oman, Vehicles can be renewed online; ROP services moved online",2020-04-13,2020-04-13,,Oman,OMN,OM,National,1,,,,Restriction and Regulation of Government Services,,,,Oman,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,"National Government,Police",77.4949968720333,74.0753554802141,70.5072849652452,95,https://www.omanobserver.om/even-10-year-old-vehicles-can-be-renewed-online-rop/,2020-08-18,2020-08-18T19:02:48Z,727,4,124,,,,,,,,,126,4046,0,0,-0.82478433,,-0.20141026,5,45,4490541,71695708713,15965.9401,5.653073739,15.3174837,24.9956967,9.67821299,1,0,0.941152334,-0.63960922,24029,0.19395295
R_3KCxxTGJyJPaBwzCl,6659073Cl,new_entry,correction,,,"In Oman on April 13, Royal Oman Police announce that vehicles can be registered online.",2020-04-13,2020-04-13,,Oman,OMN,OM,National,1,,,,Restriction and Regulation of Government Services,Issuing of permits/certificates and/or processing of government documents,,,Oman,,,,,,All Residents (Citizen Residents + Foreign Residents),,Not Applicable,Voluntary/Recommended but No Penalties,Police,77.4949968720333,74.0753554802141,70.5072849652452,95,https://www.omanobserver.om/even-10-year-old-vehicles-can-be-renewed-online-rop/,2020-08-18,2020-08-18T19:07:03Z,727,4,124,,,,,,,,,126,4046,0,0,-0.82478433,,-0.20141026,5,45,4490541,71695708713,15965.9401,5.653073739,15.3174837,24.9956967,9.67821299,1,0,0.941152334,-0.63960922,24029,0.19395295
R_3pigtd8xbEYIwRRNA,5621317NA,new_entry,correction,,,"In Oman on April 15, Official working hours for Ramadan announced",2020-04-15,2020-04-15,,Oman,OMN,OM,National,1,,,,Restriction and Regulation of Government Services,,,,Oman,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Other (Please specify in the text box)",78.1425945299798,74.5454992467344,71.1371759142377,98,https://timesofoman.com/article/3013836/oman/government/official-working-hours-for-ramadan-announced-in-oman,2020-08-18,2020-08-18T19:04:05Z,910,4,131,,,,,,,,,126,4046,0,0,-0.82478433,,-0.20141026,5,45,4490541,71695708713,15965.9401,5.653073739,15.3174837,24.9956967,9.67821299,1,0,0.941152334,-0.63960922,24029,0.19395295
R_89bCf9AZNDJYUMxNA,6613940NA,new_entry,correction,,,"On April 19 in Oman, Muscat Municipality exempts all parking fees",2020-04-19,2020-04-19,,Oman,OMN,OM,Provincial,1,Muscat,,,Restriction and Regulation of Government Services,,,,Oman,,,Muscat,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,Provincial/State Government,77.9175664788114,74.8149881585314,71.5758705266411,102,https://timesofoman.com/article/3013972/oman/transport/coronavirus-parking-fee-exemption-extended-in-muscat,2020-08-18,2020-08-18T19:05:21Z,1266,7,233,,,,,,,,,126,4046,0,0,-0.82478433,,-0.20141026,5,45,4490541,71695708713,15965.9401,5.653073739,15.3174837,24.9956967,9.67821299,1,0,0.941152334,-0.63960922,24029,0.19395295
R_SYIn2Ya5GUbRfxLEg,5506335Eg,new_entry,original,,,Oman court system to switch to online hearings on May 17.,2020-05-12,2020-05-12,,Oman,OMN,OM,National,1,,,,Restriction and Regulation of Government Services,Public courts,,This service is no longer provided by the government,Oman,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",79.113876622777,76.0083147810859,72.8048242531271,115,https://timesofoman.com/article/3014818/oman/government/coronavirus-courts-to-switch-to-remote-hearings-in-oman,2020-05-17,2020-05-17T19:19:52Z,3721,17,1250,,,,,,,,,126,4046,0,0,-0.82478433,,-0.20141026,5,45,4490541,71695708713,15965.9401,5.653073739,15.3174837,24.9956967,9.67821299,1,0,0.941152334,-0.63960922,24029,0.19395295
R_Q3Thx33sHYsIqCRNA,2675288NA,new_entry,original,,,"In Oman, all municipal council elections postponed on May 17; no new date for elections; existing structures upheld.",2020-05-17,2020-05-17,,Oman,OMN,OM,National,1,,,,Restriction and Regulation of Government Services,,,,Oman,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,78.9487144933186,75.375902075969,71.8009078494024,115,https://www.omanobserver.om/upon-hms-approval-3rd-term-of-municipal-council-elections-postponed/,2020-05-26,2020-05-26T19:12:49Z,5186,22,1465,,,,,,,,,126,4046,0,0,-0.82478433,,-0.20141026,5,45,4490541,71695708713,15965.9401,5.653073739,15.3174837,24.9956967,9.67821299,1,0,0.941152334,-0.63960922,24029,0.19395295
R_3I4wwKLDqPtFDUFAy,5924207Ay,new_entry,original,,,Dhofar governorate in Oman cancels issuing of camping permits for the fall of 2020 on June 5.,2020-06-05,2020-06-05,,Oman,OMN,OM,Provincial,1,Dhofar,,,Restriction and Regulation of Government Services,Campsites,,This service is no longer provided by the government,Oman,,,Dhofar,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Provincial/State Government,73.9735537885637,70.1701856114238,66.580242242256,106,https://timesofoman.com/article/3015628/oman/government/covid-19-dhofar-announces-cancellation-of-camps,2020-06-14,2020-06-14T02:45:52Z,15086,72,3451,2463,,,,,,,,126,4046,0,0,-0.82478433,,-0.20141026,5,45,4490541,71695708713,15965.9401,5.653073739,15.3174837,24.9956967,9.67821299,1,0,0.941152334,-0.63960922,24029,0.19395295
R_2yeZJPXcbZCW6hrFx,7018892Fx,new_entry,original,,,"In Oman, Tourist areas Jabal Akhdar, Jabal Shams closed from June 13 to July 3",2020-06-04,2020-06-13,2020-07-03,Oman,OMN,OM,National,1,,,,Restriction and Regulation of Government Services,Tourist Sites,,This service is no longer provided by the government,Oman,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,New (COVID-19 specific) Task Force,Other (Please specify in the text box)",77.2681598413752,73.8720713854794,69.7468921665995,118,https://www.middleeastmonitor.com/20200610-oman-eases-some-coronavirus-business-restrictions-but-seals-off-tourist-areas/,2020-06-14,2020-06-14T03:01:02Z,22077,99,7530,3135,,,,,,,,126,4046,0,0,-0.82478433,,-0.20141026,5,45,4490541,71695708713,15965.9401,5.653073739,15.3174837,24.9956967,9.67821299,1,0,0.941152334,-0.63960922,24029,0.19395295
R_sFIXZSGSrku0dFLCl,8644643Cl,new_entry,original,,,"In Oman, the Royal Omani Police will administer driver's license tests as of Monday, June 15.",2020-06-13,2020-06-15,,Oman,OMN,OM,National,1,,,,Restriction and Regulation of Government Services,Issuing of permits/certificates and/or processing of government documents,,This service provided by the government is provided with conditions attached,Oman,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,"National Government,Police,New (COVID-19 specific) Task Force,Other (Please specify in the text box)",78.4071656021979,75.224062246267,71.331712354092,123,https://timesofoman.com/article/3015899/oman/driving-license-tests-to-be-conducted-from-monday-rop,2020-06-24,2020-06-24T04:23:42Z,24524,108,9533,3283,,,,,,,,126,4046,0,0,-0.82478433,,-0.20141026,5,45,4490541,71695708713,15965.9401,5.653073739,15.3174837,24.9956967,9.67821299,1,0,0.941152334,-0.63960922,24029,0.19395295
R_pF4EnIwrI2zxP0ZCl,12749Cl,new_entry,original,,,Omani drivers licenses can now be renewed online as of July 8.,2020-07-08,2020-07-12,,Oman,OMN,OM,National,1,,,,Restriction and Regulation of Government Services,Issuing of permits/certificates and/or processing of government documents,,This service provided by the government is provided with conditions attached,Oman,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,"National Government,Police",79.6557043979888,76.1149047817806,72.3415622859986,128,https://gulfnews.com/world/gulf/oman/driving-licence-renewal-goes-online-in-oman-1.1594218149559,2020-07-20,2020-07-20T05:29:23Z,56015,257,36098,3570,,,,,,,,126,4046,0,0,-0.82478433,,-0.20141026,5,45,4490541,71695708713,15965.9401,5.653073739,15.3174837,24.9956967,9.67821299,1,0,0.941152334,-0.63960922,24029,0.19395295
R_3QJZvn6BKqsM7PoNA,4263215,new_entry,correction,,,"In Oman on March 15, All social gatherings, including weddings, banned",2020-03-15,2020-03-17,,Oman,OMN,OM,National,1,,,,Restrictions of Mass Gatherings,,,,Oman,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",53.3112412124418,49.5824518493621,45.1940875427157,77,https://timesofoman.com/article/2914190/Oman/Government/Coronavirus-Oman-bans-entry-of-non-Omanis,2020-08-18,2020-08-18T18:03:49Z,24,0,9,,,,,,,,,126,4046,0,0,-0.82478433,,-0.20141026,5,45,4490541,71695708713,15965.9401,5.653073739,15.3174837,24.9956967,9.67821299,1,0,0.941152334,-0.63960922,24029,0.19395295
R_ReusSd7qIwpnLbPNA,4263215,update,original,,,"Closure of public spaces, gardens, parks; now includes places of worship (for both Muslims and non-Muslims), gyms, health clubs, barber shops, beauty salons, sports, cultural clubs, souqs (such as Muttrah, Nizwa, Al Rustaq, Sinaw as well as weekly ones), service of food at restaurants and coffee shops with the exception of takeaway , tourism sites, beaches, picnic sites, waterfalls, shopping malls with the exception of foodstuffs, clinics, and pharmacies UPDATE: On March 15, the Sultanate of Oman declared that public spaces would be closed; on March 18, they specified which public spaces",2020-03-17,2020-03-18,,Oman,OMN,OM,National,1,,,,Restrictions of Mass Gatherings,,,,Oman,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",58.9912223787474,55.0819771603551,50.8125600710353,99,https://timesofoman.com/article/2925874/Oman/Government/Oman-takes-tough-measures-to-combat-coronavirus,2020-04-04,2020-04-04T06:01:59Z,39,0,12,,,,,,,,,126,4046,0,0,-0.82478433,,-0.20141026,5,45,4490541,71695708713,15965.9401,5.653073739,15.3174837,24.9956967,9.67821299,1,0,0.941152334,-0.63960922,24029,0.19395295
R_1n0hV5Rhtbzmrt2NA,4263215,update,correction,,,"On March 17 in Oman, Closure of public spaces, gardens, parks.
On March 15 in Oman, All social gatherings, including weddings, banned.",2020-03-17,2020-03-18,,Oman,OMN,OM,National,1,,,,Restrictions of Mass Gatherings,,,,Oman,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",58.9912223787474,55.0819771603551,50.8125600710353,99,https://timesofoman.com/article/2914190/Oman/Government/Coronavirus-Oman-bans-entry-of-non-Omanis,2020-08-18,2020-08-18T18:05:10Z,39,0,12,,,,,,,,,126,4046,0,0,-0.82478433,,-0.20141026,5,45,4490541,71695708713,15965.9401,5.653073739,15.3174837,24.9956967,9.67821299,1,0,0.941152334,-0.63960922,24029,0.19395295
R_2wzeGaNbzEXOkSRNA,4263215,update,correction,,,"In Oman on March 18, closure of public spaces, gardens, parks; now includes places of worship (for both Muslims and non-Muslims), gyms, health clubs, barber shops, beauty salons, sports, cultural clubs, souqs (such as Muttrah, Nizwa, Al Rustaq, Sinaw as well as weekly ones), service of food at restaurants and coffee shops with the exception of takeaway , tourism sites, beaches, picnic sites, waterfalls, shopping malls with the exception of foodstuffs, clinics, and pharmacies",2020-03-17,2020-03-18,,Oman,OMN,OM,National,1,,,,Restrictions of Mass Gatherings,,,,Oman,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",58.9912223787474,55.0819771603551,50.8125600710353,99,https://timesofoman.com/article/2925874/Oman/Government/Oman-takes-tough-measures-to-combat-coronavirus,2020-08-18,2020-08-18T18:07:01Z,39,0,12,,,,,,,,,126,4046,0,0,-0.82478433,,-0.20141026,5,45,4490541,71695708713,15965.9401,5.653073739,15.3174837,24.9956967,9.67821299,1,0,0.941152334,-0.63960922,24029,0.19395295
