record_id,policy_id,entry_type,correct_type,update_type,update_level,description,date_announced,date_start,date_end,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_text,institution_status,target_country,target_geog_level,target_region,target_province,target_city,target_other,target_who_what,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,state_IDC,muni_IDC,dispersive_IDC,constraining_IDC,inclusive_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,gdppc_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,lngdppc_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS,v2x_polyarchy_VDEM
R_11gpE34cw9x2uyDEu,5746476Eu,update,original,Change of Policy,Strengthening,"Additional venues in Bangkok deemed high-risk areas for the spread of the COVID-19 have been ordered to close temporarily. The Bangkok Metropolitan Administration (BMA) has also extended its closure order to 30 April, 2020

Full list of all venues in Bangkok to remain closed until 30 April, 2020:
Restaurants and beverage shops, street food and beverage stalls
Shopping malls, department stores, community malls
Eat-in corners at convenience stores.
Markets and weekend markets 
Beauty salons and barber shops.
Tattoo service shops.
Skate and rollerblade venues or other similar services.
Amusement parks and bowling lanes.
Gaming and Internet shops.
Golf courses and golf driving ranges.
Swimming pools and similar service venues.
Fighting cock venues.
Buddha amulet sales stalls.
Exhibition and convention centres.
Educational institutions at all levels including tuition schools.
Weight-control services and cosmetic clinics. Additional closure order for medical clinics that offers aesthetic treatments and aesthetic clinics.
Health spas, massage shops and beauty treatment shops.
Animal spas, animal care centres and clinics.
Cinemas and theatres.
Fitness centres and sports clubs.
Service venues and entertainment places.
Boxing stadiums and boxing schools, sports stadiums.
All types of race tracks.
Children’s playgrounds and kid’s clubs.
Public event grounds
Museums.
Libraries.
Meeting and event venues both in and outside hotels.
Snooker and billiard halls.
Public and private nurseries UPDATE: The original closures of business applied until April 12th, this has been extended to April 30th. More types of businesses have been included",2020-03-27,2020-03-27,2020-04-30,Thailand,THA,TH,Provincial,1,,,,Restriction and Regulation of Businesses,Restaurants,,,Thailand,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Provincial/State Government,60.0782859241713,57.2222468698908,55.0393767892875,39,NA ; https://www.tatnews.org/2020/03/tat-update-bangkok-closes-more-venues-extends-closure-order-to-30-april/,2020-07-02,2020-07-02T13:28:23Z,1136,5,97,3429,53759,0.77,,,,,,142,4469,,2,,,-0.20141026,5,35,67959359,3.92475e+11,5775.13676,2.828335288,18.0344204,26.6957376,8.66131721,1,0,-0.51641583,1.864744157,894259,0.1491194
R_11gpE34cw9x2uyDFn,5746476Fn,update,original,Change of Policy,Strengthening,"Additional venues in Bangkok deemed high-risk areas for the spread of the COVID-19 have been ordered to close temporarily. The Bangkok Metropolitan Administration (BMA) has also extended its closure order to 30 April, 2020

Full list of all venues in Bangkok to remain closed until 30 April, 2020:
Restaurants and beverage shops, street food and beverage stalls
Shopping malls, department stores, community malls
Eat-in corners at convenience stores.
Markets and weekend markets 
Beauty salons and barber shops.
Tattoo service shops.
Skate and rollerblade venues or other similar services.
Amusement parks and bowling lanes.
Gaming and Internet shops.
Golf courses and golf driving ranges.
Swimming pools and similar service venues.
Fighting cock venues.
Buddha amulet sales stalls.
Exhibition and convention centres.
Educational institutions at all levels including tuition schools.
Weight-control services and cosmetic clinics. Additional closure order for medical clinics that offers aesthetic treatments and aesthetic clinics.
Health spas, massage shops and beauty treatment shops.
Animal spas, animal care centres and clinics.
Cinemas and theatres.
Fitness centres and sports clubs.
Service venues and entertainment places.
Boxing stadiums and boxing schools, sports stadiums.
All types of race tracks.
Children’s playgrounds and kid’s clubs.
Public event grounds
Museums.
Libraries.
Meeting and event venues both in and outside hotels.
Snooker and billiard halls.
Public and private nurseries UPDATE: The original closures of business applied until April 12th, this has been extended to April 30th. More types of businesses have been included",2020-03-27,2020-03-27,2020-04-30,Thailand,THA,TH,Provincial,1,,,,Restriction and Regulation of Businesses,Shopping Centers,,,Thailand,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Provincial/State Government,60.0782859241713,57.2222468698908,55.0393767892875,39,NA ; https://www.tatnews.org/2020/03/tat-update-bangkok-closes-more-venues-extends-closure-order-to-30-april/,2020-07-02,2020-07-02T13:28:23Z,1136,5,97,3429,53759,0.77,,,,,,142,4469,,2,,,-0.20141026,5,35,67959359,3.92475e+11,5775.13676,2.828335288,18.0344204,26.6957376,8.66131721,1,0,-0.51641583,1.864744157,894259,0.1491194
R_11gpE34cw9x2uyDBe,5746476Be,update,original,Change of Policy,Strengthening,"Additional venues in Bangkok deemed high-risk areas for the spread of the COVID-19 have been ordered to close temporarily. The Bangkok Metropolitan Administration (BMA) has also extended its closure order to 30 April, 2020

Full list of all venues in Bangkok to remain closed until 30 April, 2020:
Restaurants and beverage shops, street food and beverage stalls
Shopping malls, department stores, community malls
Eat-in corners at convenience stores.
Markets and weekend markets 
Beauty salons and barber shops.
Tattoo service shops.
Skate and rollerblade venues or other similar services.
Amusement parks and bowling lanes.
Gaming and Internet shops.
Golf courses and golf driving ranges.
Swimming pools and similar service venues.
Fighting cock venues.
Buddha amulet sales stalls.
Exhibition and convention centres.
Educational institutions at all levels including tuition schools.
Weight-control services and cosmetic clinics. Additional closure order for medical clinics that offers aesthetic treatments and aesthetic clinics.
Health spas, massage shops and beauty treatment shops.
Animal spas, animal care centres and clinics.
Cinemas and theatres.
Fitness centres and sports clubs.
Service venues and entertainment places.
Boxing stadiums and boxing schools, sports stadiums.
All types of race tracks.
Children’s playgrounds and kid’s clubs.
Public event grounds
Museums.
Libraries.
Meeting and event venues both in and outside hotels.
Snooker and billiard halls.
Public and private nurseries UPDATE: The original closures of business applied until April 12th, this has been extended to April 30th. More types of businesses have been included",2020-03-27,2020-03-27,2020-04-30,Thailand,THA,TH,Provincial,1,,,,Restriction and Regulation of Businesses,Commercial Businesses,,,Thailand,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Provincial/State Government,60.0782859241713,57.2222468698908,55.0393767892875,39,NA ; https://www.tatnews.org/2020/03/tat-update-bangkok-closes-more-venues-extends-closure-order-to-30-april/,2020-07-02,2020-07-02T13:28:23Z,1136,5,97,3429,53759,0.77,,,,,,142,4469,,2,,,-0.20141026,5,35,67959359,3.92475e+11,5775.13676,2.828335288,18.0344204,26.6957376,8.66131721,1,0,-0.51641583,1.864744157,894259,0.1491194
R_11gpE34cw9x2uyDDb,5746476Db,update,original,Change of Policy,Strengthening,"Additional venues in Bangkok deemed high-risk areas for the spread of the COVID-19 have been ordered to close temporarily. The Bangkok Metropolitan Administration (BMA) has also extended its closure order to 30 April, 2020

Full list of all venues in Bangkok to remain closed until 30 April, 2020:
Restaurants and beverage shops, street food and beverage stalls
Shopping malls, department stores, community malls
Eat-in corners at convenience stores.
Markets and weekend markets 
Beauty salons and barber shops.
Tattoo service shops.
Skate and rollerblade venues or other similar services.
Amusement parks and bowling lanes.
Gaming and Internet shops.
Golf courses and golf driving ranges.
Swimming pools and similar service venues.
Fighting cock venues.
Buddha amulet sales stalls.
Exhibition and convention centres.
Educational institutions at all levels including tuition schools.
Weight-control services and cosmetic clinics. Additional closure order for medical clinics that offers aesthetic treatments and aesthetic clinics.
Health spas, massage shops and beauty treatment shops.
Animal spas, animal care centres and clinics.
Cinemas and theatres.
Fitness centres and sports clubs.
Service venues and entertainment places.
Boxing stadiums and boxing schools, sports stadiums.
All types of race tracks.
Children’s playgrounds and kid’s clubs.
Public event grounds
Museums.
Libraries.
Meeting and event venues both in and outside hotels.
Snooker and billiard halls.
Public and private nurseries UPDATE: The original closures of business applied until April 12th, this has been extended to April 30th. More types of businesses have been included",2020-03-27,2020-03-27,2020-04-30,Thailand,THA,TH,Provincial,1,,,,Restriction and Regulation of Businesses,Other Businesses,,,Thailand,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Provincial/State Government,60.0782859241713,57.2222468698908,55.0393767892875,39,NA ; https://www.tatnews.org/2020/03/tat-update-bangkok-closes-more-venues-extends-closure-order-to-30-april/,2020-07-02,2020-07-02T13:28:23Z,1136,5,97,3429,53759,0.77,,,,,,142,4469,,2,,,-0.20141026,5,35,67959359,3.92475e+11,5775.13676,2.828335288,18.0344204,26.6957376,8.66131721,1,0,-0.51641583,1.864744157,894259,0.1491194
R_tSySoq0hYu63UDnAm,9592021Am,new_entry,original,,,"On April 20th, Thailand extended a nationwide ban on alcohol sales until April 30. A previous 10-day ban in Bangkok, coinciding with an annual national holiday, had been due to end on April 20.",2020-04-20,2020-04-20,2020-04-30,Thailand,THA,TH,National,1,,,,Restriction and Regulation of Businesses,All or unspecified businesses,,"This type of business  (""All or unspecified businesses"") is allowed to open with conditions",Thailand,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,64.9694612715917,62.5354703566314,60.3189411752761,36,https://www.reuters.com/article/us-health-coronavirus-thailand-cases/thailand-extends-alcohol-ban-health-ministry-says-some-measures-could-be-eased-idUSKBN2220FY,2020-05-21,2020-05-21T12:20:57Z,2792,47,1999,4224,142769,2.045,,,,,,142,4469,,2,,,-0.20141026,5,35,67959359,3.92475e+11,5775.13676,2.828335288,18.0344204,26.6957376,8.66131721,1,0,-0.51641583,1.864744157,894259,0.1491194
R_71HxQsA1Qk1YT1DAm,9592021Am,update,original,Change of Policy,Strengthening,"The nationwide alcohol sales ban in Thailand due to end on Thursday (Apr 30th) has been extended until May 31, permanent secretary for the interior Chatchai Promlert said on Thursday (Apr 30th) UPDATE: The original ban was due to end on April 30th, has been extended to May 31st",2020-04-30,2020-04-30,2020-05-31,Thailand,THA,TH,National,1,,,,Restriction and Regulation of Businesses,All or unspecified businesses,,"This type of business  (""All or unspecified businesses"") is allowed to open with conditions",Thailand,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,65.290270600815,62.5870971322334,60.4252735241296,40,NA ; https://www.bangkokpost.com/thailand/general/1910680/booze-ban-extended-to-may-31,2020-05-21,2020-05-21T12:25:39Z,2954,54,2687,11423,220455,3.158,,,,,,142,4469,,2,,,-0.20141026,5,35,67959359,3.92475e+11,5775.13676,2.828335288,18.0344204,26.6957376,8.66131721,1,0,-0.51641583,1.864744157,894259,0.1491194
R_2168C0gRWaRmL9qAm,9592021Am,update,original,Change of Policy,Relaxing,"Sales of alcoholic beverages in Thailand will be allowed again from Sunday May 3rd, but people will only be able to drink at home and not in restaurants when they reopen. Restaurants will not be allowed to serve alcohol as part of the condition for their reopening UPDATE: The original ban on alcohol applied to all alcohol sales. People may now buy alcohol for private consumption, however it is still not allowed in public places such as restaurants/cafes once they reopen",2020-05-02,2020-05-03,2020-05-31,Thailand,THA,TH,National,1,,,,Restriction and Regulation of Businesses,All or unspecified businesses,,"This type of business  (""All or unspecified businesses"") is allowed to open with conditions",Thailand,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,65.1819614602043,62.933690224901,60.56230114922,43,NA ; https://www.bangkokpost.com/thailand/general/1911304/alcohol-ban-to-be-lifted-sunday-%E2%80%94-with-limits,2020-05-21,2020-05-21T12:31:08Z,2969,54,2739,6085,243313,3.486,,,,,,142,4469,,2,,,-0.20141026,5,35,67959359,3.92475e+11,5775.13676,2.828335288,18.0344204,26.6957376,8.66131721,1,0,-0.51641583,1.864744157,894259,0.1491194
R_25LaQ0R5yDuQm9YNA,5829709,new_entry,original,,,"The Governor of Phuket Province has ordered temporary closure of all beaches, zoos and animal shows, and the Bang La Walking Street, effective from 28 March, 2020, until further notice as areas catering to large groups of persons and movement of persons",2020-03-28,2020-03-28,,Thailand,THA,TH,Provincial,1,Phuket,,,Restrictions of Mass Gatherings,,,,Thailand,,,Phuket,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Legal Penalties (Jail Time),Provincial/State Government,60.7361075014653,58.009875361754,55.2023043797567,38,https://www.tatnews.org/2020/03/tat-update-phuket-closes-beaches-zoos-and-walking-street-to-curb-covid-19/,2020-05-15,2020-05-15T16:09:59Z,1245,6,100,2627,56386,0.808,,,,,,142,4469,,2,,,-0.20141026,5,35,67959359,3.92475e+11,5775.13676,2.828335288,18.0344204,26.6957376,8.66131721,1,0,-0.51641583,1.864744157,894259,0.1491194
R_2uIimkOG50kdhJ6NA,7022130,new_entry,original,,,"On 16th Mar In Thailand, The MOPH requested the collaboration from people to strictly comply with the recommendations by keeping a distance of at least 1 meter from each other
",2020-03-16,2020-03-16,,Thailand,THA,TH,National,1,,,,Social Distancing,,,,Thailand,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,49.9650795498357,47.3054407417381,44.0931248527735,74,https://ddc.moph.go.th/viralpneumonia/eng/file/news/news_no53_170363.pdf,2020-04-08,2020-04-08T03:05:05Z,147,1,38,2190,24729,0.354,,,,,,142,4469,,2,,,-0.20141026,5,35,67959359,3.92475e+11,5775.13676,2.828335288,18.0344204,26.6957376,8.66131721,1,0,-0.51641583,1.864744157,894259,0.1491194
R_ptkcpqsvfOAWWJPGn,6721677,new_entry,original,,,"Phuket, Thailand ordered all residents to wear either surgical or cloth masks when leaving their residence, effective from today, 7 April, 2020, until further notice",2020-04-07,2020-04-07,,Thailand,THA,TH,Provincial,1,Phuket,,,Social Distancing,Wearing Masks in all public spaces/everywhere,,,Thailand,One or more provinces within one or more countries,,Phuket,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Fines,Provincial/State Government,64.4301642309315,61.9635578799709,59.5037098932465,34,https://www.tatnews.org/2020/04/tat-update-phuket-orders-all-residents-to-wear-masks-when-going-outside/,2020-05-18,2020-05-18T15:47:19Z,2258,27,824,4738,87308,1.251,,,,,,142,4469,,2,,,-0.20141026,5,35,67959359,3.92475e+11,5775.13676,2.828335288,18.0344204,26.6957376,8.66131721,1,0,-0.51641583,1.864744157,894259,0.1491194
R_2wBRrBT2iL8hOnANA,4432080,new_entry,original,,,"The Ministry of Public Health (MOPH) set up social-distancing guidelines in hospitals to reduce congestion and the spread of infection in outpatient departments during the COVID-19 pandemic.
",2020-04-09,2020-04-09,,Thailand,THA,TH,National,1,,,,Social Distancing,,,,Thailand,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Ministry/Department of Health,64.6441559632658,62.2841207168813,59.7061182568226,34,https://ddc.moph.go.th/viralpneumonia/eng/file/news/news_no74_090463.pdf,2020-04-25,2020-04-25T04:34:08Z,2423,32,940,3577,94689,1.357,,,,,,142,4469,,2,,,-0.20141026,5,35,67959359,3.92475e+11,5775.13676,2.828335288,18.0344204,26.6957376,8.66131721,1,0,-0.51641583,1.864744157,894259,0.1491194
R_3PSm5NpK9q8uu7mCn,4459192,new_entry,original,,,"Domestic flights in Thailand may resume from May 1st with some restrictions imposed by the Civil Aviation Authority. Airlines are required to sell tickets for 70% of the capacity of each plane model, taking into account social distancing. Passengers are required to wear masks at all times",2020-04-23,2020-05-01,,Thailand,THA,TH,National,1,,,,Social Distancing,Keeping a distance of at least 6 feet or 1.5 meters apart,,,Thailand,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,65.3465063403254,62.7849143350044,60.2499088483001,41,https://www.bangkokpost.com/business/1906150/two-airlines-to-resume-domestic-flights,2020-05-12,2020-05-12T11:47:28Z,2960,54,2719,7530,227985,3.266,,,,,,142,4469,,2,,,-0.20141026,5,35,67959359,3.92475e+11,5775.13676,2.828335288,18.0344204,26.6957376,8.66131721,1,0,-0.51641583,1.864744157,894259,0.1491194
