record_id,policy_id,entry_type,correct_type,update_type,update_level,description,date_announced,date_start,date_end,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_text,institution_status,target_country,target_geog_level,target_region,target_province,target_city,target_other,target_who_what,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,state_IDC,muni_IDC,dispersive_IDC,constraining_IDC,inclusive_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,gdppc_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,lngdppc_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS,v2x_polyarchy_VDEM
R_xo18SpQ5bl8uXq9Bv,6092567,new_entry,original,,,"On the 27 March 2020, the Australian Government announced that all returning citizen and resident travellers will be required to undertake their mandatory 14 day self-isolation at designated facilities (for example, a hotel) from 11:59pm 28 March 2020 onwards.",2020-03-27,2020-03-28,,Australia,AUS,AU,National,1,,,,Quarantine,Government Quarantine (i.e. quarantine at a government hotel or facility),,,Australia,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),Inbound,"Flights,Seaports,Cruises,Ferries",Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Other (Please specify in the text box)",64.7082378359326,61.3039427496735,58.2237629441952,57,https://www.pm.gov.au/media/update-coronavirus-measures-270320,2020-04-04,2020-04-04T11:39:29Z,3640,14,244,,,,,,,,,19,1602,2,1,,0.669777811,-0.20141026,2,79,23789752,1.30102e+12,54688.4459,2.240028575,16.9847654,27.8941732,10.9094077,2,2,2.376707315,-0.69428573,483374,0.8868968
R_1BVCFD21mwNSsP5Bv,5246883,new_entry,original,,,"Arrivals in the Northern Territory (Australia) from overseas after 28 March will be escorted to hotels and monitored for 14 days of quarantine. 
",2020-03-28,2020-03-28,,Australia,AUS,AU,Provincial,0,Northern Territory,,,Quarantine,Government Quarantine (i.e. quarantine at a government hotel or facility),,,All countries,All countries,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),Inbound,All kinds of transport,Mandatory (Unspecified/Implied),Provincial/State Government,64.7082378359326,61.3039427496735,58.2237629441952,57,https://coronavirus.nt.gov.au/updates/items/2020-03-28-covid-19-compliance-activity,2020-04-11,2020-04-11T13:01:29Z,3640,14,244,,,,,,,,,19,1602,2,1,,0.669777811,-0.20141026,2,79,23789752,1.30102e+12,54688.4459,2.240028575,16.9847654,27.8941732,10.9094077,2,2,2.376707315,-0.69428573,483374,0.8868968
R_u4b7t82vnYelBN7Fk,6931822,new_entry,original,,,"In Queensland, Australia starting on March 28th at 11:59pm a person who arrives in Queensland from a different country must go directly to the nominated premises and self quarantine for 14 days. People who are self isolating must not leave their residence except for an emergency, medical supplies, medical assistance, or if permitted by an authority. Additionally, they cannot let other people into their residences unless they also live there, are providing emergency or medical care, or permitted by an authority. Air and maritime crew who arrive in Queensland must isolate for 14 days or leave for their next work voyage before 14 days. This policy is in place until the end of the public health emergency unless it is revoked or replaced.",2020-03-28,2020-03-28,,Australia,AUS,AU,Provincial,0,Queensland,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,,All countries,All countries,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),Inbound,All kinds of transport,Mandatory with Fines,"Ministry/Department of Health,Provincial/State Government,Police",64.7082378359326,61.3039427496735,58.2237629441952,57,https://www.health.qld.gov.au/system-governance/legislation/cho-public-health-directions-under-expanded-public-health-act-powers/revoked/self-quarantine-for-persons-arriving-in-queensland-from-overseas-direction-1,2020-08-12,2020-08-12T16:15:26Z,3640,14,244,,,,,,,,,19,1602,2,1,,0.669777811,-0.20141026,2,79,23789752,1.30102e+12,54688.4459,2.240028575,16.9847654,27.8941732,10.9094077,2,2,2.376707315,-0.69428573,483374,0.8868968
R_DeMxmTmAENfd3NvFk,757781,new_entry,correction,,,"From the 28th of March, South Australia requires a person who has had, or is likely to have had, close contact with a person who has been diagnosed with COVID-19 to remain isolated and segregated from other persons.",2020-03-27,2020-03-28,,Australia,AUS,AU,Provincial,1,South Australia,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,,Australia,One or more provinces within one or more countries,,South Australia,,,All Residents (Citizen Residents + Foreign Residents),,Not Applicable,Mandatory (Unspecified/Implied),Provincial/State Government,64.7082378359326,61.3039427496735,58.2237629441952,57,NA ; https://legislation.sa.gov.au/web/information/CV19/EMA/Emergency%20Management%20(COVID-19)(Isolation%20Following%20Diagnosis%20or%20Close%20Contact)%20Direction%202020_28.3.2020.pdf,2020-12-08,2020-12-08T06:29:58Z,3640,14,244,,,,,,,,,19,1602,2,1,,0.669777811,-0.20141026,2,79,23789752,1.30102e+12,54688.4459,2.240028575,16.9847654,27.8941732,10.9094077,2,2,2.376707315,-0.69428573,483374,0.8868968
R_1Fy6969dK227TGfBv,6092567,update,original,Change of Policy,Relaxing,"On the 27 March 2020, the Australian Government announced that all returning citizen and resident travellers will be required to undertake their mandatory 14 day self-isolation at designated facilities (for example, a hotel) from 11:59pm 28 March 2020 onwards. 

On the 30 March 2020, the Australian National Cabinet announced that ""state and territory governments can consider exceptional circumstance exemptions to the requirement to serve the mandatory 14 day self isolation in a hotel or other facility, so as to enable vulnerable or at-risk individuals to self isolate (for 14 days) at home - including for minors or those with medical conditions, such as those returning to Australia from the Medical Treatment Overseas Program."" UPDATE: The National Cabinet initially announced that all returning citizen and resident travellers will be required to undertake their mandatory 14 day self-isolation at designated facilities, but on 30 March 2020, they announced that state and territory governments can consider exceptional circumstance exemptions",2020-03-27,2020-03-28,,Australia,AUS,AU,National,1,,,,Quarantine,Government Quarantine (i.e. quarantine at a government hotel or facility),,,Australia,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),Inbound,"Flights,Seaports,Cruises,Ferries",Mandatory with Exceptions (Please list exceptions in the text entry),"National Government,Ministry/Department of Health,Provincial/State Government,Other (Please specify in the text box)",64.7082378359326,61.3039427496735,58.2237629441952,57,NA ; https://www.pm.gov.au/media/update-coronavirus-measures-270320 ; https://www.pm.gov.au/media/statement-update-coronavirus-measures,2020-06-06,2020-06-06T17:01:45Z,3640,14,244,,,,,,,,,19,1602,2,1,,0.669777811,-0.20141026,2,79,23789752,1.30102e+12,54688.4459,2.240028575,16.9847654,27.8941732,10.9094077,2,2,2.376707315,-0.69428573,483374,0.8868968
R_3EtClfRwjYwNWpCBv,6092567,update,original,End of Policy,Relaxing,"On the 27 March 2020, the Australian Government announced that all returning citizen and resident travellers will be required to undertake their mandatory 14 day self-isolation at designated facilities (for example, a hotel) from 11:59pm 28 March 2020 onwards. 

On the 30 March 2020, the Australian National Cabinet announced that ""state and territory governments can consider exceptional circumstance exemptions to the requirement to serve the mandatory 14 day self isolation in a hotel or other facility, so as to enable vulnerable or at-risk individuals to self isolate (for 14 days) at home - including for minors or those with medical conditions, such as those returning to Australia from the Medical Treatment Overseas Program.""

On 26 June 2020, the ""National Cabinet confirmed that the current hotel quarantine arrangements remain in place. In addition, National Cabinet agreed that further testing will be conducted for all those in hotel quarantine, including within the first 48 hours in quarantine and then on day 10-12 of quarantine."" UPDATE: The Australian National Cabinet announced updates to the original hotel quarantine which commenced from 28 March 2020 onwards. On 26 June 2020, the National Cabinet announced that further testing will be conducted for all those in hotel quarantine, including within the first 48 hours in quarantine and then on day 10-12 of quarantine.",2020-03-27,2020-03-28,2020-06-26,Australia,AUS,AU,National,1,,,,Quarantine,Government Quarantine (i.e. quarantine at a government hotel or facility),,,Australia,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),Inbound,"Flights,Seaports,Cruises,Ferries",Mandatory with Exceptions (Please list exceptions in the text entry),"National Government,Ministry/Department of Health,Provincial/State Government,Other (Please specify in the text box)",64.7082378359326,61.3039427496735,58.2237629441952,57,NA ; https://www.pm.gov.au/media/national-cabinet-statement-0 ; https://www.pm.gov.au/media/update-coronavirus-measures-270320 ; https://www.pm.gov.au/media/statement-update-coronavirus-measures,2020-08-08,2020-08-08T21:02:43Z,3640,14,244,,,,,,,,,19,1602,2,1,,0.669777811,-0.20141026,2,79,23789752,1.30102e+12,54688.4459,2.240028575,16.9847654,27.8941732,10.9094077,2,2,2.376707315,-0.69428573,483374,0.8868968
R_2CONmNFoPTUIweCBv,713243,new_entry,original,,,"On March 28, the NSW Government of Australia announced the Public Health (COVID-19 Air Transportation Quarantine) Order 2020 stipulating that a person who arrives in New South Wales by aircraft and has been in a country other than Australia within 14 days before that arrival must undertake mandatory quarantine for a period of 14 days in a quarantine facility.",2020-03-28,2020-03-29,2020-06-25,Australia,AUS,AU,Provincial,1,New South Wales,GB-WLS,,Quarantine,Government Quarantine (i.e. quarantine at a government hotel or facility),,,Australia,One or more provinces within one or more countries,,New South Wales,,,All Residents (Citizen Residents + Foreign Residents),,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","Provincial/State Government,Police",65.2235765066845,62.1465880233977,58.9175124187189,56,https://gazette.legislation.nsw.gov.au/so/download.w3p?id=Gazette_2020_2020-62.pdf,2020-09-18,2020-09-18T03:46:39Z,3984,16,244,,211261,8.285,,,,,,19,1602,2,1,,0.669777811,-0.20141026,2,79,23789752,1.30102e+12,54688.4459,2.240028575,16.9847654,27.8941732,10.9094077,2,2,2.376707315,-0.69428573,483374,0.8868968
R_XRNQjzRm8ZNiucNBv,7333852,new_entry,original,,,"On March 28, the NSW Government of Australia announced the Public Health (COVID-19 Maritime Quarantine) Order 2020 which stipulates that:

1. A person arriving in NSW on a vessel coming from a port outside of NSW must not disembark unless given permission from the Commissioner of Police or in the case of emergency.
2. If they are permitted to disembark, they are required to go to a quarantine facility for 14 days or hospital for treatment.",2020-03-28,2020-03-29,2020-06-25,Australia,AUS,AU,Provincial,1,New South Wales,GB-WLS,,Quarantine,Government Quarantine (i.e. quarantine at a government hotel or facility),,,Australia,One or more provinces within one or more countries,,New South Wales,,,All Residents (Citizen Residents + Foreign Residents),,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","Provincial/State Government,Police",65.2235765066845,62.1465880233977,58.9175124187189,56,https://gazette.legislation.nsw.gov.au/so/download.w3p?id=Gazette_2020_2020-61.pdf,2020-09-18,2020-09-18T03:53:57Z,3984,16,244,,211261,8.285,,,,,,19,1602,2,1,,0.669777811,-0.20141026,2,79,23789752,1.30102e+12,54688.4459,2.240028575,16.9847654,27.8941732,10.9094077,2,2,2.376707315,-0.69428573,483374,0.8868968
R_3DnJseqbVHTRCr2Fk,6281315,update,original,End of Policy,,"On 16 March, the NSW Government of Australia made the Public Health (COVID-19 Quarantine) Order 2020 which states that  a person who arrives in New South Wales and who has been in a country other than Australia within 14 days before that arrival must after that arrival isolate themselves for a quarantine period of 14 days. Update: As of March 28 The Public Health (COVID-19 Quarantine) Order 2020 is repealed. Instead, the Public Health (COVID-19 Air Transportation Quarantine) Order 2020 has been announced with stricter quarantine requirements. UPDATE: As of March 28 The Public Health (COVID-19 Quarantine) Order 2020 is repealed. Instead, the Public Health (COVID-19 Air Transportation Quarantine) Order 2020 has been announced with stricter quarantine requirements.",2020-03-28,2020-03-29,2020-06-25,Australia,AUS,AU,Provincial,1,New South Wales,GB-WLS,,Quarantine,Self-Quarantine (i.e. quarantine at home),,,Australia,One or more provinces within one or more countries,,New South Wales,,,All Residents (Citizen Residents + Foreign Residents),,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","Provincial/State Government,Police",65.2235765066845,62.1465880233977,58.9175124187189,56,NA ; https://gazette.legislation.nsw.gov.au/so/download.w3p?id=Gazette_2020_2020-62.pdf,2020-09-18,2020-09-18T03:43:28Z,3984,16,244,,211261,8.285,,,,,,19,1602,2,1,,0.669777811,-0.20141026,2,79,23789752,1.30102e+12,54688.4459,2.240028575,16.9847654,27.8941732,10.9094077,2,2,2.376707315,-0.69428573,483374,0.8868968
R_12L7rY3Odwc4S7nFk,2221008,update,original,End of Policy,,"""A person who arrives in Queensland from another State or Territory of Australia must self-quarantine for a period of 14 days unless"" they are residents, national and state security government employees, involved in health or emergency services, freight, transport, logistics, under compulsion of the law, on the border, or have ""specialist skills critical to maintaining key government services, industries or businesses and fly in fly out workers"". Additionally, anyone that has been outside the border of Australia in the last 14 days or traveled to particular areas of Australia decided by the Chief Health Officer in accordance with a public health order given to them upon arrival and are required to self-quarantine no matter their circumstance. ""These directions apply from March 31st 2020 until the end of the declared public health emergency, unless they are revoked or replaced"".

 UPDATE: The update to the border restrictions policy, which was revoked is the exact same as the original policy except ""A person who has been outside the border of Australia in the last 14 days must self-quarantine in accordance with a public health order given to them upon arrival to Queensland and any Public Health Direction which applies to returning overseas travelers.""",2020-03-31,2020-03-31,,Australia,AUS,AU,Provincial,1,Queensland,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,,All countries,All countries,,,,,All Residents (Citizen Residents + Foreign Residents),Inbound/Outbound,Not Applicable,Mandatory with Fines,"Ministry/Department of Health,Provincial/State Government,Police",66.7453759249169,63.5119055461106,60.6783977756188,56,NA ; https://www.health.qld.gov.au/system-governance/legislation/cho-public-health-directions-under-expanded-public-health-act-powers/revoked/border-restrictions-2,2020-08-14,2020-08-14T17:35:28Z,4559,18,358,,,,,,,,,19,1602,2,1,,0.669777811,-0.20141026,2,79,23789752,1.30102e+12,54688.4459,2.240028575,16.9847654,27.8941732,10.9094077,2,2,2.376707315,-0.69428573,483374,0.8868968
