record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date
R_27DPIoYBGIzDwtVAy,2909273,update,Change of Policy,Relaxing,[target_direction] of policy relaxing,"The Turkish leader on Tuesday (November 3) announced measures to be reintroduced to stem the spread of coronavirus, with several public places to close earlier.

Hairdressers, wedding halls, swimming pools, astroturfs, theaters, cinemas, concert halls, and similar places will close at 10 p.m. (1900GMT), Recep Tayyip Erdogan told a news conference in the capital Ankara following the Cabinet meeting at the presidential complex.

The restrictions will also apply to cafes and restaurants, however, they will be allowed to offer food for takeaway after 10 p.m. UPDATE: The Turkish leader on Tuesday (November 3) announced measures to be reintroduced to stem the spread of coronavirus, with several public places to close earlier. Hairdressers, wedding halls, swimming pools, astroturfs, theaters, cinemas, concert halls, and similar places will close at 10 p.m. (1900GMT). The restrictions will also apply to cafes and restaurants, however, they will be allowed to offer food for takeaway after 10 p.m.",2020-11-03,2020-11-07,2020-12-31,The policy has a clear end date,Turkey,TUR,TR,National,1,,,,Restrictions of Mass Gatherings,Cancellation of a recreational or commercial event,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Turkey,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,66.0574481129422,62.8768669579579,59.9674718599187,100,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2TNqdsu7aWr2qRd ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_cBI43ObFwHktbMJ,NA ; https://www.aa.com.tr/en/latest-on-coronavirus-outbreak/turkey-reintroduces-restrictions-to-curb-virus-spread-/2030858,2020-11-24,2020-11-24T21:48:13Z
R_cwEEo45W4McZfKVFl,5390438,new_entry,,,"",Turkey has put a limit on all passengers taking public transport within and between cities. Public transport will from now on only accept passengers up to 50% of the entire carriage capacity of the vehicle.,2020-03-24,2020-03-24,,The policy’s end date is unknown or unreported,Turkey,TUR,TR,National,1,,,,Social Distancing,Restrictions on ridership of subways and trams,,"",,,,,,"","","","","","","","","","","",,,,"",No,Turkey,"One or more countries, but not all countries",,,,,,All (Travelers + Residents),,,,Mandatory (Unspecified/Implied),"Police,Other (Please specify in the text box)",62.4651731795596,59.3418954268253,55.7484506138673,69,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2COgQdnXYsgM1CA,https://www.aa.com.tr/tr/koronavirus/marketlere-ve-toplu-tasima-araclarina-yonelik-koronavirus-tedbirleri-artirildi/1776781,2022-06-07,2022-06-07T23:59:59Z
R_cwEEo45W4McZfKVFm,5390438,new_entry,,,"",Turkey has put a limit on all passengers taking public transport within and between cities. Public transport will from now on only accept passengers up to 50% of the entire carriage capacity of the vehicle.,2020-03-24,2020-03-24,,The policy’s end date is unknown or unreported,Turkey,TUR,TR,National,1,,,,Social Distancing,Restrictions on ridership of trains,,"",,,,,,"","","","","","","","","","","",,,,"",No,Turkey,"One or more countries, but not all countries",,,,,,All (Travelers + Residents),,,,Mandatory (Unspecified/Implied),"Police,Other (Please specify in the text box)",62.4651731795596,59.3418954268253,55.7484506138673,69,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2COgQdnXYsgM1CA,https://www.aa.com.tr/tr/koronavirus/marketlere-ve-toplu-tasima-araclarina-yonelik-koronavirus-tedbirleri-artirildi/1776781,2022-06-07,2022-06-07T23:59:59Z
R_cwEEo45W4McZfKVFk,5390438,new_entry,,,"",Turkey has put a limit on all passengers taking public transport within and between cities. Public transport will from now on only accept passengers up to 50% of the entire carriage capacity of the vehicle.,2020-03-24,2020-03-24,,The policy’s end date is unknown or unreported,Turkey,TUR,TR,National,1,,,,Social Distancing,Restrictions on ridership of buses,,"",,,,,,"","","","","","","","","","","",,,,"",No,Turkey,"One or more countries, but not all countries",,,,,,All (Travelers + Residents),,,,Mandatory (Unspecified/Implied),"Police,Other (Please specify in the text box)",62.4651731795596,59.3418954268253,55.7484506138673,69,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2COgQdnXYsgM1CA,https://www.aa.com.tr/tr/koronavirus/marketlere-ve-toplu-tasima-araclarina-yonelik-koronavirus-tedbirleri-artirildi/1776781,2022-06-07,2022-06-07T23:59:59Z
R_cwEEo45W4McZfKVHh,5390438,new_entry,,,"",Turkey has put a limit on all passengers taking public transport within and between cities. Public transport will from now on only accept passengers up to 50% of the entire carriage capacity of the vehicle.,2020-03-24,2020-03-24,,The policy’s end date is unknown or unreported,Turkey,TUR,TR,National,1,,,,Social Distancing,Wearing Masks inside Public transportation,,"",,,,,,"","","","","","","","","","","",,,,"",No,Turkey,"One or more countries, but not all countries",,,,,,All (Travelers + Residents),,,,Mandatory (Unspecified/Implied),"Police,Other (Please specify in the text box)",62.4651731795596,59.3418954268253,55.7484506138673,69,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2COgQdnXYsgM1CA,https://www.aa.com.tr/tr/koronavirus/marketlere-ve-toplu-tasima-araclarina-yonelik-koronavirus-tedbirleri-artirildi/1776781,2022-06-07,2022-06-07T23:59:59Z
R_33vb52qvAJpuYQLDx,7548730,new_entry,,,"","Taxis in the three most populous Turkish provinces were restricted as part of measures to stem the spread of the coronavirus, the Interior Ministry said on Sunday (29 March).Taxis whose last number of their license plates is odd will be allowed to operate from 12.01 a.m. Monday for the next 24 hours, said a circular by the ministry, adding mobility of taxis whose last number of their license plates is even will be allowed for the same duration next da",2020-03-29,2020-03-29,,The policy’s end date is unknown or unreported,Turkey,TUR,TR,National,1,,,,Social Distancing,Other Mask Wearing Policy,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Turkey,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",66.736855811804,63.383263815946,60.130675969113,68,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_parRmY4btMnLSEN,https://www.aa.com.tr/en/latest-on-coronavirus-outbreak/covid-19-turkey-limits-taxis-in-3-populous-provinces/1784341,2022-06-07,2022-06-07T23:59:59Z
R_1P2aP0TO0GeQoGPCp,1903956,new_entry,,,"","On April 8, 2020, it was announced that a large number of people across Turkey have been fined for violating the rules to stay at home and social distancing rules the government has introduced to stem the spread of the coronavirus.",2020-04-08,2020-04-08,2022-11-17,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Turkey,TUR,TR,National,1,,,,Social Distancing,Keeping a distance of at least 6 feet or 1.5 meters apart,,"",,,,,,"","","","","","","","","","","",,,,"",,Turkey,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Fines,National Government,68.4651483316534,65.1455264186981,61.6964840700151,52,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1lcPtXR9nH3GOcy,https://www.hurriyetdailynews.com/people-fined-for-violating-turkeys-virus-rules-153678,2021-07-31,2021-07-31T10:16:56Z
R_2BnXAwbGI9jv3WbHc,1630210,new_entry,,,"","Turkey has made it mandatory for people to wear protective face masks in 10 provinces as the country has rolled out the first phase of the normalization program.The residents of Adıyaman, Afyonkarahisar, Aydın, Balıkesir, Bartın, Denizli, Düzce, Kastamonu, Muğla and Uşak are now required to wear face masks when they go out.The decision regarding mandatory face masks were recommended by the provincial hygiene boards in the respective provinces.Moreover, the provincial hygiene boards recommended that people should wear protective face masks in crowded streets and marketplaces in the provinces of Gaziantep, Adana and İzmir.",2020-05-14,2020-05-14,,The policy’s end date is unknown or unreported,Turkey,TUR,TR,National,1,,,,Social Distancing,Wearing Masks in all public spaces/everywhere,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Turkey,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,"Mandatory with Fines,Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",69.6171902635235,66.623249651067,63.1136296370453,73,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1S9PzAsrTyxEABr,https://www.hurriyetdailynews.com/wearing-face-masks-made-mandatory-in-10-cities-154755,2022-06-07,2022-06-07T23:59:59Z
R_2wiC7BAUNOrcUWVCeDi,4761814CeDi,new_entry,,,"",Turkish universities will be allowed to reopen on 15 June 2020.,2020-06-15,2020-06-15,2020-06-16,The policy is a one-time measure (e.g. publication of guidelines),Turkey,TUR,TR,National,1,,,,Social Distancing,Keeping a distance of at least 6 feet or 1.5 meters apart at Higher education institutions (i.e. degree granting institutions),,"",,,,,,"","","","","","","","","","","",,,,,Yes,Turkey,"One or more countries, but not all countries",,,,,,"Students,Teachers","Students,Teachers",,,Mandatory (Unspecified/Implied),Ministry/Department of Education,65.4113347355076,62.3119902632427,59.1916826220525,74,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2dziGGqTcc6FQZP,https://www.oecd.org/education/policy-outlook/covid-snapshot-Turkey.pdf,2022-11-05,2022-11-05T13:40:46Z
R_2wiC7BAUNOrcUWVCeMa,4761814CeMa,new_entry,,,"",Turkish universities will be allowed to reopen on 15 June 2020.,2020-06-15,2020-06-15,2020-06-16,The policy is a one-time measure (e.g. publication of guidelines),Turkey,TUR,TR,National,1,,,,Social Distancing,Wearing Masks inside Higher education institutions (i.e. degree granting institutions),,"",,,,,,"","","","","","","","","","","",,,,,Yes,Turkey,"One or more countries, but not all countries",,,,,,"Students,Teachers","Students,Teachers",,,Mandatory (Unspecified/Implied),Ministry/Department of Education,65.4113347355076,62.3119902632427,59.1916826220525,74,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2dziGGqTcc6FQZP,https://www.oecd.org/education/policy-outlook/covid-snapshot-Turkey.pdf,2022-11-05,2022-11-05T13:40:46Z
R_RVaTz1ceb31tkjfElDi,2391294ElDi,new_entry,,,"","As of 15 Jun 2020, kindergartens, daycares and summer camps have opened in Turkey but require physical distancing and restrict the number of people who may enter.",2020-06-15,2020-06-15,2020-08-31,The policy has a clear end date,Turkey,TUR,TR,National,1,,,,Social Distancing,Keeping a distance of at least 6 feet or 1.5 meters apart at Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,,,Yes,Turkey,"One or more countries, but not all countries",,,,,,"","Students,Teachers",,,Mandatory (Unspecified/Implied),Ministry/Department of Education,65.4113347355076,62.3119902632427,59.1916826220525,74,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1LOR3e1vrY3MEsO,https://www.oecd.org/education/policy-outlook/covid-snapshot-Turkey.pdf,2022-11-05,2022-11-05T13:44:24Z
R_RVaTz1ceb31tkjfEmDi,2391294EmDi,new_entry,,,"","As of 15 Jun 2020, kindergartens, daycares and summer camps have opened in Turkey but require physical distancing and restrict the number of people who may enter.",2020-06-15,2020-06-15,2020-08-31,The policy has a clear end date,Turkey,TUR,TR,National,1,,,,Social Distancing,Keeping a distance of at least 6 feet or 1.5 meters apart at Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,,,Yes,Turkey,"One or more countries, but not all countries",,,,,,"","Students,Teachers",,,Mandatory (Unspecified/Implied),Ministry/Department of Education,65.4113347355076,62.3119902632427,59.1916826220525,74,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1LOR3e1vrY3MEsO,https://www.oecd.org/education/policy-outlook/covid-snapshot-Turkey.pdf,2022-11-05,2022-11-05T13:44:24Z
R_C4CiJYtIBSR6NRTHc,1959027,new_entry,,,"","On 17 June 2020, Turkey, the government announced that wearing of masks in public is mandatory in Ankara, Bursa, and Istanbul. Those who do not wear a mask will be fined.",2020-06-17,2020-06-17,,The policy’s end date is unknown or unreported,Turkey,TUR,TR,Municipal,1,Istanbul,TR-34,,Social Distancing,Wearing Masks in all public spaces/everywhere,,"",,,,,,"","","","","","","","","","","",,,,"",No,Turkey,One or more cities within one or more countries,,"Ankara,Bursa,Istanbul","Ankara, İstanbul, Bursa",,,All (Travelers + Residents),No special population targeted,,,Mandatory with Fines,National Government,65.7163571885959,62.3008095892798,58.9748488561929,73,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3fPlbbemPopZdjP,https://www.osac.gov/Content/Report/9c00b0e6-f488-4d63-9043-18f59a735a65,2021-01-25,2021-01-25T00:46:43Z
R_3G2Ib9YhnHoS7bZFk,5266231,update,End of Policy,,"","On Sep. 8 in Turkey, The Interior Ministry's new instructions states that the number of passengers admitted to buses and minibusses must allow for social distancing under the new rules. UPDATE: Capacity limits across public transportation were lifted throughout Turkey on 1 July 2021.",2021-06-27,2020-07-01,,The policy’s end date is unknown or unreported,Turkey,TUR,TR,National,1,,,,Social Distancing,Restrictions on ridership of buses,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Turkey,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Other (Please specify in the text box),65.5204947032197,62.3889143065305,59.2366284479906,79,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3G9BonAGyP55wRt ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_11i88d3ydKm7GZF,NA ; https://www.icisleri.gov.tr/81-il-valiligine-kademeli-normallesme-tedbirleri-genelgesi-gonderildi,2021-11-19,2021-11-19T20:15:57Z
R_XuM4jnH1dBcflfjFl,2216362,new_entry,,,"","On Sep. 8 in Turkey, The Interior Ministry's new instructions allow only rail systems like metro and metro buses to admit standing passengers but in a limited capacity, to be decided by the pandemic boards in each province.",2020-09-08,2020-09-08,,The policy’s end date is unknown or unreported,Turkey,TUR,TR,National,1,,,,Social Distancing,Restrictions on ridership of subways and trams,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Turkey,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Other (Please specify in the text box),59.3177256394733,56.0512072235437,52.7913097560059,68,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_Wwes4Z02Q0anntD,https://www.dailysabah.com/turkey/mass-transit-in-focus-as-turkey-steps-up-measures-against-covid-19/news,2021-01-25,2021-01-25T00:38:10Z
R_Wj0vAylrgY3Ql6pFk,5266231,new_entry,,,"","On Sep. 8 in Turkey, The Interior Ministry's new instructions states that the number of passengers admitted to buses and minibusses must allow for social distancing under the new rules.",2020-09-08,2020-09-08,,The policy’s end date is unknown or unreported,Turkey,TUR,TR,National,1,,,,Social Distancing,Restrictions on ridership of buses,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Turkey,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Other (Please specify in the text box),59.3177256394733,56.0512072235437,52.7913097560059,68,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3G9BonAGyP55wRt,https://www.dailysabah.com/turkey/mass-transit-in-focus-as-turkey-steps-up-measures-against-covid-19/news,2021-01-25,2021-01-25T00:38:49Z
