record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_pMeEnkqdBPatNPXNA,8899589,new_entry,,,"","the Ministry of Health in Cyprus would like to clarify that, based on
the Decree dated 20 May 2020, group or individual sporting activity/exercise is allowed as from today in outdoor areas, provided they do not exceed 10 persons and the guidelines of the Ministry of Health and Cyprus Sports Association are strictly adhered to.
It should be noted that exercising is allowed in outdoor facilities, as for instance futsal, basketball and football stadiums and so forth, for the purpose of improving physical condition and technique, without body contact, but excluding team game.
The functioning of outdoor swimming pools is also allowed with the physical presence of up
 
to 10 persons, always in accordance with the provisions of the Decree.
Provided that the use of changing rooms and/or indoor gyms and/or any other closed sport and related infrastructure is not permitted.",2020-05-21,2020-05-20,2022-06-10,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Cyprus,CYP,CY,National,1,,,,Restrictions of Mass Gatherings,,,"",,,,,,"","","","","","","","","","","",,,,"",,Cyprus,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,72.887861732282,69.3434292070403,65.2928926588322,88,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_Dcai54PUjBQyjo5,https://www.pio.gov.cy/coronavirus/en/press/25052020_3.pdf,2021-06-12,2021-06-12T10:34:14Z,918,17,516,1984,92593,103.34,,,,,,27,20.4,2,-0.824784338474274,-0.318712323904037,3,59,1189265,27414091210.3937,4.06019176189083,13.9888460272064,24.0343229958965,2,2,1.69220727264787,2.76786247333418,191922
R_28ZFdzZloGgFAh9NA,8899589,update,End of Policy,,"","the Ministry of Health in Cyprus would like to clarify that, based on
the Decree dated 20 May 2020, group or individual sporting activity/exercise is allowed as from today in outdoor areas, provided they do not exceed 10 persons and the guidelines of the Ministry of Health and Cyprus Sports Association are strictly adhered to.
It should be noted that exercising is allowed in outdoor facilities, as for instance futsal, basketball and football stadiums and so forth, for the purpose of improving physical condition and technique, without body contact, but excluding team game.
The functioning of outdoor swimming pools is also allowed with the physical presence of up
 
to 10 persons, always in accordance with the provisions of the Decree.
Provided that the use of changing rooms and/or indoor gyms and/or any other closed sport and related infrastructure is not permitted. UPDATE: Swimming pools were originally open only for 10 people at a time, but are now opening to the public on June 5.",2020-05-21,2020-05-20,2020-06-05,The policy has a clear end date,Cyprus,CYP,CY,National,1,,,,Restrictions of Mass Gatherings,,,"",,,,,,"","","","","","","","","","","",,,,"",,Cyprus,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,72.887861732282,69.3434292070403,65.2928926588322,88,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_Dcai54PUjBQyjo5 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_OJVdQ1nJwefCva9,NA ; https://www.pio.gov.cy/coronavirus/en/press/3062020_7.pdf,2020-06-27,2020-06-27T10:10:25Z,918,17,516,1984,92593,103.34,,,,,,27,20.4,2,-0.824784338474274,-0.318712323904037,3,59,1189265,27414091210.3937,4.06019176189083,13.9888460272064,24.0343229958965,2,2,1.69220727264787,2.76786247333418,191922
R_RW6hkgFArzDp3GNNA,6256969,new_entry,,,"","Cyprus is relaxing the lockdown by allowing all of the following: 

As of 21/05/2020:
• Total abolition of SMS messages and of the ban on free movement between 10 p.m. – 6 a.m.
• Indoor gatherings of up to 10 persons are allowed.
• Free movement in parks (except playgrounds), squares, marinas etc., provided that
those getting together do not exceed 10 in any group.
• Reopening of hair salons, barber shops, beauty and massaging parlors, tattoo
parlors.
• Reopening of outdoor catering services.",2020-05-19,2020-05-21,2022-06-10,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Cyprus,CYP,CY,National,1,,,,Restrictions of Mass Gatherings,,,"",,,,,,"","","","","","","","","","","",,,,"",,Cyprus,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,69.4524108740964,66.2106420427734,62.6282839901917,78,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2Vs6H7NRVtZRTFW,https://www.pio.gov.cy/coronavirus/en/press/19052020_13.pdf,2021-06-12,2021-06-12T10:31:34Z,922,17,561,2647,95240,106.294,,,,,,27,20.4,2,-0.824784338474274,-0.318712323904037,3,59,1189265,27414091210.3937,4.06019176189083,13.9888460272064,24.0343229958965,2,2,1.69220727264787,2.76786247333418,191922
R_2fRQF757ybGgeelNA,6256969,update,End of Policy,,"","Cyprus is relaxing the lockdown by allowing all of the following: 

As of 21/05/2020:
• Total abolition of SMS messages and of the ban on free movement between 10 p.m. – 6 a.m.
• Indoor gatherings of up to 10 persons are allowed.
• Free movement in parks (except playgrounds), squares, marinas etc., provided that
those getting together do not exceed 10 in any group.
• Reopening of hair salons, barber shops, beauty and massaging parlors, tattoo
parlors.
• Reopening of outdoor catering services. UPDATE: The previous limitation on gatherings was for 10 people maximum, but this policy will be terminated on the 24th of June",2020-05-19,2020-05-21,2020-06-24,The policy has a clear end date,Cyprus,CYP,CY,National,1,,,,Restrictions of Mass Gatherings,,,"",,,,,,"","","","","","","","","","","",,,,"",,Cyprus,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,69.4524108740964,66.2106420427734,62.6282839901917,78,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2Vs6H7NRVtZRTFW ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2dShq81lCRO0nYG,NA ; https://www.pio.gov.cy/coronavirus/en/press/3062020_7.pdf,2020-06-27,2020-06-27T10:17:11Z,922,17,561,2647,95240,106.294,,,,,,27,20.4,2,-0.824784338474274,-0.318712323904037,3,59,1189265,27414091210.3937,4.06019176189083,13.9888460272064,24.0343229958965,2,2,1.69220727264787,2.76786247333418,191922
R_3qvu7K7Tp7XZFsnNA,6256969,update,Change of Policy,Relaxing,timing of policy relaxing,"As of April 21: 

Cyprus is relaxing the lockdown by allowing all of the following: 

As of 21/05/2020:
• Total abolition of SMS messages and of the ban on free movement between 10 p.m. – 6 a.m.
• Indoor gatherings of up to 10 persons are allowed.
• Free movement in parks (except playgrounds), squares, marinas etc., provided that
those getting together do not exceed 10 in any group.
• Reopening of hair salons, barber shops, beauty and massaging parlors, tattoo
parlors.
• Reopening of outdoor catering services.


As of June 3: 

1. As of 24 June until 6 July, gatherings will be allowed (physical presence in the same premises/installation regardless of indoor or outdoor space) of up to 50 people indoors or up to 100 people outdoors, providing the sanitary protocols are upheld as regards the ratio of one person per square metres.
2. As of 7 July until 30 August, gatherings will be allowed (physical presence in the same premises/installation regardless of indoor or outdoor space) of up to 75 people indoors or up to 150 people outdoors, providing the sanitary protocols are upheld as regards the ratio of one person per square metres.
3. As of 1st September, restrictions to the maximum number will be lifted in accordance with the sanitary protocols and the Decrees in force at the given time. UPDATE: 1. As of 24 June until 6 July, gatherings will be allowed (physical presence in the same premises/installation regardless of indoor or outdoor space) of up to 50 people indoors or up to 100 people outdoors, providing the sanitary protocols are upheld as regards the ratio of one person per square metres.
2. As of 7 July until 30 August, gatherings will be allowed (physical presence in the same premises/installation regardless of indoor or outdoor space) of up to 75 people indoors or up to 150 people outdoors, providing the sanitary protocols are upheld as regards the ratio of one person per square metres.
3. As of 1st September, restrictions to the maximum number will be lifted in accordance with the sanitary protocols and the Decrees in force at the given time.",2020-05-19,2020-05-21,2020-09-01,The policy has a clear end date,Cyprus,CYP,CY,National,1,,,,Restrictions of Mass Gatherings,,,"",,,,,,"","","","","","","","","","","",,,,"",,Cyprus,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,69.4524108740964,66.2106420427734,62.6282839901917,78,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2Vs6H7NRVtZRTFW ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_12L6axULxMnAOHX,NA ; https://www.pio.gov.cy/coronavirus/en/press/4062020_1.pdf,2020-06-27,2020-06-27T10:25:58Z,922,17,561,2647,95240,106.294,,,,,,27,20.4,2,-0.824784338474274,-0.318712323904037,3,59,1189265,27414091210.3937,4.06019176189083,13.9888460272064,24.0343229958965,2,2,1.69220727264787,2.76786247333418,191922
R_1jlFXwChKjqFmDPNA,2690589,new_entry,,,"","Cyprus - The public service and the wider public sector as well as persons working in the education service, for the upcoming month, as of 17/03/2020, will work as follows:
• where possible from their own homes,
• with security personnel for urgent matters and serving the public for emergency cases.",2020-03-15,2020-03-17,2020-04-30,The policy has a clear end date,Cyprus,CYP,CY,National,1,,,,Social Distancing,,,"",,,,,,"","","","","","","","","","","",,,,"",,Cyprus,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,50.1756196530971,45.6877123707153,41.7690755270909,48,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_12ul12QiZM9Fgl6,https://www.pio.gov.cy/coronavirus/en/press/latest.pdf,2020-04-02,2020-04-02T20:32:08Z,40,0,0,,,,,,,,,27,20.4,2,-0.824784338474274,-0.318712323904037,3,59,1189265,27414091210.3937,4.06019176189083,13.9888460272064,24.0343229958965,2,2,1.69220727264787,2.76786247333418,191922
R_OCh3ZsX7mVQ7zoJNA,2374367,new_entry,,,"","Cyprus: Suspension of non-emergent cases and surgeries, ban on patient visitors",2020-03-20,2020-03-20,,The policy’s end date is unknown or unreported,Cyprus,CYP,CY,National,1,,,,Social Distancing,,,"",,,,,,"","","","","","","","","","","",,,,"",,Cyprus,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,52.6741000620059,48.934816338781,44.9179472126884,42,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_27InQU1nDllPmUg,https://www.pio.gov.cy/coronavirus/en/press/20032020_12.pdf,2021-06-12,2021-06-12T10:36:01Z,58,0,0,,,,,,,,,27,20.4,2,-0.824784338474274,-0.318712323904037,3,59,1189265,27414091210.3937,4.06019176189083,13.9888460272064,24.0343229958965,2,2,1.69220727264787,2.76786247333418,191922
R_1OTtqF7JgYpapPoNA,1487427,new_entry,,,"","Cyprus: ""Homes for the elderly and the disabled / Caregivers, as well as 24-hour care homes for People with Disabilities, both public and private, will not accept any visitors.
Centres providing services to Disabled Adults, as well as Centres providing services to the elderly will remain in operation. However, the relatives of those receiving services in these Centres are encouraged to keep them in their homes, where possible.
Home Care Providers and Home Care Services will continue to provide services to clients, provided the necessary precautionary measures announced by the Ministry of Health are taken.
• State-run kindergartens continue to be suspended, nationwide.
• Nursery schools and child day care and child supervision centres, operated either by private or
non-governmental organizations, continue to be suspended, nationwide.""",2020-04-03,2020-04-04,,The policy’s end date is unknown or unreported,Cyprus,CYP,CY,National,1,,,,Social Distancing,,,"",,,,,,"","","","","","","","","","","",,,,"",,Cyprus,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",78.9512553501678,75.6289696431459,72.0647349333827,116,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1g621SeeAnfdgtn,https://www.pio.gov.cy/coronavirus/en/press/3042020_9.pdf,2021-06-12,2021-06-12T10:46:38Z,396,9,33,698,10145,11.322,,,,,,27,20.4,2,-0.824784338474274,-0.318712323904037,3,59,1189265,27414091210.3937,4.06019176189083,13.9888460272064,24.0343229958965,2,2,1.69220727264787,2.76786247333418,191922
R_2EoYElorqMq8yRTCp,807198,new_entry,,,"","Cyprus, April 8-30: Businesses must provide all necessary signs to ensure that there is a two-metre distance between citizens both inside and outside the business (i.e. within the shops/businesses and in the queues outside the shops/businesses). The presence of more than one person per 8 square metres of operative space is not allowed.",2020-04-08,2020-04-08,2020-04-30,The policy has a clear end date,Cyprus,CYP,CY,National,1,,,,Social Distancing,Keeping a distance of at least 6 feet or 1.5 meters apart,,"",,,,,,"","","","","","","","","","","",,,,"",,Cyprus,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",80.0112813733439,76.6296455092183,72.7544726146373,120,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_YQycxCf37vfe5ix,https://www.pio.gov.cy/coronavirus/diat/18e.pdf,2020-04-27,2020-04-27T11:05:08Z,494,9,52,1256,14264,15.92,,,,,,27,20.4,2,-0.824784338474274,-0.318712323904037,3,59,1189265,27414091210.3937,4.06019176189083,13.9888460272064,24.0343229958965,2,2,1.69220727264787,2.76786247333418,191922
R_2VdXa1fLVj4AxVzNA,2374367,update,Change of Policy,Strengthening,Volume of policy strengthening,"Cyprus, April 23: ""Regulation 2(d) of the Quarantine (Determination of Measures to Prevent the Spread of COVID- 19 Coronavirus) Decree (No. 15) of 2020 is amended and replaced by the following new Regulation:
“d) Scheduled surgeries are postponed in all public and private hospitals, as well as admissions of patients whose health condition allows it, posing no danger or threat to human life.”"" UPDATE: All scheduled non-emergency surgeries postponed",2020-04-23,2020-04-23,,,Cyprus,CYP,CY,National,1,,,,Social Distancing,,,"",,,,,,"","","","","","","","","","","",,,,"",,Cyprus,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,,,81.7168918609648,78.4558499891066,75.6337957157399,127,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2xKRS3ACR3hN5J7,https://www.pio.gov.cy/coronavirus/diat/23en.pdf,2020-04-27,2020-04-27T11:39:25Z,790,14,98,2322,40735,45.463,,,,,,27,20.4,2,-0.824784338474274,-0.318712323904037,3,59,1189265,27414091210.3937,4.06019176189083,13.9888460272064,24.0343229958965,2,2,1.69220727264787,2.76786247333418,191922
