record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_2q8lSbb6vXbGyG5Cn,8695163,new_entry,,,"","Ivory Coast is receiving a donation of 300 000 000 FCFA from South Korea on 18th September. This concerns a sanitary kit consisting of Rt-Pcr type screening kits, stretchers with isolation chamber specially manufactured for medical use, Kf-94 sanitary masks, 5 overlapping filters, thermal cameras.",2020-09-18,2020-09-18,,,South Korea,KOR,KR,National,0,,,,Health Resources,Masks,,"",,,,,,"","","","","","","","","","","",,,,"",No,"Ivory Coast,South Korea","One or more countries, but not all countries",,,,,,Health-Related Supplies,No special population targeted,,Not Applicable,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health",62.120472968325,59.641080706109,57.0636383953069,76,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3PLSZ5AMhj3oPGF,https://www.fratmat.info/article/208214/Soci%C3%A9t%C3%A9/Coronavirus%20(covid-19)/lutte-contre-la-covid-19-la-republique-de-coree-fait-don-de-300-millions-de-fcfa-de-materiels-a-linhp,2020-10-13,2020-10-13T08:48:44Z,22893,378,19970,14473,2205013,42.978,,,,,,42,23.7,1,0.961252152919769,0.669777810573578,0,57,51635256,1381859694254.89,2.66831140171185,17.7597152529528,27.9544513124261,2,0,0.619768027820259,3.2573269431584,1163655
R_2q8lSbb6vXbGyG5Gp,8695163,new_entry,,,"","Ivory Coast is receiving a donation of 300 000 000 FCFA from South Korea on 18th September. This concerns a sanitary kit consisting of Rt-Pcr type screening kits, stretchers with isolation chamber specially manufactured for medical use, Kf-94 sanitary masks, 5 overlapping filters, thermal cameras.",2020-09-18,2020-09-18,,,South Korea,KOR,KR,National,0,,,,Health Resources,Ventilators,,"",,,,,,"","","","","","","","","","","",,,,"",No,"Ivory Coast,South Korea","One or more countries, but not all countries",,,,,,Health-Related Supplies,No special population targeted,,Not Applicable,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health",62.120472968325,59.641080706109,57.0636383953069,76,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3PLSZ5AMhj3oPGF,https://www.fratmat.info/article/208214/Soci%C3%A9t%C3%A9/Coronavirus%20(covid-19)/lutte-contre-la-covid-19-la-republique-de-coree-fait-don-de-300-millions-de-fcfa-de-materiels-a-linhp,2020-10-13,2020-10-13T08:48:44Z,22893,378,19970,14473,2205013,42.978,,,,,,42,23.7,1,0.961252152919769,0.669777810573578,0,57,51635256,1381859694254.89,2.66831140171185,17.7597152529528,27.9544513124261,2,0,0.619768027820259,3.2573269431584,1163655
R_2q8lSbb6vXbGyG5Gb,8695163,new_entry,,,"","Ivory Coast is receiving a donation of 300 000 000 FCFA from South Korea on 18th September. This concerns a sanitary kit consisting of Rt-Pcr type screening kits, stretchers with isolation chamber specially manufactured for medical use, Kf-94 sanitary masks, 5 overlapping filters, thermal cameras.",2020-09-18,2020-09-18,,,South Korea,KOR,KR,National,0,,,,Health Resources,Test Kits,,"",,,,,,"","","","","","","","","","","",,,,"",No,"Ivory Coast,South Korea","One or more countries, but not all countries",,,,,,Health-Related Supplies,No special population targeted,,Not Applicable,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health",62.120472968325,59.641080706109,57.0636383953069,76,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3PLSZ5AMhj3oPGF,https://www.fratmat.info/article/208214/Soci%C3%A9t%C3%A9/Coronavirus%20(covid-19)/lutte-contre-la-covid-19-la-republique-de-coree-fait-don-de-300-millions-de-fcfa-de-materiels-a-linhp,2020-10-13,2020-10-13T08:48:44Z,22893,378,19970,14473,2205013,42.978,,,,,,42,23.7,1,0.961252152919769,0.669777810573578,0,57,51635256,1381859694254.89,2.66831140171185,17.7597152529528,27.9544513124261,2,0,0.619768027820259,3.2573269431584,1163655
R_30eqD6aTiAJhfktBw,8165544,new_entry,,,"","The National Assembly of South Korea ""approved the 1st extra budget bill for 2021 (March 25) and allocated KRW 48 billion to 'National Health Insurance subscriber support (general accounts)' to support healthcare workers of hospitals responding to COVID-19, specifying the temporary application of support for healthcare workers in the hospital’s fee covered by the National Health Insurance as an incidental opinion."" This includes temporary inclusion of infection control aid in the hospital’s fee for healthcare workers at hospitals dealing with COVID-19 patients (KRW 48 billion from the 1st Revised Supplementary Budget)",2021-03-25,2021-03-25,2021-04-08,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),South Korea,KOR,KR,National,0,,,,Health Resources,Health Insurance,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,South Korea,"One or more countries, but not all countries",,,,,,,Essential workers (please note their occuption in the text entry where applicable),,,Mandatory (Unspecified/Implied),Ministry/Department of Health,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1OiOgljrT5EdKUq,http://www.mohw.go.kr/eng/nw/nw0101vw.jsp?PAR_MENU_ID=1007&MENU_ID=100701&page=1&CONT_SEQ=365695,2021-06-28,2021-06-28T21:13:33Z,100770,1716,92630,77166,10326622,201.278,,829195,16728,1.62,326,42,23.7,1,0.961252152919769,0.669777810573578,0,57,51635256,1381859694254.89,2.66831140171185,17.7597152529528,27.9544513124261,2,0,0.619768027820259,3.2573269431584,1163655
R_2781wwBTcYGJhXmNA,3885778,new_entry,,,"","On 3rd January, South Korea government checks temperatures of all inbound travellers from Wuhan. Symptomatic travellers will be all quarantined to designated National Care Wardens and tested.",2020-01-03,2020-01-03,,,South Korea,KOR,KR,National,0,,,,Health Testing,,,"",,,,,,"","","","","","","","","","","",,,,"",No,China,One or more cities within one or more countries,,,Wuhan,,,All (Travelers + Residents),,Inbound,Flights,Mandatory (Unspecified/Implied),National Government,28.2448442519356,20.8527735599666,15.1892619090356,138,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_sqhwBJlWAhnPbY5,https://www.ikld.kr/news/articleView.html?idxno=212866,2020-04-03,2020-04-03T07:37:03Z,,,,,,,,,,,,42,23.7,1,0.961252152919769,0.669777810573578,0,57,51635256,1381859694254.89,2.66831140171185,17.7597152529528,27.9544513124261,2,0,0.619768027820259,3.2573269431584,1163655
R_3EQOU5dDASd00hqNA,621240,new_entry,,,"","KCDC and 17 Health and environmental research institutes have expanded the rapid diagnosis test in 24 hours at national-wide from January 24 2020 in South Korea. In preparation for the spreading, private clinics and medical centers will set up the diagnosis test system till the beginning of February.",2020-01-23,2020-01-24,,,South Korea,KOR,KR,National,0,,,,Health Testing,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,South Korea,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),Other (Please specify in the text box),31.8779341746256,27.5418925700347,23.5151791473742,136,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_YYnURJPEGKKhusp,https://www.cdc.go.kr/board/board.es?mid=a30402000000&bid=0030&act=view&list_no=365849&tag=&nPage=2,2020-09-09,2020-09-09T04:54:32Z,2,0,0,,,,,,,,,42,23.7,1,0.961252152919769,0.669777810573578,0,57,51635256,1381859694254.89,2.66831140171185,17.7597152529528,27.9544513124261,2,0,0.619768027820259,3.2573269431584,1163655
R_33kvGLaF7yqVPTMNA,1296344,new_entry,,,"","On Mar 18 2020 KCDC announced, ""In Daegu, testing is being conducted for every person at high-risk facilities such as nursing homes. A current total of 74 confirmed cases (57 patients, 17 staff) have been reported from Hansarang Convalescent Hospital in Seo-gu, Daegu City, and 13 other confirmed cases have been reported from other nursing homes in the city. Further epidemiological investigation and control measures are underway.""",2020-03-18,2020-03-18,,,South Korea,KOR,KR,National,0,,,,Health Testing,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,South Korea,"One or more countries, but not all countries",,,,,,,"People in nursing homes/long term care facilities,Essential workers (please note their occuption in the text entry where applicable)",,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government",59.7405588218804,57.3470816139227,54.9082399252175,105,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3JpUuuYlAlgVnCb,https://www.cdc.go.kr/board/board.es?mid=a30402000000&bid=0030&tag=&act=view&list_no=366586,2020-08-14,2020-08-14T08:14:47Z,8413,84,1540,8931,294295,5.736,,,,,,42,23.7,1,0.961252152919769,0.669777810573578,0,57,51635256,1381859694254.89,2.66831140171185,17.7597152529528,27.9544513124261,2,0,0.619768027820259,3.2573269431584,1163655
R_8j21SXZF0oT0V2xNA,1482513,new_entry,,,"","On Mar 24 2020, KCDC announced, ""Starting 22 March, the KCDC is conducting COVID-19 diagnostic testing for every inbound traveler entering from Europe. Yesterday (23 March), of the 1,203 inbound travelers from Europe, 101 were symptomatic and 1,102 were asymptomatic. For more efficient use of quarantine resources, starting 14:00 today, asymptomatic travelers who are Korean nationals (with domestic residence) will be directed to go into self-quarantine at home and get tested at their local public health center within 3 days of arrival (rather than getting tested at quarantine facility before going home for self-quarantine). Foreigners will be quarantined at facility and tested. Persons staying long-term who test negative will go into self-quarantine at home for 14 days.""",2020-03-24,2020-03-22,,,South Korea,KOR,KR,National,0,,,,Health Testing,,,"",,,,,,"","","","","","","","","","","",,,,"",No,"Ukraine,France,Spain,Sweden,Norway,Germany,Finland,Poland,Italy,United Kingdom,Romania,Belarus,Greece,Bulgaria,Iceland,Hungary,Portugal,Austria,Czech Republic,Serbia,Ireland,Lithuania,Latvia,Croatia,Bosnia and Herzegovina,Slovakia,Estonia,Denmark,Switzerland,Netherlands,Moldova,Belgium,Armenia,Albania,Macedonia,Slovenia,Montenegro,Kosovo,Cyprus,Luxembourg,Georgia,Andorra,Malta,Liechtenstein,San Marino,Monaco,Vatican",One or more regional groupings,Europe,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Ministry/Department of Foreign Affairs",63.8205922129285,61.2250768133786,58.5985069761936,91,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3Gv1x72wp0ayhJ3,https://www.cdc.go.kr/board/board.es?mid=a30402000000&bid=0030,2020-08-16,2020-08-16T10:47:24Z,8961,111,2909,4271,330428,6.44,,,,,,42,23.7,1,0.961252152919769,0.669777810573578,0,57,51635256,1381859694254.89,2.66831140171185,17.7597152529528,27.9544513124261,2,0,0.619768027820259,3.2573269431584,1163655
R_25F1kLvLTveDRQTNA,3242125,new_entry,,,"","On 21 Feb 2020, a collective infection took place among a religeous group and listed up all suspects from the religious gathering",2020-02-21,2020-04-21,,,South Korea,KOR,KR,Municipal,0,Daegu,,Daegu,Health Testing,,,"",,,,,,"","","","","","","","","","","",,,,"",No,"Afghanistan,Azerbaijan,Bangladesh,Bhutan,Brunei,Cambodia,China,India,Indonesia,Japan,Kazakhstan,Korea,North Korea,South Korea,Kyrgyzstan,Laos,Malaysia,Maldives,Mongolia,Myanmar,Nepal,Pakistan,Philippines,Russia,Singapore,Sri Lanka,Tajikistan,Thailand,East Timor,Turkey,Turkmenistan,Uzbekistan,Vietnam,Taiwan,Macau",One or more regional groupings,Asia,,,,,Other,,,Not Applicable,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Municipal Government",53.5708320541637,50.8166187642419,47.8260857881416,13,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_PSWWbe2W5ELI8Hn,http://ncov.mohw.go.kr/tcmBoardView.do?brdId=&brdGubun=&dataGubun=&ncvContSeq=353024&contSeq=353024&board_id=&gubun=ALL,2020-04-10,2020-04-10T12:32:47Z,10683,237,8213,7979,569662,11.103,,,,,,42,23.7,1,0.961252152919769,0.669777810573578,0,57,51635256,1381859694254.89,2.66831140171185,17.7597152529528,27.9544513124261,2,0,0.619768027820259,3.2573269431584,1163655
R_6Pg4puau8pWgZTHCf,3916661,new_entry,,,"","On 28th January, South Korea Ministry of Land, Infrastructure and Transport carries out full-scale sanitization measures in all public transportation.",2020-01-28,2020-01-28,,,South Korea,KOR,KR,National,1,,,,Hygiene,Hygiene measures for public transport,,"",,,,,,"","","","","","","","","","","",The South Korea government regularly sanitizes areas where large groups of people use/commute,,,"",,South Korea,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Municipal Government",34.6359058473486,31.0648588239555,26.585718137117,136,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_br9JgAX4bHa8Jcl,https://www.ntoday.co.kr/news/articleView.html?idxno=70549,2021-06-21,2021-06-21T20:15:27Z,4,0,0,,,,,,,,,42,23.7,1,0.961252152919769,0.669777810573578,0,57,51635256,1381859694254.89,2.66831140171185,17.7597152529528,27.9544513124261,2,0,0.619768027820259,3.2573269431584,1163655
R_12mSFBZqrUpIAjKDf,8873453,new_entry,,,"","On Mar 12 2020 ""KCDC urged everyone to keep strict adherence to personal hygiene and social distancing measures, including covering sneezes and coughs with arm sleeves to prevent transmission via respiratory droplets and refraining from visiting closed community spaces or public gatherings.""",2020-03-12,2020-03-12,,,South Korea,KOR,KR,National,1,,,,Hygiene,Other Areas Hygiene Measures Applied,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,South Korea,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health",58.9915564032713,56.2498995453828,53.6097900307815,131,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3r2k4yfZuuM3xIJ,https://www.cdc.go.kr/board/board.es?mid=a30402000000&bid=0030&tag=&act=view&list_no=366537,2020-08-06,2020-08-06T20:25:23Z,7869,66,333,12603,233646,4.554,,,,,,42,23.7,1,0.961252152919769,0.669777810573578,0,57,51635256,1381859694254.89,2.66831140171185,17.7597152529528,27.9544513124261,2,0,0.619768027820259,3.2573269431584,1163655
R_3k1aQWup4ppUjtFDf,4123112,new_entry,,,"","On Mar 12 2020 KCDC announced, ""Extra care should be taken to keep clean any frequently used surfaces in living spaces. Individuals with fever and respiratory symptoms should refrain from leaving home including going to work or school and watch the symptoms for the next 3-4 days.""",2020-03-12,2020-03-12,,,South Korea,KOR,KR,National,1,,,,Hygiene,Other Areas Hygiene Measures Applied,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,South Korea,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health",58.9915564032713,56.2498995453828,53.6097900307815,131,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_batZc32hhuISvIZ,https://www.cdc.go.kr/board/board.es?mid=a30402000000&bid=0030&tag=&act=view&list_no=366537,2020-08-06,2020-08-06T20:36:29Z,7869,66,333,12603,233646,4.554,,,,,,42,23.7,1,0.961252152919769,0.669777810573578,0,57,51635256,1381859694254.89,2.66831140171185,17.7597152529528,27.9544513124261,2,0,0.619768027820259,3.2573269431584,1163655
R_DekUEvDVaq2PQdPBy,551377,new_entry,,,"","The Ministry of Land, Infrastructure and Transport (MOLIT) and the Central Disaster and Safety Countermeasure Headquarters (CDSCHQ) of South Korea announced that they are setting up temporary health screening sites at four expressway rest areas located on the way to the metropolitan areas from Aug. 13, 2021, to Aug. 31, 2021.",2021-08-10,2021-08-13,2021-08-31,The policy has a clear end date,South Korea,KOR,KR,National,1,,,,Internal Border Restrictions,Health Screenings (e.g. temperature checks),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,South Korea,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"Ministry/Department of Health,New (COVID-19 specific) Task Force,Other (Please specify in the text box)",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2RQzWpWxnXPBjA9,http://ncov.mohw.go.kr/tcmBoardView.do?brdId=&brdGubun=&dataGubun=&ncvContSeq=366792&contSeq=366792&board_id=&gubun=ALL,2021-08-10,2021-08-10T20:55:30Z,222111,2148,0,161327,22097028,430.698,,31014720,475920,60.45,9276,42,23.7,1,0.961252152919769,0.669777810573578,0,57,51635256,1381859694254.89,2.66831140171185,17.7597152529528,27.9544513124261,2,0,0.619768027820259,3.2573269431584,1163655
R_2E4DhQIOylPxydKCx,8508841,new_entry,,,"","""Focused inspections will be performed beginning on April 15th  (Thu) for the nine major facility types* of private educational institutes, places of worship, athletic facilities, child-care facilities, public baths, construction sites, door-to-door sales, entertainment facilities, and restaurants/coffee shops, where cluster outbreaks are frequently occurring."" Each relevant Ministry in the government will be assigned a facility to inspect. The national government will be collaborating with local governments for this effort.",2021-04-12,2021-04-15,2021-04-29,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),South Korea,KOR,KR,National,1,,,,"New Task Force, Bureau or Administrative Configuration",New Task Force or Bureau (i.e. establishment of a temporary body),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,South Korea,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Other; please list other enforcement mechanisms in the text entry),New (COVID-19 specific) Task Force,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3n1uG52wmDeReml,http://ncov.mohw.go.kr/en/tcmBoardView.do?brdId=12&brdGubun=125&dataGubun=&ncvContSeq=365459&contSeq=365459&board_id=1365&gubun=,2021-06-06,2021-06-06T01:07:44Z,112789,1790,103062,85930,11819318,230.373,,1529937,41407,2.98,807,42,23.7,1,0.961252152919769,0.669777810573578,0,57,51635256,1381859694254.89,2.66831140171185,17.7597152529528,27.9544513124261,2,0,0.619768027820259,3.2573269431584,1163655
R_2qaqSFDmkVjO6ApNA,8991235,new_entry,,,"","On 16 Feb 2020, the Ministry of Employment announces support for Employment Support Fund with sales tests relaxed.",2020-02-16,2020-02-16,,,South Korea,KOR,KR,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",Thresholds for employment support packages as part of employment insurances are relaxed,,,"",,,,,,,,,,,,,Mandatory (Unspecified/Implied),Other (Please specify in the text box),45.5663378583357,42.7606610439968,39.5271326029292,136,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3F2nG4R79lHip1b,http://ncov.mohw.go.kr/tcmBoardView.do?brdId=&brdGubun=&dataGubun=&ncvContSeq=352905&contSeq=352905&board_id=140&gubun=BDJ,2020-04-07,2020-04-07T14:17:43Z,29,0,9,427,6809,0.133,,,,,,42,23.7,1,0.961252152919769,0.669777810573578,0,57,51635256,1381859694254.89,2.66831140171185,17.7597152529528,27.9544513124261,2,0,0.619768027820259,3.2573269431584,1163655
R_3IcMtCKuujqQdtDNA,6306715,new_entry,,,"","On Mar 19 2020, ""Acknowledging the growing anxiety, fatigue, and stress felt by the public as the outbreak prolongs, the KCDC reminded citizens of mental health and psychological care support available for patients and their families as well as those who have been discharged from isolation, and asked citizens to seek professional help when needed.""



",2020-03-19,2020-03-19,,,South Korea,KOR,KR,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",provision of mental health support,,,"",Yes,South Korea,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government",60.5249906601867,58.1024818775352,55.4614555059351,101,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_VO3aaeywGDcCVGN,https://www.cdc.go.kr/board/board.es?mid=a30402000000&bid=0030&tag=&act=view&list_no=366592,2020-08-14,2020-08-14T08:48:29Z,8565,91,1540,11377,305672,5.958,,,,,,42,23.7,1,0.961252152919769,0.669777810573578,0,57,51635256,1381859694254.89,2.66831140171185,17.7597152529528,27.9544513124261,2,0,0.619768027820259,3.2573269431584,1163655
