record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_4UE1wSr10JN4KRjFb,9752095Fb,new_entry,,,"","The President of Botswana has, in accordance with regulation 5 (1) and (4) of the Emergency Powers (COVID-19) Regulations, 2020, and on evidence submitted to him by the Director of Health Services that the risks posed by COVID-19 have increased in Botswana and declared that that schools be closed from 16th August, 2021 to 6th September, 2021. 
1. The following shall apply –
(a) a school may conduct remote learning and virtual meetings; and
(b) students in completing classes may attend classes on-site.
2. In this Notice –
(a) “remote learning” means the process of teaching and learning performed at a distance and without
being physically present at a school; and
(b) “school” means a pre-primary school, primary school, post primary school, and tertiary institution, including a university.",2021-08-16,2021-08-16,2021-09-06,The policy has a clear end date,Botswana,BWA,BW,National,1,,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,Primary Schools allowed to open with conditions,"Types of people on school premises are limited (e.g. no parents) ,Partial remote/distance learning  (e.g. Teachers with certain health conditions can tele-teach)",Yes,Botswana,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Education",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2c0Zw1eAu9yao02,https://twitter.com/BWGovernment/status/1427317991725744132,2021-08-18,2021-08-18T11:12:28Z,142380,2043,0,,1599459,667.209,,,3867,,1613,39,23.5,1,0.0453633740544319,0.669777810573578,3,61,2205128,17331063453.6461,2.9075311217689,14.6062961150649,23.5757663036871,2,2,1.68655657644724,0.962242612427476,103268
R_4UE1wSr10JN4KRjGl,9752095Gl,new_entry,,,"","The President of Botswana has, in accordance with regulation 5 (1) and (4) of the Emergency Powers (COVID-19) Regulations, 2020, and on evidence submitted to him by the Director of Health Services that the risks posed by COVID-19 have increased in Botswana and declared that that schools be closed from 16th August, 2021 to 6th September, 2021. 
1. The following shall apply –
(a) a school may conduct remote learning and virtual meetings; and
(b) students in completing classes may attend classes on-site.
2. In this Notice –
(a) “remote learning” means the process of teaching and learning performed at a distance and without
being physically present at a school; and
(b) “school” means a pre-primary school, primary school, post primary school, and tertiary institution, including a university.",2021-08-16,2021-08-16,2021-09-06,The policy has a clear end date,Botswana,BWA,BW,National,1,,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,Secondary Schools allowed to open with conditions,"Types of people on school premises are limited (e.g. no parents) ,Partial remote/distance learning  (e.g. Teachers with certain health conditions can tele-teach)",Yes,Botswana,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Education",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2c0Zw1eAu9yao02,https://twitter.com/BWGovernment/status/1427317991725744132,2021-08-18,2021-08-18T11:12:28Z,142380,2043,0,,1599459,667.209,,,3867,,1613,39,23.5,1,0.0453633740544319,0.669777810573578,3,61,2205128,17331063453.6461,2.9075311217689,14.6062961150649,23.5757663036871,2,2,1.68655657644724,0.962242612427476,103268
R_4UE1wSr10JN4KRjCr,9752095Cr,new_entry,,,"","The President of Botswana has, in accordance with regulation 5 (1) and (4) of the Emergency Powers (COVID-19) Regulations, 2020, and on evidence submitted to him by the Director of Health Services that the risks posed by COVID-19 have increased in Botswana and declared that that schools be closed from 16th August, 2021 to 6th September, 2021. 
1. The following shall apply –
(a) a school may conduct remote learning and virtual meetings; and
(b) students in completing classes may attend classes on-site.
2. In this Notice –
(a) “remote learning” means the process of teaching and learning performed at a distance and without
being physically present at a school; and
(b) “school” means a pre-primary school, primary school, post primary school, and tertiary institution, including a university.",2021-08-16,2021-08-16,2021-09-06,The policy has a clear end date,Botswana,BWA,BW,National,1,,,,Closure and Regulation of Schools,Higher education institutions (i.e. degree granting institutions),,"",,,,,,"","","","","","","","","","","",,,Higher education institutions allowed to open with conditions,"Types of people on school premises are limited (e.g. no parents) ,Partial remote/distance learning  (e.g. Teachers with certain health conditions can tele-teach)",Yes,Botswana,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Education",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2c0Zw1eAu9yao02,https://twitter.com/BWGovernment/status/1427317991725744132,2021-08-18,2021-08-18T11:12:28Z,142380,2043,0,,1599459,667.209,,,3867,,1613,39,23.5,1,0.0453633740544319,0.669777810573578,3,61,2205128,17331063453.6461,2.9075311217689,14.6062961150649,23.5757663036871,2,2,1.68655657644724,0.962242612427476,103268
R_2R8ty6lOpOsvUUAEz,7186108Ez,new_entry,,,"","The Ministry of Basic Education in Botswana informs parents, learners, relevant stakeholders, and the public at large that schools will close for Term 3, 2021 on the 10th December 2021. Schools are scheduled to open for Term 1, 2022 on the 11th January 2022. The opening arrangements will follow a phased approach to ensure a safe return of learners and staff.",2021-12-02,2022-01-11,,The policy’s end date is unknown or unreported,Botswana,BWA,BW,National,1,,,,Closure and Regulation of Schools,Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,Preschool or childcare facilities allowed to open with conditions,Other Health Monitoring,Yes,Botswana,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Other population,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Education",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2fCpnmABuYvgQJG,https://twitter.com/BWGovernment/status/1466416297496002577,2022-01-25,2022-01-25T16:35:48Z,232432,2497,0,,,,,,2733,,1140,39,23.5,1,0.0453633740544319,0.669777810573578,3,61,2205128,17331063453.6461,2.9075311217689,14.6062961150649,23.5757663036871,2,2,1.68655657644724,0.962242612427476,103268
R_2R8ty6lOpOsvUUAFb,7186108Fb,new_entry,,,"","The Ministry of Basic Education in Botswana informs parents, learners, relevant stakeholders, and the public at large that schools will close for Term 3, 2021 on the 10th December 2021. Schools are scheduled to open for Term 1, 2022 on the 11th January 2022. The opening arrangements will follow a phased approach to ensure a safe return of learners and staff.",2021-12-02,2022-01-11,,The policy’s end date is unknown or unreported,Botswana,BWA,BW,National,1,,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,Primary Schools allowed to open with conditions,Other Health Monitoring,Yes,Botswana,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Other population,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Education",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2fCpnmABuYvgQJG,https://twitter.com/BWGovernment/status/1466416297496002577,2022-01-25,2022-01-25T16:35:48Z,232432,2497,0,,,,,,2733,,1140,39,23.5,1,0.0453633740544319,0.669777810573578,3,61,2205128,17331063453.6461,2.9075311217689,14.6062961150649,23.5757663036871,2,2,1.68655657644724,0.962242612427476,103268
R_2R8ty6lOpOsvUUAGl,7186108Gl,new_entry,,,"","The Ministry of Basic Education in Botswana informs parents, learners, relevant stakeholders, and the public at large that schools will close for Term 3, 2021 on the 10th December 2021. Schools are scheduled to open for Term 1, 2022 on the 11th January 2022. The opening arrangements will follow a phased approach to ensure a safe return of learners and staff.",2021-12-02,2022-01-11,,The policy’s end date is unknown or unreported,Botswana,BWA,BW,National,1,,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,Secondary Schools allowed to open with conditions,Other Health Monitoring,Yes,Botswana,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Other population,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Education",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2fCpnmABuYvgQJG,https://twitter.com/BWGovernment/status/1466416297496002577,2022-01-25,2022-01-25T16:35:48Z,232432,2497,0,,,,,,2733,,1140,39,23.5,1,0.0453633740544319,0.669777810573578,3,61,2205128,17331063453.6461,2.9075311217689,14.6062961150649,23.5757663036871,2,2,1.68655657644724,0.962242612427476,103268
R_1MWEJ560bSOhlsfFm,2282892,new_entry,,,"","Botswana signed an agreement with the global vaccine distribution scheme co-led by the World Health Organisation (WHO), giving it the option to buy coronavirus vaccines for 20% of its population. Botswana made an upfront payment of US$10 million to Covax presumably on the 10th November 2020 and will have the option to secure roughly 940,800 vaccine doses under a two-dose regimen, Moses Keetile, deputy permanent secretary in the health ministry, said in an interview.
",2020-11-10,2020-11-10,2020-11-11,The policy is a one-time measure (e.g. publication of guidelines),Botswana,BWA,BW,National,0,,,,COVID-19 Vaccines,Purchase of COVID-19 vaccines,,Other vaccine type,,,Preorder with the option of expanding the order,,,"","","",10,milllion,usd,100,940800,thousands,doses,100,,,,"",Yes,Botswana,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Voluntary/Recommended but No Penalties,National Government,57.6746657523876,54.2489413504439,51.1598778033346,52,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_8Gn5UejpBrHyBEJ ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3PBvmklhNszqrNI,NA ; https://www.mmegi.bw/index.php?aid=89253&dir=2021/march/26,2021-05-24,2021-05-24T06:27:53Z,7835,27,5534,,,,,,,,,39,23.5,1,0.0453633740544319,0.669777810573578,3,61,2205128,17331063453.6461,2.9075311217689,14.6062961150649,23.5757663036871,2,2,1.68655657644724,0.962242612427476,103268
R_1rDjD3YsC8L2LHZFu,9120472,new_entry,,,"","The second doses of the COVID-19 vaccine is to administrated from the 8th of June, 2021. The campaign will commence with those who received the Sinovac vaccine, those aged 55 and above, and all health care workers.",2021-06-07,2021-06-08,,The policy’s end date is unknown or unreported,Botswana,BWA,BW,National,0,,,,COVID-19 Vaccines,Regulatory approval process for administering the COVID-19 vaccine,,Sinovac vaccine (CoronaVac),,Full regulatory approval or authorization granted,,,,"","","","","","","","","","","",,,,"",Yes,Botswana,"One or more countries, but not all countries",,,,,,,"Essential workers (please note their occuption in the text entry where applicable),Other population not specifed above",,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3qsP9XFi6McEIpm,https://twitter.com/bwgovernment/status/1401921736321507330?lang=da,2021-11-15,2021-11-15T08:13:47Z,58095,885,53887,,,,,,900,,375,39,23.5,1,0.0453633740544319,0.669777810573578,3,61,2205128,17331063453.6461,2.9075311217689,14.6062961150649,23.5757663036871,2,2,1.68655657644724,0.962242612427476,103268
R_2QyrpJAVcHCleERAn,6950204,new_entry,,,"","The Ministry of Health and Wellness informs members of the public that phase two COVID-19 vaccination will resume from the 23rd of September, 2021 in different places across Botswana. Phase two vaccination covers
those aged 30 to 54 years old. However, the focus for now will be on finishing up the 45 to 54 year olds after which the ministry will announce the movement to the lower ages.",2021-09-23,2021-09-23,,The policy’s end date is unknown or unreported,Botswana,BWA,BW,National,0,,,,COVID-19 Vaccines,Administering of the vaccine (i.e. giving people the vaccine shot),,"Oxford University and AstraZeneca vaccine (AZD1222; also known as the Jenner Institute/University of Oxford vaccine, ChAdOx1)",This distribution policy is not about mixing and matching of different vaccines.,,,Other vaccine distribution,,Vaccine is free for the individual,Public/Private Partnership,All medical institutions allowed to administer vaccines,"","","","","","","","",,,,"",Yes,Botswana,"One or more countries, but not all countries",,,,,,,Other population not specifed above,,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_qF2J2zbPGnC3zmF,https://twitter.com/bwgovernment/status/1440977161100345346,2021-12-07,2021-12-07T19:50:40Z,176427,2360,0,,,,,,2748,,1146,39,23.5,1,0.0453633740544319,0.669777810573578,3,61,2205128,17331063453.6461,2.9075311217689,14.6062961150649,23.5757663036871,2,2,1.68655657644724,0.962242612427476,103268
R_12a0TJDhW6tS8HAAn,8959512,new_entry,,,"","Greater Gaborone District Health Management Team (GGDHMT) phase two vaccination roll out of COVID-19 vaccine resumed on the 21st October 2021 in all Greater Gaborone public and private vaccination
sites, targeting those 30 years.",2021-10-20,2021-10-21,,The policy’s end date is unknown or unreported,Botswana,BWA,BW,Municipal,0,Gaborone,,Gaborone,COVID-19 Vaccines,Administering of the vaccine (i.e. giving people the vaccine shot),,Unspecified Vaccines,This distribution policy is not about mixing and matching of different vaccines.,,,Other vaccine distribution,,Vaccine is free for the individual,Public/Private Partnership,All medical institutions allowed to administer vaccines,"","","","","","","","",,,,"",Yes,Botswana,One or more cities within one or more countries,,Gaborone,Gaborone,,,,Other population not specifed above,,,Voluntary/Recommended but No Penalties,Provincial/State Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_WlNkLEsmEMxkteF,https://twitter.com/BWGovernment/status/1450882074995478530,2021-12-07,2021-12-07T20:50:56Z,184919,2396,0,,,,,882831,14119,36.83,5890,39,23.5,1,0.0453633740544319,0.669777810573578,3,61,2205128,17331063453.6461,2.9075311217689,14.6062961150649,23.5757663036871,2,2,1.68655657644724,0.962242612427476,103268
R_V2yhaDjPDaVI7FTFu,9517394,new_entry,,,"",The vaccination roll out program in Botswana has moved to phase three in which people ages 18 to 29 can get vaccinated from the 25th of October 2021,2021-10-25,2021-10-25,,The policy’s end date is unknown or unreported,Botswana,BWA,BW,National,0,,,,COVID-19 Vaccines,Regulatory approval process for administering the COVID-19 vaccine,,Unspecified Vaccines,,Emergency regulatory approval or authorization granted,,,,"","","","","","","","","","","",,,,"",Yes,Botswana,"One or more countries, but not all countries",,,,,,,Other population not specifed above,,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3J3gNrrnorDSt0S,https://m.facebook.com/BotswanaGovernment/photos/a.336021353147196/4489110571171566/,2021-11-15,2021-11-15T07:30:45Z,185985,2402,0,,1817142,758.014,,,11037,,4604,39,23.5,1,0.0453633740544319,0.669777810573578,3,61,2205128,17331063453.6461,2.9075311217689,14.6062961150649,23.5757663036871,2,2,1.68655657644724,0.962242612427476,103268
