record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_7OPm7F7KPmUQrh7Dn,4444241Dn,new_entry,,,"","On July 6, a new policy about density per capita at reception of the customer and distance between tables in public catering establishments has been applied.",2020-07-06,2020-07-06,,,Azerbaijan,AZE,AZ,National,1,,,,Restriction and Regulation of Businesses,Other Businesses,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business  (""Other Businesses"") is allowed to open with conditions","Restriction of number of customers,Other condition not specified above (please provide detail in the text entry)",Yes,Azerbaijan,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,88.0659579852296,85.0965278553241,81.6865600644897,138,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_24Hqq3vTwjlONnG,https://cabmin.gov.az/az/document/4567/,2020-07-12,2020-07-12T09:11:26Z,20837,258,12182,,,,,,,,,168,58.4,1,0.107444331049919,0.394925087690353,10,31,9854033,56558154150.4872,-0.282011196847733,16.1033913709743,24.7585352227562,2,0,-0.0452641014205283,1.39724850797043,264241
R_210wDZdkjwIrwYsGd,127502Gd,new_entry,,,"","Announced on July 17, under the tightened quarantine regime to last from July 20 till August 5 in the territory of Baku, Sumgayit, Ganja, Yevlakh, Masalli, Jalilabad, Mingachevir, Goranboy, Goygol cities and Absheron, Barda, Siyazan, Sheki, Khachmaz regions, for the businesses allowed to stay open during quarantine period, the number of employees shall not be more than 50 percent of the total number; and the number of permits issued to those working under a civil law contract shall not exceed 30 percent of the total number of employees under an employment contract.",2020-07-17,2020-07-20,2020-08-05,The policy has a clear end date,Azerbaijan,AZE,AZ,National,1,,,,Restriction and Regulation of Businesses,Supermarkets/grocery stores,,"",,,,,,"","","","","","","","","","","",,Essential Businesses,"This type of business  (""Supermarkets/grocery stores"") is allowed to open with conditions",Maximum number of employees,No,Azerbaijan,One or more provinces within one or more countries,,Baku; Sumgayit; Ganja; Yevlakh; Masalli; Jalilabad; Mingachevir; Goranboy; Goygol; Absheron; Barda; Siyazan; Sheki; Khachmaz,,,,All (Travelers + Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,88.4234267225435,85.4017075603887,81.8639055557082,138,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1dcBU44NSU4spyT,https://nk.gov.az/az/document/4600/ ; https://cabmin.gov.az/az/document/4563/ ; https://cabmin.gov.az/az/document/4517/,2020-07-24,2020-07-24T15:47:16Z,27890,363,19490,,,,,,,,,168,58.4,1,0.107444331049919,0.394925087690353,10,31,9854033,56558154150.4872,-0.282011196847733,16.1033913709743,24.7585352227562,2,0,-0.0452641014205283,1.39724850797043,264241
R_210wDZdkjwIrwYsEo,127502Eo,new_entry,,,"","Announced on July 17, under the tightened quarantine regime to last from July 20 till August 5 in the territory of Baku, Sumgayit, Ganja, Yevlakh, Masalli, Jalilabad, Mingachevir, Goranboy, Goygol cities and Absheron, Barda, Siyazan, Sheki, Khachmaz regions, for the businesses allowed to stay open during quarantine period, the number of employees shall not be more than 50 percent of the total number; and the number of permits issued to those working under a civil law contract shall not exceed 30 percent of the total number of employees under an employment contract.",2020-07-17,2020-07-20,2020-08-05,The policy has a clear end date,Azerbaijan,AZE,AZ,National,1,,,,Restriction and Regulation of Businesses,Private health offices,,"",,,,,,"","","","","","","","","","","",,Essential Businesses,,Maximum number of employees,No,Azerbaijan,One or more provinces within one or more countries,,Baku; Sumgayit; Ganja; Yevlakh; Masalli; Jalilabad; Mingachevir; Goranboy; Goygol; Absheron; Barda; Siyazan; Sheki; Khachmaz,,,,All (Travelers + Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,88.4234267225435,85.4017075603887,81.8639055557082,138,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1dcBU44NSU4spyT,https://nk.gov.az/az/document/4600/ ; https://cabmin.gov.az/az/document/4563/ ; https://cabmin.gov.az/az/document/4517/,2020-07-24,2020-07-24T15:47:16Z,27890,363,19490,,,,,,,,,168,58.4,1,0.107444331049919,0.394925087690353,10,31,9854033,56558154150.4872,-0.282011196847733,16.1033913709743,24.7585352227562,2,0,-0.0452641014205283,1.39724850797043,264241
R_210wDZdkjwIrwYsEi,127502Ei,new_entry,,,"","Announced on July 17, under the tightened quarantine regime to last from July 20 till August 5 in the territory of Baku, Sumgayit, Ganja, Yevlakh, Masalli, Jalilabad, Mingachevir, Goranboy, Goygol cities and Absheron, Barda, Siyazan, Sheki, Khachmaz regions, for the businesses allowed to stay open during quarantine period, the number of employees shall not be more than 50 percent of the total number; and the number of permits issued to those working under a civil law contract shall not exceed 30 percent of the total number of employees under an employment contract.",2020-07-17,2020-07-20,2020-08-05,The policy has a clear end date,Azerbaijan,AZE,AZ,National,1,,,,Restriction and Regulation of Businesses,Pharmacies,,"",,,,,,"","","","","","","","","","","",,Essential Businesses,"This type of business  (""Pharmacies"") is allowed to open with conditions",Maximum number of employees,No,Azerbaijan,One or more provinces within one or more countries,,Baku; Sumgayit; Ganja; Yevlakh; Masalli; Jalilabad; Mingachevir; Goranboy; Goygol; Absheron; Barda; Siyazan; Sheki; Khachmaz,,,,All (Travelers + Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,88.4234267225435,85.4017075603887,81.8639055557082,138,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1dcBU44NSU4spyT,https://nk.gov.az/az/document/4600/ ; https://cabmin.gov.az/az/document/4563/ ; https://cabmin.gov.az/az/document/4517/,2020-07-24,2020-07-24T15:47:16Z,27890,363,19490,,,,,,,,,168,58.4,1,0.107444331049919,0.394925087690353,10,31,9854033,56558154150.4872,-0.282011196847733,16.1033913709743,24.7585352227562,2,0,-0.0452641014205283,1.39724850797043,264241
R_210wDZdkjwIrwYsBo,127502Bo,new_entry,,,"","Announced on July 17, under the tightened quarantine regime to last from July 20 till August 5 in the territory of Baku, Sumgayit, Ganja, Yevlakh, Masalli, Jalilabad, Mingachevir, Goranboy, Goygol cities and Absheron, Barda, Siyazan, Sheki, Khachmaz regions, for the businesses allowed to stay open during quarantine period, the number of employees shall not be more than 50 percent of the total number; and the number of permits issued to those working under a civil law contract shall not exceed 30 percent of the total number of employees under an employment contract.",2020-07-17,2020-07-20,2020-08-05,The policy has a clear end date,Azerbaijan,AZE,AZ,National,1,,,,Restriction and Regulation of Businesses,Electricity; gas; steam ;and air conditioning supply,,"",,,,,,"","","","","","","","","","","",,Essential Businesses,"This type of business  (""Electricity; gas; steam ;and air conditioning supply"") is allowed to open with conditions",Maximum number of employees,No,Azerbaijan,One or more provinces within one or more countries,,Baku; Sumgayit; Ganja; Yevlakh; Masalli; Jalilabad; Mingachevir; Goranboy; Goygol; Absheron; Barda; Siyazan; Sheki; Khachmaz,,,,All (Travelers + Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,88.4234267225435,85.4017075603887,81.8639055557082,138,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1dcBU44NSU4spyT,https://nk.gov.az/az/document/4600/ ; https://cabmin.gov.az/az/document/4563/ ; https://cabmin.gov.az/az/document/4517/,2020-07-24,2020-07-24T15:47:16Z,27890,363,19490,,,,,,,,,168,58.4,1,0.107444331049919,0.394925087690353,10,31,9854033,56558154150.4872,-0.282011196847733,16.1033913709743,24.7585352227562,2,0,-0.0452641014205283,1.39724850797043,264241
R_210wDZdkjwIrwYsGf,127502Gf,new_entry,,,"","Announced on July 17, under the tightened quarantine regime to last from July 20 till August 5 in the territory of Baku, Sumgayit, Ganja, Yevlakh, Masalli, Jalilabad, Mingachevir, Goranboy, Goygol cities and Absheron, Barda, Siyazan, Sheki, Khachmaz regions, for the businesses allowed to stay open during quarantine period, the number of employees shall not be more than 50 percent of the total number; and the number of permits issued to those working under a civil law contract shall not exceed 30 percent of the total number of employees under an employment contract.",2020-07-17,2020-07-20,2020-08-05,The policy has a clear end date,Azerbaijan,AZE,AZ,National,1,,,,Restriction and Regulation of Businesses,Telecommunications,,"",,,,,,"","","","","","","","","","","",,Essential Businesses,"This type of business  (""Telecommunications"") is allowed to open with conditions",Maximum number of employees,No,Azerbaijan,One or more provinces within one or more countries,,Baku; Sumgayit; Ganja; Yevlakh; Masalli; Jalilabad; Mingachevir; Goranboy; Goygol; Absheron; Barda; Siyazan; Sheki; Khachmaz,,,,All (Travelers + Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,88.4234267225435,85.4017075603887,81.8639055557082,138,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1dcBU44NSU4spyT,https://nk.gov.az/az/document/4600/ ; https://cabmin.gov.az/az/document/4563/ ; https://cabmin.gov.az/az/document/4517/,2020-07-24,2020-07-24T15:47:16Z,27890,363,19490,,,,,,,,,168,58.4,1,0.107444331049919,0.394925087690353,10,31,9854033,56558154150.4872,-0.282011196847733,16.1033913709743,24.7585352227562,2,0,-0.0452641014205283,1.39724850797043,264241
R_210wDZdkjwIrwYsBs,127502Bs,new_entry,,,"","Announced on July 17, under the tightened quarantine regime to last from July 20 till August 5 in the territory of Baku, Sumgayit, Ganja, Yevlakh, Masalli, Jalilabad, Mingachevir, Goranboy, Goygol cities and Absheron, Barda, Siyazan, Sheki, Khachmaz regions, for the businesses allowed to stay open during quarantine period, the number of employees shall not be more than 50 percent of the total number; and the number of permits issued to those working under a civil law contract shall not exceed 30 percent of the total number of employees under an employment contract.",2020-07-17,2020-07-20,2020-08-05,The policy has a clear end date,Azerbaijan,AZE,AZ,National,1,,,,Restriction and Regulation of Businesses,Financial service activities except insurance and pension funding,,"",,,,,,"","","","","","","","","","","",,Essential Businesses,"This type of business  (""Financial service activities Financial service activities except insurance and pension funding"") is allowed to open with conditions",Maximum number of employees,No,Azerbaijan,One or more provinces within one or more countries,,Baku; Sumgayit; Ganja; Yevlakh; Masalli; Jalilabad; Mingachevir; Goranboy; Goygol; Absheron; Barda; Siyazan; Sheki; Khachmaz,,,,All (Travelers + Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,88.4234267225435,85.4017075603887,81.8639055557082,138,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1dcBU44NSU4spyT,https://nk.gov.az/az/document/4600/ ; https://cabmin.gov.az/az/document/4563/ ; https://cabmin.gov.az/az/document/4517/,2020-07-24,2020-07-24T15:47:16Z,27890,363,19490,,,,,,,,,168,58.4,1,0.107444331049919,0.394925087690353,10,31,9854033,56558154150.4872,-0.282011196847733,16.1033913709743,24.7585352227562,2,0,-0.0452641014205283,1.39724850797043,264241
R_210wDZdkjwIrwYsCl,127502Cl,new_entry,,,"","Announced on July 17, under the tightened quarantine regime to last from July 20 till August 5 in the territory of Baku, Sumgayit, Ganja, Yevlakh, Masalli, Jalilabad, Mingachevir, Goranboy, Goygol cities and Absheron, Barda, Siyazan, Sheki, Khachmaz regions, for the businesses allowed to stay open during quarantine period, the number of employees shall not be more than 50 percent of the total number; and the number of permits issued to those working under a civil law contract shall not exceed 30 percent of the total number of employees under an employment contract.",2020-07-17,2020-07-20,2020-08-05,The policy has a clear end date,Azerbaijan,AZE,AZ,National,1,,,,Restriction and Regulation of Businesses,Insurance; reinsurance; and pension funding except compulsory social security,,"",,,,,,"","","","","","","","","","","",,Essential Businesses,"This type of business  (""Insurance; reinsurance; and pension funding except compulsory social security"") is allowed to open with conditions",Maximum number of employees,No,Azerbaijan,One or more provinces within one or more countries,,Baku; Sumgayit; Ganja; Yevlakh; Masalli; Jalilabad; Mingachevir; Goranboy; Goygol; Absheron; Barda; Siyazan; Sheki; Khachmaz,,,,All (Travelers + Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,88.4234267225435,85.4017075603887,81.8639055557082,138,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1dcBU44NSU4spyT,https://nk.gov.az/az/document/4600/ ; https://cabmin.gov.az/az/document/4563/ ; https://cabmin.gov.az/az/document/4517/,2020-07-24,2020-07-24T15:47:16Z,27890,363,19490,,,,,,,,,168,58.4,1,0.107444331049919,0.394925087690353,10,31,9854033,56558154150.4872,-0.282011196847733,16.1033913709743,24.7585352227562,2,0,-0.0452641014205283,1.39724850797043,264241
R_210wDZdkjwIrwYsGn,127502Gn,new_entry,,,"","Announced on July 17, under the tightened quarantine regime to last from July 20 till August 5 in the territory of Baku, Sumgayit, Ganja, Yevlakh, Masalli, Jalilabad, Mingachevir, Goranboy, Goygol cities and Absheron, Barda, Siyazan, Sheki, Khachmaz regions, for the businesses allowed to stay open during quarantine period, the number of employees shall not be more than 50 percent of the total number; and the number of permits issued to those working under a civil law contract shall not exceed 30 percent of the total number of employees under an employment contract.",2020-07-17,2020-07-20,2020-08-05,The policy has a clear end date,Azerbaijan,AZE,AZ,National,1,,,,Restriction and Regulation of Businesses,Transportation (land; water and air),,"",,,,,,"","","","","","","","","","","",,Essential Businesses,"This type of business  (""Transportation (land; water and air)"") is allowed to open with conditions",Maximum number of employees,No,Azerbaijan,One or more provinces within one or more countries,,Baku; Sumgayit; Ganja; Yevlakh; Masalli; Jalilabad; Mingachevir; Goranboy; Goygol; Absheron; Barda; Siyazan; Sheki; Khachmaz,,,,All (Travelers + Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,88.4234267225435,85.4017075603887,81.8639055557082,138,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1dcBU44NSU4spyT,https://nk.gov.az/az/document/4600/ ; https://cabmin.gov.az/az/document/4563/ ; https://cabmin.gov.az/az/document/4517/,2020-07-24,2020-07-24T15:47:16Z,27890,363,19490,,,,,,,,,168,58.4,1,0.107444331049919,0.394925087690353,10,31,9854033,56558154150.4872,-0.282011196847733,16.1033913709743,24.7585352227562,2,0,-0.0452641014205283,1.39724850797043,264241
R_210wDZdkjwIrwYsDn,127502Dn,new_entry,,,"","Announced on July 17, under the tightened quarantine regime to last from July 20 till August 5 in the territory of Baku, Sumgayit, Ganja, Yevlakh, Masalli, Jalilabad, Mingachevir, Goranboy, Goygol cities and Absheron, Barda, Siyazan, Sheki, Khachmaz regions, for the businesses allowed to stay open during quarantine period, the number of employees shall not be more than 50 percent of the total number; and the number of permits issued to those working under a civil law contract shall not exceed 30 percent of the total number of employees under an employment contract.",2020-07-17,2020-07-20,2020-08-05,The policy has a clear end date,Azerbaijan,AZE,AZ,National,1,,,,Restriction and Regulation of Businesses,Other Businesses,,"",,,,,,"","","","","","","","","","","",,Essential Businesses,"This type of business  (""Other Businesses"") is allowed to open with conditions",Maximum number of employees,No,Azerbaijan,One or more provinces within one or more countries,,Baku; Sumgayit; Ganja; Yevlakh; Masalli; Jalilabad; Mingachevir; Goranboy; Goygol; Absheron; Barda; Siyazan; Sheki; Khachmaz,,,,All (Travelers + Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,88.4234267225435,85.4017075603887,81.8639055557082,138,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1dcBU44NSU4spyT,https://nk.gov.az/az/document/4600/ ; https://cabmin.gov.az/az/document/4563/ ; https://cabmin.gov.az/az/document/4517/,2020-07-24,2020-07-24T15:47:16Z,27890,363,19490,,,,,,,,,168,58.4,1,0.107444331049919,0.394925087690353,10,31,9854033,56558154150.4872,-0.282011196847733,16.1033913709743,24.7585352227562,2,0,-0.0452641014205283,1.39724850797043,264241
R_3ix9IeqGY6QZNwIFh,755100Fh,new_entry,,,"","Announced on July 17, under the tightened quarantine regime to last from July 20 till August 5 in the territory of Baku, Sumgayit, Ganja, Yevlakh, Masalli, Jalilabad, Mingachevir, Goranboy, Goygol cities and Absheron, Barda, Siyazan, Sheki, Khachmaz regions some specified business activities are suspended and some are open with conditions.",2020-07-17,2020-07-20,,The policy has a clear end date,Azerbaijan,AZE,AZ,National,1,,,,Restriction and Regulation of Businesses,Restaurants,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business  (""Restaurants"") is closed/locked down","",No,Azerbaijan,One or more provinces within one or more countries,,Baku; Sumgayit; Ganja; Yevlakh; Masalli; Jalilabad; Mingachevir; Goranboy; Goygol; Absheron; Barda; Siyazan; Sheki; Khachmaz,,,,All (Travelers + Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,88.4234267225435,85.4017075603887,81.8639055557082,138,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_9S5oh8nJS2urBNT,https://nk.gov.az/az/document/4600/ ; https://cabmin.gov.az/az/document/4563/ ; https://cabmin.gov.az/az/document/4517/,2020-07-24,2020-07-24T16:00:55Z,27890,363,19490,,,,,,,,,168,58.4,1,0.107444331049919,0.394925087690353,10,31,9854033,56558154150.4872,-0.282011196847733,16.1033913709743,24.7585352227562,2,0,-0.0452641014205283,1.39724850797043,264241
R_3ix9IeqGY6QZNwIAu,755100Au,new_entry,,,"","Announced on July 17, under the tightened quarantine regime to last from July 20 till August 5 in the territory of Baku, Sumgayit, Ganja, Yevlakh, Masalli, Jalilabad, Mingachevir, Goranboy, Goygol cities and Absheron, Barda, Siyazan, Sheki, Khachmaz regions some specified business activities are suspended and some are open with conditions.",2020-07-17,2020-07-20,,The policy has a clear end date,Azerbaijan,AZE,AZ,National,1,,,,Restriction and Regulation of Businesses,Bars,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business  (""Bars"") is closed/locked down","",No,Azerbaijan,One or more provinces within one or more countries,,Baku; Sumgayit; Ganja; Yevlakh; Masalli; Jalilabad; Mingachevir; Goranboy; Goygol; Absheron; Barda; Siyazan; Sheki; Khachmaz,,,,All (Travelers + Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,88.4234267225435,85.4017075603887,81.8639055557082,138,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_9S5oh8nJS2urBNT,https://nk.gov.az/az/document/4600/ ; https://cabmin.gov.az/az/document/4563/ ; https://cabmin.gov.az/az/document/4517/,2020-07-24,2020-07-24T16:00:55Z,27890,363,19490,,,,,,,,,168,58.4,1,0.107444331049919,0.394925087690353,10,31,9854033,56558154150.4872,-0.282011196847733,16.1033913709743,24.7585352227562,2,0,-0.0452641014205283,1.39724850797043,264241
R_3ix9IeqGY6QZNwIGa,755100Ga,new_entry,,,"","Announced on July 17, under the tightened quarantine regime to last from July 20 till August 5 in the territory of Baku, Sumgayit, Ganja, Yevlakh, Masalli, Jalilabad, Mingachevir, Goranboy, Goygol cities and Absheron, Barda, Siyazan, Sheki, Khachmaz regions some specified business activities are suspended and some are open with conditions.",2020-07-17,2020-07-20,,The policy has a clear end date,Azerbaijan,AZE,AZ,National,1,,,,Restriction and Regulation of Businesses,Shopping Centers,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business  (""Shopping Centers"") is closed/locked down","",No,Azerbaijan,One or more provinces within one or more countries,,Baku; Sumgayit; Ganja; Yevlakh; Masalli; Jalilabad; Mingachevir; Goranboy; Goygol; Absheron; Barda; Siyazan; Sheki; Khachmaz,,,,All (Travelers + Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,88.4234267225435,85.4017075603887,81.8639055557082,138,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_9S5oh8nJS2urBNT,https://nk.gov.az/az/document/4600/ ; https://cabmin.gov.az/az/document/4563/ ; https://cabmin.gov.az/az/document/4517/,2020-07-24,2020-07-24T16:00:55Z,27890,363,19490,,,,,,,,,168,58.4,1,0.107444331049919,0.394925087690353,10,31,9854033,56558154150.4872,-0.282011196847733,16.1033913709743,24.7585352227562,2,0,-0.0452641014205283,1.39724850797043,264241
R_3ix9IeqGY6QZNwIBd,755100Bd,new_entry,,,"","Announced on July 17, under the tightened quarantine regime to last from July 20 till August 5 in the territory of Baku, Sumgayit, Ganja, Yevlakh, Masalli, Jalilabad, Mingachevir, Goranboy, Goygol cities and Absheron, Barda, Siyazan, Sheki, Khachmaz regions some specified business activities are suspended and some are open with conditions.",2020-07-17,2020-07-20,,The policy has a clear end date,Azerbaijan,AZE,AZ,National,1,,,,Restriction and Regulation of Businesses,Commercial Businesses,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business  (""Commercial Businesses"") is closed/locked down","",No,Azerbaijan,One or more provinces within one or more countries,,Baku; Sumgayit; Ganja; Yevlakh; Masalli; Jalilabad; Mingachevir; Goranboy; Goygol; Absheron; Barda; Siyazan; Sheki; Khachmaz,,,,All (Travelers + Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,88.4234267225435,85.4017075603887,81.8639055557082,138,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_9S5oh8nJS2urBNT,https://nk.gov.az/az/document/4600/ ; https://cabmin.gov.az/az/document/4563/ ; https://cabmin.gov.az/az/document/4517/,2020-07-24,2020-07-24T16:00:55Z,27890,363,19490,,,,,,,,,168,58.4,1,0.107444331049919,0.394925087690353,10,31,9854033,56558154150.4872,-0.282011196847733,16.1033913709743,24.7585352227562,2,0,-0.0452641014205283,1.39724850797043,264241
R_3ix9IeqGY6QZNwIEg,755100Eg,new_entry,,,"","Announced on July 17, under the tightened quarantine regime to last from July 20 till August 5 in the territory of Baku, Sumgayit, Ganja, Yevlakh, Masalli, Jalilabad, Mingachevir, Goranboy, Goygol cities and Absheron, Barda, Siyazan, Sheki, Khachmaz regions some specified business activities are suspended and some are open with conditions.",2020-07-17,2020-07-20,,The policy has a clear end date,Azerbaijan,AZE,AZ,National,1,,,,Restriction and Regulation of Businesses,Personal Grooming Businesses (e.g. hair salons),,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business  (""Personal Grooming Businesses"") is allowed to open with conditions",Other condition not specified above (please provide detail in the text entry),No,Azerbaijan,One or more provinces within one or more countries,,Baku; Sumgayit; Ganja; Yevlakh; Masalli; Jalilabad; Mingachevir; Goranboy; Goygol; Absheron; Barda; Siyazan; Sheki; Khachmaz,,,,All (Travelers + Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,88.4234267225435,85.4017075603887,81.8639055557082,138,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_9S5oh8nJS2urBNT,https://nk.gov.az/az/document/4600/ ; https://cabmin.gov.az/az/document/4563/ ; https://cabmin.gov.az/az/document/4517/,2020-07-24,2020-07-24T16:00:55Z,27890,363,19490,,,,,,,,,168,58.4,1,0.107444331049919,0.394925087690353,10,31,9854033,56558154150.4872,-0.282011196847733,16.1033913709743,24.7585352227562,2,0,-0.0452641014205283,1.39724850797043,264241
