record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_248DtUMy7t0ndSZEl,430965El,new_entry,,,"","Gansu province started the first level response of major public health emergencies on January 25, which involved closing schools",2020-01-25,2020-01-25,2020-04-30,The policy has a clear end date,China,CHN,CN,Provincial,1,Gansu,CN-GS,,Closure and Regulation of Schools,Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,Preschool or childcare facilities closed/locked down,"",Yes,China,One or more provinces within one or more countries,,Gansu,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Provincial/State Government,76.0944284319139,71.4397576035148,66.0014256861507,138,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3lzwzvscdAatmjU,http://www.jogh.org/documents/2021/jogh-11-03001.htm ; https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7517784/,2021-01-19,2021-01-19T08:42:28Z,1406,42,39,,,,,,,,,177,78.4,2,1.47726786136627,-0.677624106407166,6,39,1392730000,10797222227694.5,6.56697385961871,21.0545316866831,30.0103100158374,0,0,-1.39928303308457,1.16318230917332,1030871
R_248DtUMy7t0ndSZEm,430965Em,new_entry,,,"","Gansu province started the first level response of major public health emergencies on January 25, which involved closing schools",2020-01-25,2020-01-25,2020-04-30,The policy has a clear end date,China,CHN,CN,Provincial,1,Gansu,CN-GS,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,Primary Schools closed/locked down,"",Yes,China,One or more provinces within one or more countries,,Gansu,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Provincial/State Government,76.0944284319139,71.4397576035148,66.0014256861507,138,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3lzwzvscdAatmjU,http://www.jogh.org/documents/2021/jogh-11-03001.htm ; https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7517784/,2021-01-19,2021-01-19T08:42:28Z,1406,42,39,,,,,,,,,177,78.4,2,1.47726786136627,-0.677624106407166,6,39,1392730000,10797222227694.5,6.56697385961871,21.0545316866831,30.0103100158374,0,0,-1.39928303308457,1.16318230917332,1030871
R_248DtUMy7t0ndSZFw,430965Fw,new_entry,,,"","Gansu province started the first level response of major public health emergencies on January 25, which involved closing schools",2020-01-25,2020-01-25,2020-04-30,The policy has a clear end date,China,CHN,CN,Provincial,1,Gansu,CN-GS,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,Secondary Schools closed/locked down,"",Yes,China,One or more provinces within one or more countries,,Gansu,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Provincial/State Government,76.0944284319139,71.4397576035148,66.0014256861507,138,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3lzwzvscdAatmjU,http://www.jogh.org/documents/2021/jogh-11-03001.htm ; https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7517784/,2021-01-19,2021-01-19T08:42:28Z,1406,42,39,,,,,,,,,177,78.4,2,1.47726786136627,-0.677624106407166,6,39,1392730000,10797222227694.5,6.56697385961871,21.0545316866831,30.0103100158374,0,0,-1.39928303308457,1.16318230917332,1030871
R_248DtUMy7t0ndSZCe,430965Ce,new_entry,,,"","Gansu province started the first level response of major public health emergencies on January 25, which involved closing schools",2020-01-25,2020-01-25,2020-04-30,The policy has a clear end date,China,CHN,CN,Provincial,1,Gansu,CN-GS,,Closure and Regulation of Schools,Higher education institutions (i.e. degree granting institutions),,"",,,,,,"","","","","","","","","","","",,,Higher education institutions closed/locked down,"",Yes,China,One or more provinces within one or more countries,,Gansu,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Provincial/State Government,76.0944284319139,71.4397576035148,66.0014256861507,138,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3lzwzvscdAatmjU,http://www.jogh.org/documents/2021/jogh-11-03001.htm ; https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7517784/,2021-01-19,2021-01-19T08:42:28Z,1406,42,39,,,,,,,,,177,78.4,2,1.47726786136627,-0.677624106407166,6,39,1392730000,10797222227694.5,6.56697385961871,21.0545316866831,30.0103100158374,0,0,-1.39928303308457,1.16318230917332,1030871
R_1E59eZQjtLECh9lEm,1830043Em,new_entry,,,"","Sichuan decided to immediately shutdown all schools, universities and after-school classes on January 25th.",2020-01-25,2020-01-25,2020-03-02,The policy has a clear end date,China,CHN,CN,Provincial,1,Sichuan,CN-SC,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,Primary Schools closed/locked down,"",Yes,China,One or more provinces within one or more countries,,Sichuan,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Provincial/State Government,76.0944284319139,71.4397576035148,66.0014256861507,138,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2QxlkOVoU4elnsK ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2YK9mTq223zRP2q,NA ; https://cbgc.scol.com.cn/news/247462,2021-04-12,2021-04-12T04:11:33Z,1406,42,39,,,,,,,,,177,78.4,2,1.47726786136627,-0.677624106407166,6,39,1392730000,10797222227694.5,6.56697385961871,21.0545316866831,30.0103100158374,0,0,-1.39928303308457,1.16318230917332,1030871
R_1E59eZQjtLECh9lFw,1830043Fw,new_entry,,,"","Sichuan decided to immediately shutdown all schools, universities and after-school classes on January 25th.",2020-01-25,2020-01-25,2020-03-02,The policy has a clear end date,China,CHN,CN,Provincial,1,Sichuan,CN-SC,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,Secondary Schools closed/locked down,"",Yes,China,One or more provinces within one or more countries,,Sichuan,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Provincial/State Government,76.0944284319139,71.4397576035148,66.0014256861507,138,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2QxlkOVoU4elnsK ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2YK9mTq223zRP2q,NA ; https://cbgc.scol.com.cn/news/247462,2021-04-12,2021-04-12T04:11:33Z,1406,42,39,,,,,,,,,177,78.4,2,1.47726786136627,-0.677624106407166,6,39,1392730000,10797222227694.5,6.56697385961871,21.0545316866831,30.0103100158374,0,0,-1.39928303308457,1.16318230917332,1030871
R_1E59eZQjtLECh9lCe,1830043Ce,new_entry,,,"","Sichuan decided to immediately shutdown all schools, universities and after-school classes on January 25th.",2020-01-25,2020-01-25,2020-03-02,The policy has a clear end date,China,CHN,CN,Provincial,1,Sichuan,CN-SC,,Closure and Regulation of Schools,Higher education institutions (i.e. degree granting institutions),,"",,,,,,"","","","","","","","","","","",,,Higher education institutions closed/locked down,"",Yes,China,One or more provinces within one or more countries,,Sichuan,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Provincial/State Government,76.0944284319139,71.4397576035148,66.0014256861507,138,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2QxlkOVoU4elnsK ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2YK9mTq223zRP2q,NA ; https://cbgc.scol.com.cn/news/247462,2021-04-12,2021-04-12T04:11:33Z,1406,42,39,,,,,,,,,177,78.4,2,1.47726786136627,-0.677624106407166,6,39,1392730000,10797222227694.5,6.56697385961871,21.0545316866831,30.0103100158374,0,0,-1.39928303308457,1.16318230917332,1030871
R_C3tDdB7bI1kmDkdEl,6824374El,new_entry,,,"","on 26th, China is enforcing a closure and regulation of schools,""Primary and secondary schools in East China's Shandong province will be banned from organizing school holidays and answering questions offline, education authorities said Tuesday. It is strictly forbidden for primary and secondary schools to start school in advance or postpone the opening of kindergartens. The specific opening time shall be determined according to the situation of epidemic prevention and control.""",2020-01-26,2020-01-26,,,China,CHN,CN,Provincial,1,Shandong,CN-SD,,Closure and Regulation of Schools,Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,Preschool or childcare facilities closed/locked down,"",Yes,China,One or more provinces within one or more countries,,Shandong,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory (Unspecified/Implied),Other (Please specify in the text box),77.8695936588003,72.7019063971117,67.7386691712238,138,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1igFJGUdnu3TBvg,https://tech.sina.com.cn/roll/2020-01-27/doc-iihnzahk6523203.shtml,2020-07-12,2020-07-12T17:12:31Z,2075,56,49,,,,,,,,,177,78.4,2,1.47726786136627,-0.677624106407166,6,39,1392730000,10797222227694.5,6.56697385961871,21.0545316866831,30.0103100158374,0,0,-1.39928303308457,1.16318230917332,1030871
R_C3tDdB7bI1kmDkdEm,6824374Em,new_entry,,,"","on 26th, China is enforcing a closure and regulation of schools,""Primary and secondary schools in East China's Shandong province will be banned from organizing school holidays and answering questions offline, education authorities said Tuesday. It is strictly forbidden for primary and secondary schools to start school in advance or postpone the opening of kindergartens. The specific opening time shall be determined according to the situation of epidemic prevention and control.""",2020-01-26,2020-01-26,,,China,CHN,CN,Provincial,1,Shandong,CN-SD,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,Primary Schools closed/locked down,"",Yes,China,One or more provinces within one or more countries,,Shandong,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory (Unspecified/Implied),Other (Please specify in the text box),77.8695936588003,72.7019063971117,67.7386691712238,138,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1igFJGUdnu3TBvg,https://tech.sina.com.cn/roll/2020-01-27/doc-iihnzahk6523203.shtml,2020-07-12,2020-07-12T17:12:31Z,2075,56,49,,,,,,,,,177,78.4,2,1.47726786136627,-0.677624106407166,6,39,1392730000,10797222227694.5,6.56697385961871,21.0545316866831,30.0103100158374,0,0,-1.39928303308457,1.16318230917332,1030871
R_C3tDdB7bI1kmDkdFw,6824374Fw,new_entry,,,"","on 26th, China is enforcing a closure and regulation of schools,""Primary and secondary schools in East China's Shandong province will be banned from organizing school holidays and answering questions offline, education authorities said Tuesday. It is strictly forbidden for primary and secondary schools to start school in advance or postpone the opening of kindergartens. The specific opening time shall be determined according to the situation of epidemic prevention and control.""",2020-01-26,2020-01-26,,,China,CHN,CN,Provincial,1,Shandong,CN-SD,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,Secondary Schools closed/locked down,"",Yes,China,One or more provinces within one or more countries,,Shandong,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory (Unspecified/Implied),Other (Please specify in the text box),77.8695936588003,72.7019063971117,67.7386691712238,138,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1igFJGUdnu3TBvg,https://tech.sina.com.cn/roll/2020-01-27/doc-iihnzahk6523203.shtml,2020-07-12,2020-07-12T17:12:31Z,2075,56,49,,,,,,,,,177,78.4,2,1.47726786136627,-0.677624106407166,6,39,1392730000,10797222227694.5,6.56697385961871,21.0545316866831,30.0103100158374,0,0,-1.39928303308457,1.16318230917332,1030871
R_C3tDdB7bI1kmDkdCe,6824374Ce,new_entry,,,"","on 26th, China is enforcing a closure and regulation of schools,""Primary and secondary schools in East China's Shandong province will be banned from organizing school holidays and answering questions offline, education authorities said Tuesday. It is strictly forbidden for primary and secondary schools to start school in advance or postpone the opening of kindergartens. The specific opening time shall be determined according to the situation of epidemic prevention and control.""",2020-01-26,2020-01-26,,,China,CHN,CN,Provincial,1,Shandong,CN-SD,,Closure and Regulation of Schools,Higher education institutions (i.e. degree granting institutions),,"",,,,,,"","","","","","","","","","","",,,Higher education institutions closed/locked down,"",Yes,China,One or more provinces within one or more countries,,Shandong,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory (Unspecified/Implied),Other (Please specify in the text box),77.8695936588003,72.7019063971117,67.7386691712238,138,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1igFJGUdnu3TBvg,https://tech.sina.com.cn/roll/2020-01-27/doc-iihnzahk6523203.shtml,2020-07-12,2020-07-12T17:12:31Z,2075,56,49,,,,,,,,,177,78.4,2,1.47726786136627,-0.677624106407166,6,39,1392730000,10797222227694.5,6.56697385961871,21.0545316866831,30.0103100158374,0,0,-1.39928303308457,1.16318230917332,1030871
R_2TYK3zpvoDdw0EvEl,5392960El,new_entry,,,"","The Department of Education of Shaanxi Province, China announced that schools should postpone the start of the spring semester on Jan 26. Students are not allowed to go back to school ahead of time.",2020-01-26,2020-01-26,,,China,CHN,CN,Provincial,1,Shaanxi,CN-SN,,Closure and Regulation of Schools,Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,Preschool or childcare facilities closed/locked down,"",Yes,China,One or more provinces within one or more countries,,Shaanxi,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory (Unspecified/Implied),"Provincial/State Government,Other (Please specify in the text box)",77.8695936588003,72.7019063971117,67.7386691712238,138,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3GDm9cUlv1EIUHN,http://www.sxdaily.com.cn/2020-01/27/content_8144412.html,2020-07-15,2020-07-15T08:15:39Z,2075,56,49,,,,,,,,,177,78.4,2,1.47726786136627,-0.677624106407166,6,39,1392730000,10797222227694.5,6.56697385961871,21.0545316866831,30.0103100158374,0,0,-1.39928303308457,1.16318230917332,1030871
R_2TYK3zpvoDdw0EvEm,5392960Em,new_entry,,,"","The Department of Education of Shaanxi Province, China announced that schools should postpone the start of the spring semester on Jan 26. Students are not allowed to go back to school ahead of time.",2020-01-26,2020-01-26,,,China,CHN,CN,Provincial,1,Shaanxi,CN-SN,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,Primary Schools closed/locked down,"",Yes,China,One or more provinces within one or more countries,,Shaanxi,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory (Unspecified/Implied),"Provincial/State Government,Other (Please specify in the text box)",77.8695936588003,72.7019063971117,67.7386691712238,138,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3GDm9cUlv1EIUHN,http://www.sxdaily.com.cn/2020-01/27/content_8144412.html,2020-07-15,2020-07-15T08:15:39Z,2075,56,49,,,,,,,,,177,78.4,2,1.47726786136627,-0.677624106407166,6,39,1392730000,10797222227694.5,6.56697385961871,21.0545316866831,30.0103100158374,0,0,-1.39928303308457,1.16318230917332,1030871
R_2TYK3zpvoDdw0EvFw,5392960Fw,new_entry,,,"","The Department of Education of Shaanxi Province, China announced that schools should postpone the start of the spring semester on Jan 26. Students are not allowed to go back to school ahead of time.",2020-01-26,2020-01-26,,,China,CHN,CN,Provincial,1,Shaanxi,CN-SN,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,Secondary Schools closed/locked down,"",Yes,China,One or more provinces within one or more countries,,Shaanxi,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory (Unspecified/Implied),"Provincial/State Government,Other (Please specify in the text box)",77.8695936588003,72.7019063971117,67.7386691712238,138,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3GDm9cUlv1EIUHN,http://www.sxdaily.com.cn/2020-01/27/content_8144412.html,2020-07-15,2020-07-15T08:15:39Z,2075,56,49,,,,,,,,,177,78.4,2,1.47726786136627,-0.677624106407166,6,39,1392730000,10797222227694.5,6.56697385961871,21.0545316866831,30.0103100158374,0,0,-1.39928303308457,1.16318230917332,1030871
R_2TYK3zpvoDdw0EvCe,5392960Ce,new_entry,,,"","The Department of Education of Shaanxi Province, China announced that schools should postpone the start of the spring semester on Jan 26. Students are not allowed to go back to school ahead of time.",2020-01-26,2020-01-26,,,China,CHN,CN,Provincial,1,Shaanxi,CN-SN,,Closure and Regulation of Schools,Higher education institutions (i.e. degree granting institutions),,"",,,,,,"","","","","","","","","","","",,,Higher education institutions closed/locked down,"",Yes,China,One or more provinces within one or more countries,,Shaanxi,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory (Unspecified/Implied),"Provincial/State Government,Other (Please specify in the text box)",77.8695936588003,72.7019063971117,67.7386691712238,138,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3GDm9cUlv1EIUHN,http://www.sxdaily.com.cn/2020-01/27/content_8144412.html,2020-07-15,2020-07-15T08:15:39Z,2075,56,49,,,,,,,,,177,78.4,2,1.47726786136627,-0.677624106407166,6,39,1392730000,10797222227694.5,6.56697385961871,21.0545316866831,30.0103100158374,0,0,-1.39928303308457,1.16318230917332,1030871
