record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_0OsCVpocra1sLBfGh,3087825,update,End of Policy,,"","Tunisian Chief of Staff to the president has announced on March 26 that 7 laboratories will now carry out tests for Covid-19. These laboratories will be able to carry out 10 thousand tests over a period of 2 weeks, which was not previously possible as only one hospital had the capacity to run tests. UPDATE: The end policy has an unlimited end date as tests will continue until the pandemic is over",2020-03-26,2020-03-26,2022-08-04,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Tunisia,TUN,TN,Provincial,0,Tunis,,,Health Resources,Test Kits,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Tunisia,One or more provinces within one or more countries,,Tunis,,,,,No special population targeted,,,Voluntary/Recommended but No Penalties,National Government,72.8643245693634,69.2605101961458,65.2157671949534,106,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_QlCXfilsF88snpD,https://web.archive.org/web/20200608202444/https://www.realites.com.tn/2020/03/covid-19-en-tunisie-sept-laboratoires-pour-effectuer-les-tests-de-depistage/,2021-02-04,2021-02-04T17:20:47Z,197,6,2,,,,,,,,,72,29.4,2,0.0435144416987896,0.548431634902954,4,43,11565204,50899124214.0562,2.48282683815427,16.2635114929214,24.6531115543442,2,0,-0.0860192839746334,0.873169851203969,57455
R_2y9OiN6ru0MfosZCq,8886209,new_entry,,,"","Tunisia begins the local manufacturing of Hydroxychloroquine,  the controversial drug treatment for COVID-19. Production began on April 10, and will be distributed to all health and medical centers.",2020-04-10,2020-04-14,2020-04-28,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),Tunisia,TUN,TN,National,0,,,,Health Resources,Medicine/Drugs,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Tunisia,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",73.4810746664804,69.7636262724116,66.0868654093017,75,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_33BWg85zXcqchLG,https://www.france24.com/en/eye-on-africa/20200410-coronavirus-pandemic-tunisia-begins-manufacturing-hydroxychloroquine,2022-05-30,2022-05-30T14:21:56Z,747,34,43,,,,,,,,,72,29.4,2,0.0435144416987896,0.548431634902954,4,43,11565204,50899124214.0562,2.48282683815427,16.2635114929214,24.6531115543442,2,0,-0.0860192839746334,0.873169851203969,57455
R_1oAMWEUjhcax5hkDr,4411501,new_entry,,,"","Tunisian government has rolled out an intelligence robot, Jasmin, that will assist medical and hospital staff at the COVID-19 unit. The robot's main mission will be to reduce and streamline the workload of the staff and minimize COVID-19 patient-personnel interaction. The robot will assist in triaging patients, take patient temperatures through its thermographic camera and diagnose patients upon arrival. The robot will also assist doctors in the monitoring of patient conditions and make no-contact diagnoses.",2020-07-10,2020-07-10,2022-08-04,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Tunisia,TUN,TN,National,0,,,,Health Resources,Other Health Infrastructure,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Tunisia,"One or more countries, but not all countries",,,,,,,Essential workers (please note their occuption in the text entry where applicable),,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health",34.8745040377249,29.5851639701912,23.7157465815649,9,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1QAX50VyKcXnnQ1,https://www.tap.info.tn/en/Portal-Society/12868334-intelligent-robot,2022-05-30,2022-05-30T14:23:46Z,1240,50,1067,,,,,,,,,72,29.4,2,0.0435144416987896,0.548431634902954,4,43,11565204,50899124214.0562,2.48282683815427,16.2635114929214,24.6531115543442,2,0,-0.0860192839746334,0.873169851203969,57455
R_24qMvkRXSO6NAV7Dr,4321053,new_entry,,,"","The establishment of a sanitary confinement in certain region that are classified as 'hot spots' with a total case number exceeding 250 cases per 100,000 inhabitants.",2020-10-02,2020-10-02,,The policy’s end date is unknown or unreported,Tunisia,TUN,TN,National,0,,,,Health Resources,Other Health Infrastructure,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Tunisia,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",46.384072920954,41.705786526686,37.2656253175959,13,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_4ScaX4alsBqtSBb,https://africa.cgtn.com/2020/10/02/tunisia-to-take-urgent-preventive-measures-to-curb-spread-of-covid-19/,2022-05-30,2022-05-30T14:25:55Z,19721,271,5032,,,,,,,,,72,29.4,2,0.0435144416987896,0.548431634902954,4,43,11565204,50899124214.0562,2.48282683815427,16.2635114929214,24.6531115543442,2,0,-0.0860192839746334,0.873169851203969,57455
R_2dKdSpPc3TA84GQDf,2237479,new_entry,,,"","On November 30th, Tunisia demanded the acquisition of 5 millions of vaccines against the coronavirus.",2020-11-30,2021-04-01,2021-04-02,The policy is a one-time measure (e.g. publication of guidelines),Tunisia,TUN,TN,National,0,,,,Health Resources,Non-COVID-19 Vaccines,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Tunisia,"One or more countries, but not all countries",,,,,,,"People of a certain age (please note age range in the text entry),People with certain health conditions (please note which health conditions in the text entry),Essential workers (please note their occuption in the text entry where applicable)",,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1NnpbKtVia3dr99,https://lapresse.tn/80097/faouzi-mehdi-la-tunisie-a-adresse-des-demandes-pour-lacquisition-de-5-millions-de-vaccins-contre-le-coronavirus/ ; http://www.webdo.tn/2020/11/25/tunisie-covid-19-gratuit-et-non-obligatoire-le-premier-lot-de-vaccins-attendu-en-avril/#.X8UVIapKhhE,2022-05-30,2022-05-30T14:28:25Z,255308,8843,217928,,1109826,92.983,,,4903,,400,72,29.4,2,0.0435144416987896,0.548431634902954,4,43,11565204,50899124214.0562,2.48282683815427,16.2635114929214,24.6531115543442,2,0,-0.0860192839746334,0.873169851203969,57455
R_1ePpVviSGJda9lONA,1952125,new_entry,,,"","The government of Tunisia has made COVID-19 testing available to the general public, starting in June. 
The test was not previously publicly available, but as of June the test will be made available post prescription submission.",2020-06-09,2020-06-09,2020-06-23,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),Tunisia,TUN,TN,National,0,,,,Health Testing,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Tunisia,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health",44.987410168,39.8485229074947,35.2383109513097,6,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_sZ6hWQuVKflo6zL,https://www.tuniscope.com/article/205022/vie/conseils/covid-19-460216,2022-05-30,2022-05-30T14:32:29Z,1087,49,982,,,,,,,,,72,29.4,2,0.0435144416987896,0.548431634902954,4,43,11565204,50899124214.0562,2.48282683815427,16.2635114929214,24.6531115543442,2,0,-0.0860192839746334,0.873169851203969,57455
R_1IsnXERpP1sFKQqDl,900668,new_entry,,,"","Tunisia's Gabes commercial port's harbour mastor's office decided to generalise the sanitary control on all the cargo ships in harbour before entering the port, as part of prevention against COVID-19. ""If contamination is suspected, the person is placed in isolation in the ship. The authorities concerned shall be immediately informed of any cases, in accordance with the instructions of the Health Ministry."" These measures will be practiced until informed otherwise.",2020-03-10,2020-03-10,2022-08-04,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Tunisia,TUN,TN,Municipal,1,Tunis,,La Goulette,Hygiene,Other Areas Hygiene Measures Applied,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Tunisia,One or more cities within one or more countries,,Tunis,La Goulette,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,45.8511108473416,41.2782867853106,37.037384518236,103,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_RR1nIfyE0tkVrK9,https://www.tap.info.tn/en/Portal-Regions/12420914-prevention-measures,2022-05-23,2022-05-23T14:29:59Z,5,0,0,,,,,,,,,72,29.4,2,0.0435144416987896,0.548431634902954,4,43,11565204,50899124214.0562,2.48282683815427,16.2635114929214,24.6531115543442,2,0,-0.0860192839746334,0.873169851203969,57455
R_3eg06ayHfoUSYQYDl,900668,update,End of Policy,,"","Tunisia's Gabes commercial port's harbour mastor's office decided to generalise the sanitary control on all the cargo ships in harbour before entering the port, as part of prevention against COVID-19. ""If contamination is suspected, the person is placed in isolation in the ship. The authorities concerned shall be immediately informed of any cases, in accordance with the instructions of the Health Ministry."" These measures will be practiced until informed otherwise. UPDATE: The end date is unlimited as the policy will only end when the pandemic ends",2020-03-10,2020-03-10,2022-08-04,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Tunisia,TUN,TN,Municipal,1,Tunis,,La Goulette,Hygiene,Other Areas Hygiene Measures Applied,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Tunisia,One or more cities within one or more countries,,Tunis,La Goulette,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,45.8511108473416,41.2782867853106,37.037384518236,103,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_RR1nIfyE0tkVrK9,https://www.tap.info.tn/en/Portal-Regions/12420914-prevention-measures,2021-02-04,2021-02-04T17:23:31Z,5,0,0,,,,,,,,,72,29.4,2,0.0435144416987896,0.548431634902954,4,43,11565204,50899124214.0562,2.48282683815427,16.2635114929214,24.6531115543442,2,0,-0.0860192839746334,0.873169851203969,57455
R_2P73Vic1o8m8n95Ch,6538718,new_entry,,,"","On 3/12, the Tunis Transport Company (Transtu) started a new sanitation procedure towards "" its fleet of buses and wagons of the different lines, within the framework of the national plan to fight against Covid-19."" The sanitation operation will be conducted daily and until further notice.",2020-03-12,2020-03-12,,The policy’s end date is unknown or unreported,Tunisia,TUN,TN,National,1,,,,Hygiene,Hygiene measures for public transport,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Tunisia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,46.8096423863226,42.910636585983,38.7777969386183,92,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3fZC6XV7WB96BEP,https://www.tap.info.tn/en/Portal-Economy/12432694-coronavirus,2022-05-30,2022-05-30T14:38:03Z,7,0,0,,,,,,,,,72,29.4,2,0.0435144416987896,0.548431634902954,4,43,11565204,50899124214.0562,2.48282683815427,16.2635114929214,24.6531115543442,2,0,-0.0860192839746334,0.873169851203969,57455
R_6A5g6xyA4kCpLYBNA,4920569,new_entry,,,"","Suspend the exchange of students and student delegations abroad, unless absolutely necessary, while taking the necessary health precautions from March 4th.",2020-03-04,2020-03-04,,The policy’s end date is unknown or unreported,Tunisia,TUN,TN,National,1,,,,Internal Border Restrictions,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Tunisia,All countries,,,,,,All (Travelers + Residents),,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,39.4260886540319,34.5847074005464,29.6629454721684,114,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_RRz70PG11K2NBpT,http://www.onmne.tn/fr/images/COVID-19-bulletin-11-03-2020.pdf,2022-05-30,2022-05-30T14:40:33Z,1,0,0,,,,,,,,,72,29.4,2,0.0435144416987896,0.548431634902954,4,43,11565204,50899124214.0562,2.48282683815427,16.2635114929214,24.6531115543442,2,0,-0.0860192839746334,0.873169851203969,57455
R_1Gv458h3BbJV2yENA,9656621,new_entry,,,"","ON March 20th, Tunisian President announced that there will be restriction on the public internal movement of people, where city-to-city travel will be banned effective immediately and until further notice",2020-03-20,2020-03-20,,The policy’s end date is unknown or unreported,Tunisia,TUN,TN,National,1,,,,Internal Border Restrictions,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Tunisia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,63.3440101469811,59.5163121208887,55.3987674959442,100,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1DqjDerOY1saAfN,https://web.archive.org/web/20200608193119/https://www.middleeasteye.net/news/coronavirus-tunisia-announces-lockdown-people-urged-stay-indoors,2022-05-30,2022-05-30T14:43:53Z,54,1,0,,,,,,,,,72,29.4,2,0.0435144416987896,0.548431634902954,4,43,11565204,50899124214.0562,2.48282683815427,16.2635114929214,24.6531115543442,2,0,-0.0860192839746334,0.873169851203969,57455
R_1Fhn1Vqjc1psHU4Fw,9567484,new_entry,,,"","The director general of basic health care, Chokri Hamouda, said in the morning of Tuesday March 24, that Tunisia has partly adopted phase 4 procedures, which require the closure of the highly contaminated areas.

Chokri Hamouda said that the name “cluster” is given to the area where a positive case is registered in a person who has not left Tunisian territory and who has no direct link with a contaminated person.

Chokri Hamouda stressed that the measures of the fourth phase are to close the contaminated areas and prevent their inhabitants from leaving the surroundings.

The director general of health care called on residents of affected areas to stay at home.",2020-03-24,2020-03-24,,The policy’s end date is unknown or unreported,Tunisia,TUN,TN,National,1,,,,Internal Border Restrictions,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Tunisia,One or more geographical or administrative units (other than provincial or city level units) within one or more countries,,,,,,All (Travelers + Residents),,,,Mandatory with Legal Penalties (Jail Time),Ministry/Department of Health,71.8800691794864,68.3459238461138,64.7413130801315,108,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_s4LT6iNnMXgwIHT,https://directinfo.webmanagercenter.com/2020/03/24/coronavirus-la-tunisie-adopte-les-procedures-de-la-phase-4/,2022-05-30,2022-05-30T14:50:37Z,114,4,1,,,,,,,,,72,29.4,2,0.0435144416987896,0.548431634902954,4,43,11565204,50899124214.0562,2.48282683815427,16.2635114929214,24.6531115543442,2,0,-0.0860192839746334,0.873169851203969,57455
R_3iWNprRywJsn7BwNA,3497283,new_entry,,,"","Tunisia is restricting travel between governorates from October 28th to November 8th for everyone except for need for work, justified cases and students).",2020-10-28,2020-10-28,2020-11-08,The policy has a clear end date,Tunisia,TUN,TN,National,1,,,,Internal Border Restrictions,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Tunisia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,68.234828154682,64.5509944698884,60.8547069147589,107,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_cIujPBb4vbOXSc9,https://lapresse.tn/77156/covid-19-des-nouvelles-mesures-prises-pour-endiguer-la-pandemie/ ; https://www.tap.info.tn/fr/Portail-Soci%C3%A9t%C3%A9/13247316-covid-19,2020-11-06,2020-11-06T01:26:29Z,54278,1153,5032,,,,,,,,,72,29.4,2,0.0435144416987896,0.548431634902954,4,43,11565204,50899124214.0562,2.48282683815427,16.2635114929214,24.6531115543442,2,0,-0.0860192839746334,0.873169851203969,57455
R_2TRBJoCdL7CrVB1NA,3497283,update,Change of Policy,Strengthening,timing of policy strengthening,"Tunisia is restricting travel between governorates from October 28th to November 8th for everyone except for need for work, justified cases and students). UPDATE: Travelling between governorates is restricted for 3 more weeks.",2020-11-14,2020-11-14,2020-12-05,The policy has a clear end date,Tunisia,TUN,TN,National,1,,,,Internal Border Restrictions,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Tunisia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,71.8291486499638,67.9551019919237,64.2941129590561,117,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_cIujPBb4vbOXSc9 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1JDXjjTq8Wk8pUE,NA ; http://www.webdo.tn/2020/11/15/tunisie-trois-semaines-supplementaires-de-mesures-anti-covid-19/,2020-11-20,2020-11-20T18:22:32Z,79339,2279,53758,,,,,,,,,72,29.4,2,0.0435144416987896,0.548431634902954,4,43,11565204,50899124214.0562,2.48282683815427,16.2635114929214,24.6531115543442,2,0,-0.0860192839746334,0.873169851203969,57455
