record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_29tR997o4PNZJmtFw,5963303Fw,new_entry,,,"","Grenada: "" The government enacted numerous regulations under the state of emergency, including limiting movement for non-essential personnel, limiting or canceling all gatherings and social events, imposing a curfew from 7 p.m. to 5 a.m., giving expanded authority to police and emergency responders, and closing most businesses that cannot support telework or virtual work.""",2020-03-17,2020-03-25,2020-04-15,The policy has a clear end date,Grenada,GRD,GD,National,1,,,,Restriction and Regulation of Businesses,Restaurants,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Restaurants"") is closed/locked down","",,Grenada,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,,National Government,22.9046516735137,11.8099055551523,5.47911740129517,2,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2fjqrcRwLmnJUOP,https://bb.usembassy.gov/covid-information-grenada/ ; https://www.nowgrenada.com/2020/03/21-days-limited-state-of-emergency-commencing-at-6-pm-today/,2020-04-01,2020-04-01T12:55:12Z,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,
R_29tR997o4PNZJmtGp,5963303Gp,new_entry,,,"","Grenada: "" The government enacted numerous regulations under the state of emergency, including limiting movement for non-essential personnel, limiting or canceling all gatherings and social events, imposing a curfew from 7 p.m. to 5 a.m., giving expanded authority to police and emergency responders, and closing most businesses that cannot support telework or virtual work.""",2020-03-17,2020-03-25,2020-04-15,The policy has a clear end date,Grenada,GRD,GD,National,1,,,,Restriction and Regulation of Businesses,Shopping Centers,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Shopping Centers"") is closed/locked down","",,Grenada,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,,National Government,22.9046516735137,11.8099055551523,5.47911740129517,2,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2fjqrcRwLmnJUOP,https://bb.usembassy.gov/covid-information-grenada/ ; https://www.nowgrenada.com/2020/03/21-days-limited-state-of-emergency-commencing-at-6-pm-today/,2020-04-01,2020-04-01T12:55:12Z,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,
R_29tR997o4PNZJmtBq,5963303Bq,new_entry,,,"","Grenada: "" The government enacted numerous regulations under the state of emergency, including limiting movement for non-essential personnel, limiting or canceling all gatherings and social events, imposing a curfew from 7 p.m. to 5 a.m., giving expanded authority to police and emergency responders, and closing most businesses that cannot support telework or virtual work.""",2020-03-17,2020-03-25,2020-04-15,The policy has a clear end date,Grenada,GRD,GD,National,1,,,,Restriction and Regulation of Businesses,Commercial Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Commercial Businesses"") is closed/locked down","",,Grenada,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,,National Government,22.9046516735137,11.8099055551523,5.47911740129517,2,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2fjqrcRwLmnJUOP,https://bb.usembassy.gov/covid-information-grenada/ ; https://www.nowgrenada.com/2020/03/21-days-limited-state-of-emergency-commencing-at-6-pm-today/,2020-04-01,2020-04-01T12:55:12Z,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,
R_29tR997o4PNZJmtEr,5963303Er,new_entry,,,"","Grenada: "" The government enacted numerous regulations under the state of emergency, including limiting movement for non-essential personnel, limiting or canceling all gatherings and social events, imposing a curfew from 7 p.m. to 5 a.m., giving expanded authority to police and emergency responders, and closing most businesses that cannot support telework or virtual work.""",2020-03-17,2020-03-25,2020-04-15,The policy has a clear end date,Grenada,GRD,GD,National,1,,,,Restriction and Regulation of Businesses,Personal Grooming Businesses (e.g. hair salons),,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Personal Grooming Businesses (e.g. hair salons)"") is closed/locked down","",,Grenada,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,,National Government,22.9046516735137,11.8099055551523,5.47911740129517,2,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2fjqrcRwLmnJUOP,https://bb.usembassy.gov/covid-information-grenada/ ; https://www.nowgrenada.com/2020/03/21-days-limited-state-of-emergency-commencing-at-6-pm-today/,2020-04-01,2020-04-01T12:55:12Z,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,
R_1Hc5aUHftPP8eYaAs,6210428As,new_entry,,,"","Grenada (04.06.2020-04.20.2020): ""All businesses and offices may continue their business operations by allowing their employees to work remotely from home utilising virtual means, unless they are permitted to work under regulation 5 or are designated as being essential workers under regulation 7.""",2020-04-06,2020-04-06,2020-04-20,The policy has a clear end date,Grenada,GRD,GD,National,1,,,,Restriction and Regulation of Businesses,All or unspecified businesses,,"",,,,,,"","","","","","","","","","","",All businesses should allow to work from home and make it possible. If they can't they should close (if they are not essential buisinesses),Non-Essential Businesses,"This type of business  (""All or unspecified businesses"") is allowed to open with conditions",Other condition not specified above (please provide detail in the text entry),Yes,Grenada,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines",National Government,23.4290743048011,11.8431805548373,6.29809293112031,2,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_5tJQpTPQfZ0qoQF,https://www.nowgrenada.com/2020/04/emergency-powers-covid-19-no-3-regulations-2020/#xvii,2022-01-15,2022-01-15T17:44:49Z,12,0,0,,,,,,,,,,,,,,,,,,,,,,,,,
R_8oZSDtr9c3pdYlzGk,5963303Gk,update,,,"","Grenada 04.06.2020 - 04.20.2020: ""Every establishment or business shall remain closed except for the following"" (open: shops which sell groceries,  suppliers who supply shops which sell groceries - both need to be authorised by Police / doctor’s offices, hospitals, medical facilities and pharmacies / hotels, excluding any spas, gyms, discotheques and restaurants therein, - the staff needs get lodging / commercial ports and related businesses as authorised by the Ports Authority / airports subject to regulation 10 (1) (a) / businesses licensed to provide security guard services / commercial courier flights) UPDATE: Businesses remain closed until 04.20.2020",2020-04-06,2020-04-06,2020-04-20,The policy has a clear end date,Grenada,GRD,GD,National,1,,,,Restriction and Regulation of Businesses,Retail Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Retail Businesses"") is closed/locked down","",,Grenada,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Police",23.4290743048011,11.8431805548373,6.29809293112031,2,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3r1Jm0kBFtszX8f ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3fPlddukdmuSMwE,https://www.nowgrenada.com/2020/04/emergency-powers-covid-19-no-3-regulations-2020/#xvii,2020-04-07,2020-04-07T08:57:27Z,12,0,0,,,,,,,,,,,,,,,,,,,,,,,,,
R_8oZSDtr9c3pdYlzFw,5963303Fw,update,,,"","Grenada 04.06.2020 - 04.20.2020: ""Every establishment or business shall remain closed except for the following"" (open: shops which sell groceries,  suppliers who supply shops which sell groceries - both need to be authorised by Police / doctor’s offices, hospitals, medical facilities and pharmacies / hotels, excluding any spas, gyms, discotheques and restaurants therein, - the staff needs get lodging / commercial ports and related businesses as authorised by the Ports Authority / airports subject to regulation 10 (1) (a) / businesses licensed to provide security guard services / commercial courier flights) UPDATE: Businesses remain closed until 04.20.2020",2020-04-06,2020-04-06,2020-04-20,The policy has a clear end date,Grenada,GRD,GD,National,1,,,,Restriction and Regulation of Businesses,Restaurants,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Restaurants"") is closed/locked down","",,Grenada,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Police",23.4290743048011,11.8431805548373,6.29809293112031,2,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3r1Jm0kBFtszX8f ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3fPlddukdmuSMwE,https://www.nowgrenada.com/2020/04/emergency-powers-covid-19-no-3-regulations-2020/#xvii,2020-04-07,2020-04-07T08:57:27Z,12,0,0,,,,,,,,,,,,,,,,,,,,,,,,,
R_8oZSDtr9c3pdYlzGp,5963303Gp,update,,,"","Grenada 04.06.2020 - 04.20.2020: ""Every establishment or business shall remain closed except for the following"" (open: shops which sell groceries,  suppliers who supply shops which sell groceries - both need to be authorised by Police / doctor’s offices, hospitals, medical facilities and pharmacies / hotels, excluding any spas, gyms, discotheques and restaurants therein, - the staff needs get lodging / commercial ports and related businesses as authorised by the Ports Authority / airports subject to regulation 10 (1) (a) / businesses licensed to provide security guard services / commercial courier flights) UPDATE: Businesses remain closed until 04.20.2020",2020-04-06,2020-04-06,2020-04-20,The policy has a clear end date,Grenada,GRD,GD,National,1,,,,Restriction and Regulation of Businesses,Shopping Centers,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Shopping Centers"") is closed/locked down","",,Grenada,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Police",23.4290743048011,11.8431805548373,6.29809293112031,2,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3r1Jm0kBFtszX8f ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3fPlddukdmuSMwE,https://www.nowgrenada.com/2020/04/emergency-powers-covid-19-no-3-regulations-2020/#xvii,2020-04-07,2020-04-07T08:57:27Z,12,0,0,,,,,,,,,,,,,,,,,,,,,,,,,
R_8oZSDtr9c3pdYlzBq,5963303Bq,update,,,"","Grenada 04.06.2020 - 04.20.2020: ""Every establishment or business shall remain closed except for the following"" (open: shops which sell groceries,  suppliers who supply shops which sell groceries - both need to be authorised by Police / doctor’s offices, hospitals, medical facilities and pharmacies / hotels, excluding any spas, gyms, discotheques and restaurants therein, - the staff needs get lodging / commercial ports and related businesses as authorised by the Ports Authority / airports subject to regulation 10 (1) (a) / businesses licensed to provide security guard services / commercial courier flights) UPDATE: Businesses remain closed until 04.20.2020",2020-04-06,2020-04-06,2020-04-20,The policy has a clear end date,Grenada,GRD,GD,National,1,,,,Restriction and Regulation of Businesses,Commercial Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Commercial Businesses"") is closed/locked down","",,Grenada,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Police",23.4290743048011,11.8431805548373,6.29809293112031,2,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3r1Jm0kBFtszX8f ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3fPlddukdmuSMwE,https://www.nowgrenada.com/2020/04/emergency-powers-covid-19-no-3-regulations-2020/#xvii,2020-04-07,2020-04-07T08:57:27Z,12,0,0,,,,,,,,,,,,,,,,,,,,,,,,,
R_8oZSDtr9c3pdYlzEr,5963303Er,update,,,"","Grenada 04.06.2020 - 04.20.2020: ""Every establishment or business shall remain closed except for the following"" (open: shops which sell groceries,  suppliers who supply shops which sell groceries - both need to be authorised by Police / doctor’s offices, hospitals, medical facilities and pharmacies / hotels, excluding any spas, gyms, discotheques and restaurants therein, - the staff needs get lodging / commercial ports and related businesses as authorised by the Ports Authority / airports subject to regulation 10 (1) (a) / businesses licensed to provide security guard services / commercial courier flights) UPDATE: Businesses remain closed until 04.20.2020",2020-04-06,2020-04-06,2020-04-20,The policy has a clear end date,Grenada,GRD,GD,National,1,,,,Restriction and Regulation of Businesses,Personal Grooming Businesses (e.g. hair salons),,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Personal Grooming Businesses (e.g. hair salons)"") is closed/locked down","",,Grenada,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Police",23.4290743048011,11.8431805548373,6.29809293112031,2,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3r1Jm0kBFtszX8f ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3fPlddukdmuSMwE,https://www.nowgrenada.com/2020/04/emergency-powers-covid-19-no-3-regulations-2020/#xvii,2020-04-07,2020-04-07T08:57:27Z,12,0,0,,,,,,,,,,,,,,,,,,,,,,,,,
R_Q68QLv2JD86QULLGk,5963303Gk,update,,Strengthening,timing of policy strengthening,"Grenada (04.20.2020): ""Every establishment or business shall remain closed except for the following–[check entry 259463]"" UPDATE: The policy is prolonged until further notice.",2020-04-20,2020-04-20,,,Grenada,GRD,GD,National,1,,,,Restriction and Regulation of Businesses,Retail Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Retail Businesses"") is closed/locked down","",,Grenada,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,,,24.3798236462636,13.4783701496586,7.00169071381003,2,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3NJbjOF5FSVW2wX,https://www.nowgrenada.com/2020/04/2020-emergency-powers-covid-19-no-4-regulations/,2020-04-21,2020-04-21T14:23:36Z,14,0,6,,,,,,,,,,,,,,,,,,,,,,,,,
R_Q68QLv2JD86QULLFw,5963303Fw,update,,Strengthening,timing of policy strengthening,"Grenada (04.20.2020): ""Every establishment or business shall remain closed except for the following–[check entry 259463]"" UPDATE: The policy is prolonged until further notice.",2020-04-20,2020-04-20,,,Grenada,GRD,GD,National,1,,,,Restriction and Regulation of Businesses,Restaurants,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Restaurants"") is closed/locked down","",,Grenada,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,,,24.3798236462636,13.4783701496586,7.00169071381003,2,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3NJbjOF5FSVW2wX,https://www.nowgrenada.com/2020/04/2020-emergency-powers-covid-19-no-4-regulations/,2020-04-21,2020-04-21T14:23:36Z,14,0,6,,,,,,,,,,,,,,,,,,,,,,,,,
R_Q68QLv2JD86QULLGp,5963303Gp,update,,Strengthening,timing of policy strengthening,"Grenada (04.20.2020): ""Every establishment or business shall remain closed except for the following–[check entry 259463]"" UPDATE: The policy is prolonged until further notice.",2020-04-20,2020-04-20,,,Grenada,GRD,GD,National,1,,,,Restriction and Regulation of Businesses,Shopping Centers,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Shopping Centers"") is closed/locked down","",,Grenada,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,,,24.3798236462636,13.4783701496586,7.00169071381003,2,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3NJbjOF5FSVW2wX,https://www.nowgrenada.com/2020/04/2020-emergency-powers-covid-19-no-4-regulations/,2020-04-21,2020-04-21T14:23:36Z,14,0,6,,,,,,,,,,,,,,,,,,,,,,,,,
R_Q68QLv2JD86QULLBq,5963303Bq,update,,Strengthening,timing of policy strengthening,"Grenada (04.20.2020): ""Every establishment or business shall remain closed except for the following–[check entry 259463]"" UPDATE: The policy is prolonged until further notice.",2020-04-20,2020-04-20,,,Grenada,GRD,GD,National,1,,,,Restriction and Regulation of Businesses,Commercial Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Commercial Businesses"") is closed/locked down","",,Grenada,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,,,24.3798236462636,13.4783701496586,7.00169071381003,2,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3NJbjOF5FSVW2wX,https://www.nowgrenada.com/2020/04/2020-emergency-powers-covid-19-no-4-regulations/,2020-04-21,2020-04-21T14:23:36Z,14,0,6,,,,,,,,,,,,,,,,,,,,,,,,,
R_Q68QLv2JD86QULLEr,5963303Er,update,,Strengthening,timing of policy strengthening,"Grenada (04.20.2020): ""Every establishment or business shall remain closed except for the following–[check entry 259463]"" UPDATE: The policy is prolonged until further notice.",2020-04-20,2020-04-20,,,Grenada,GRD,GD,National,1,,,,Restriction and Regulation of Businesses,Personal Grooming Businesses (e.g. hair salons),,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Personal Grooming Businesses (e.g. hair salons)"") is closed/locked down","",,Grenada,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,,,24.3798236462636,13.4783701496586,7.00169071381003,2,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3NJbjOF5FSVW2wX,https://www.nowgrenada.com/2020/04/2020-emergency-powers-covid-19-no-4-regulations/,2020-04-21,2020-04-21T14:23:36Z,14,0,6,,,,,,,,,,,,,,,,,,,,,,,,,
