record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,pdf_link,link,collab,collab_id,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_2Cyoz6wFN3IDC3eAt,8446046At,new_entry,,,"","Luxemburg is extending its previous measures concerning the general life in Luxemburg, involving restaurants and cafés, which still have to be closed until February, 21.",2021-01-22,2021-01-22,2021-02-21,The policy has a clear end date,Luxembourg,LUX,LU,National,1,,,,Restriction and Regulation of Businesses,Bars,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Bars"") is closed/locked down","",Yes,Luxembourg,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Fines,"National Government,Police",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2BboqK1ikaEOTY2,https://5minutes.rtl.lu/actu/luxembourg/a/1651365.html ; https://lequotidien.lu/politique-societe/luxembourg-les-mesures-sanitaires-prolongees-jusquau-21-fevrier/,CoronaNet (original),,2021-02-08,2021-02-08T13:46:57Z,49438,562,46656,7387,1807379,2827.029,,7585,558,1.17,862,17,15.4,2,-0.824784338474274,0.379635602235794,0,82,596336,65270740381.6428,1.80118170327937,13.2985595455847,24.9018096928974,2,2,4.69314957250693,4.27383437836888,248888
R_2ZC8UqrRdLPgI0VEl,4284594El,new_entry,,,"","The prime minister Xavier Bettel and Minister of Health Paulette Lenert announced on January 5th 2021 that non-essential stores such as hairdressers, beauty salons and gyms will be allowed to reopen Monday 11 January 2021. Albeit they may only allow one customer per 10 m2.",2021-01-05,2021-01-31,2021-01-31,The policy has a clear end date,Luxembourg,LUX,LU,National,1,,,,Restriction and Regulation of Businesses,Personal Grooming Businesses (e.g. hair salons),,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Personal Grooming Businesses"") is allowed to open with conditions",Restriction of number of customers,Yes,Luxembourg,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3k7j8S1GeHDpqrP,https://today.rtl.lu/news/luxembourg/a/1640377.html,WHO EURO,EURO_1375277_1,2022-10-15,2022-10-15T15:32:34Z,50388,577,47615,545,1866739,2919.877,,,671,,1036,17,15.4,2,-0.824784338474274,0.379635602235794,0,82,596336,65270740381.6428,1.80118170327937,13.2985595455847,24.9018096928974,2,2,4.69314957250693,4.27383437836888,248888
R_3iOpp6ZWbEUapgJFn,5439498Fn,new_entry,,,"","
The government of Luxembourg announced on February 8th 2021 that Hotels and other accommodation facilities remain open. However, their restaurants and bars are closed to the public, while room service and take-away service are available.",2021-02-08,2021-02-08,,The policy’s end date is unknown or unreported,Luxembourg,LUX,LU,National,1,,,,Restriction and Regulation of Businesses,Restaurants,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Restaurants"") is allowed to open with conditions","Restriction of business hours (if applicable note the hours of business in text entry),Delivery and Takeaway Only",Yes,Luxembourg,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_29oglUrY2Ds2xfR,http://web.archive.org/web/20210208221704/https://covid19.public.lu/en/sanitary-measures/restaurants-bars.html,OxCGRT,OXCGRT_Luxembourg_20210208_workplace,2022-10-19,2022-10-19T09:54:46Z,51879,597,48853,10523,1938648,3032.355,,18148,701,2.8,1082,17,15.4,2,-0.824784338474274,0.379635602235794,0,82,596336,65270740381.6428,1.80118170327937,13.2985595455847,24.9018096928974,2,2,4.69314957250693,4.27383437836888,248888
R_3iOpp6ZWbEUapgJAt,5439498At,new_entry,,,"","
The government of Luxembourg announced on February 8th 2021 that Hotels and other accommodation facilities remain open. However, their restaurants and bars are closed to the public, while room service and take-away service are available.",2021-02-08,2021-02-08,,The policy’s end date is unknown or unreported,Luxembourg,LUX,LU,National,1,,,,Restriction and Regulation of Businesses,Bars,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Bars"") is allowed to open with conditions","Restriction of business hours (if applicable note the hours of business in text entry),Delivery and Takeaway Only",Yes,Luxembourg,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_29oglUrY2Ds2xfR,http://web.archive.org/web/20210208221704/https://covid19.public.lu/en/sanitary-measures/restaurants-bars.html,OxCGRT,OXCGRT_Luxembourg_20210208_workplace,2022-10-19,2022-10-19T09:54:46Z,51879,597,48853,10523,1938648,3032.355,,18148,701,2.8,1082,17,15.4,2,-0.824784338474274,0.379635602235794,0,82,596336,65270740381.6428,1.80118170327937,13.2985595455847,24.9018096928974,2,2,4.69314957250693,4.27383437836888,248888
R_3iOpp6ZWbEUapgJEi,5439498Ei,new_entry,,,"","
The government of Luxembourg announced on February 8th 2021 that Hotels and other accommodation facilities remain open. However, their restaurants and bars are closed to the public, while room service and take-away service are available.",2021-02-08,2021-02-08,,The policy’s end date is unknown or unreported,Luxembourg,LUX,LU,National,1,,,,Restriction and Regulation of Businesses,Paid lodgings (e.g. hotels; motels),,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Paid lodgings (e.g. hotels; motels)"") is allowed to open with conditions",Size of store limited (e.g. stores smaller than 800 sq meters),Yes,Luxembourg,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_29oglUrY2Ds2xfR,http://web.archive.org/web/20210208221704/https://covid19.public.lu/en/sanitary-measures/restaurants-bars.html,OxCGRT,OXCGRT_Luxembourg_20210208_workplace,2022-10-19,2022-10-19T09:54:46Z,51879,597,48853,10523,1938648,3032.355,,18148,701,2.8,1082,17,15.4,2,-0.824784338474274,0.379635602235794,0,82,596336,65270740381.6428,1.80118170327937,13.2985595455847,24.9018096928974,2,2,4.69314957250693,4.27383437836888,248888
R_5o3Ugg9Ie81W86JFn,5188941Fn,new_entry,,,"","In Luxembourg the government  announced that after February 8th 2021 Restaurants, bars and cafes are closed to the public.
However, this measure does not concern school and university canteens.

Take-away, drive-through and home delivery services are also still available.

Hotels and other accommodation facilities remain open. However, their restaurants and bars are closed to the public, while room service and take-away service are available.",2021-02-08,2021-02-08,,The policy’s end date is unknown or unreported,Luxembourg,LUX,LU,National,1,,,,Restriction and Regulation of Businesses,Restaurants,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business  (""Restaurants"") is closed/locked down","",Yes,Luxembourg,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_8jHVHZjwJ550bNY,http://web.archive.org/web/20210208221704/https://covid19.public.lu/en/sanitary-measures/restaurants-bars.html,OxCGRT,OXCGRT_Luxembourg_20210208_workplace,2022-10-20,2022-10-20T09:57:09Z,51879,597,48853,10523,1938648,3032.355,,18148,701,2.8,1082,17,15.4,2,-0.824784338474274,0.379635602235794,0,82,596336,65270740381.6428,1.80118170327937,13.2985595455847,24.9018096928974,2,2,4.69314957250693,4.27383437836888,248888
R_5o3Ugg9Ie81W86JAt,5188941At,new_entry,,,"","In Luxembourg the government  announced that after February 8th 2021 Restaurants, bars and cafes are closed to the public.
However, this measure does not concern school and university canteens.

Take-away, drive-through and home delivery services are also still available.

Hotels and other accommodation facilities remain open. However, their restaurants and bars are closed to the public, while room service and take-away service are available.",2021-02-08,2021-02-08,,The policy’s end date is unknown or unreported,Luxembourg,LUX,LU,National,1,,,,Restriction and Regulation of Businesses,Bars,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business  (""Bars"") is closed/locked down","",Yes,Luxembourg,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_8jHVHZjwJ550bNY,http://web.archive.org/web/20210208221704/https://covid19.public.lu/en/sanitary-measures/restaurants-bars.html,OxCGRT,OXCGRT_Luxembourg_20210208_workplace,2022-10-20,2022-10-20T09:57:09Z,51879,597,48853,10523,1938648,3032.355,,18148,701,2.8,1082,17,15.4,2,-0.824784338474274,0.379635602235794,0,82,596336,65270740381.6428,1.80118170327937,13.2985595455847,24.9018096928974,2,2,4.69314957250693,4.27383437836888,248888
R_5o3Ugg9Ie81W86JEi,5188941Ei,new_entry,,,"","In Luxembourg the government  announced that after February 8th 2021 Restaurants, bars and cafes are closed to the public.
However, this measure does not concern school and university canteens.

Take-away, drive-through and home delivery services are also still available.

Hotels and other accommodation facilities remain open. However, their restaurants and bars are closed to the public, while room service and take-away service are available.",2021-02-08,2021-02-08,,The policy’s end date is unknown or unreported,Luxembourg,LUX,LU,National,1,,,,Restriction and Regulation of Businesses,Paid lodgings (e.g. hotels; motels),,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business  (""Paid lodgings (e.g. hotels; motels)"") is allowed to open with conditions",Other condition not specified above (please provide detail in the text entry),Yes,Luxembourg,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_8jHVHZjwJ550bNY,http://web.archive.org/web/20210208221704/https://covid19.public.lu/en/sanitary-measures/restaurants-bars.html,OxCGRT,OXCGRT_Luxembourg_20210208_workplace,2022-10-20,2022-10-20T09:57:09Z,51879,597,48853,10523,1938648,3032.355,,18148,701,2.8,1082,17,15.4,2,-0.824784338474274,0.379635602235794,0,82,596336,65270740381.6428,1.80118170327937,13.2985595455847,24.9018096928974,2,2,4.69314957250693,4.27383437836888,248888
R_5o3Ugg9Ie81W86JDo,5188941Do,new_entry,,,"","In Luxembourg the government  announced that after February 8th 2021 Restaurants, bars and cafes are closed to the public.
However, this measure does not concern school and university canteens.

Take-away, drive-through and home delivery services are also still available.

Hotels and other accommodation facilities remain open. However, their restaurants and bars are closed to the public, while room service and take-away service are available.",2021-02-08,2021-02-08,,The policy’s end date is unknown or unreported,Luxembourg,LUX,LU,National,1,,,,Restriction and Regulation of Businesses,Other Businesses,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business (""Other Businesses"") is allowed to open with no conditions attached","",Yes,Luxembourg,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_8jHVHZjwJ550bNY,http://web.archive.org/web/20210208221704/https://covid19.public.lu/en/sanitary-measures/restaurants-bars.html,OxCGRT,OXCGRT_Luxembourg_20210208_workplace,2022-10-20,2022-10-20T09:57:09Z,51879,597,48853,10523,1938648,3032.355,,18148,701,2.8,1082,17,15.4,2,-0.824784338474274,0.379635602235794,0,82,596336,65270740381.6428,1.80118170327937,13.2985595455847,24.9018096928974,2,2,4.69314957250693,4.27383437836888,248888
R_2agEFHuQ3wRJTERFn,1587637Fn,new_entry,,,"","
The government of Luxembourg announced that on from the 16th of May until June 12th bars and restaurants can now open until 10 pm rather than 6 pm. These establishments can now host diners indoors again, though they will have to undergo a rapid test before entering. Up to 4 people can now sit at the same table. Protective measures such as social distance and mask-wearing when not seated still apply.",2021-05-12,2021-05-16,2021-06-12,The policy has a clear end date,Luxembourg,LUX,LU,National,1,,,,Restriction and Regulation of Businesses,Restaurants,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business  (""Restaurants"") is allowed to open with conditions","Restriction of number of customers,Restriction of business hours (if applicable note the hours of business in text entry),Negative COVID-19 Test",Yes,Luxembourg,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1rOkadHLSixEtAw,http://web.archive.org/web/20210517100731/https://delano.lu/d/detail/news/covid-further-easing-restrictions/214519#,OxCGRT,OXCGRT_Luxembourg_20210516_workplace,2022-10-13,2022-10-13T14:08:50Z,68922,806,66183,588,2778594,4346.164,,,6192,,9561,17,15.4,2,-0.824784338474274,0.379635602235794,0,82,596336,65270740381.6428,1.80118170327937,13.2985595455847,24.9018096928974,2,2,4.69314957250693,4.27383437836888,248888
R_2agEFHuQ3wRJTERAt,1587637At,new_entry,,,"","
The government of Luxembourg announced that on from the 16th of May until June 12th bars and restaurants can now open until 10 pm rather than 6 pm. These establishments can now host diners indoors again, though they will have to undergo a rapid test before entering. Up to 4 people can now sit at the same table. Protective measures such as social distance and mask-wearing when not seated still apply.",2021-05-12,2021-05-16,2021-06-12,The policy has a clear end date,Luxembourg,LUX,LU,National,1,,,,Restriction and Regulation of Businesses,Bars,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business  (""Bars"") is allowed to open with conditions","Restriction of number of customers,Restriction of business hours (if applicable note the hours of business in text entry),Negative COVID-19 Test",Yes,Luxembourg,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1rOkadHLSixEtAw,http://web.archive.org/web/20210517100731/https://delano.lu/d/detail/news/covid-further-easing-restrictions/214519#,OxCGRT,OXCGRT_Luxembourg_20210516_workplace,2022-10-13,2022-10-13T14:08:50Z,68922,806,66183,588,2778594,4346.164,,,6192,,9561,17,15.4,2,-0.824784338474274,0.379635602235794,0,82,596336,65270740381.6428,1.80118170327937,13.2985595455847,24.9018096928974,2,2,4.69314957250693,4.27383437836888,248888
