record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_1doRviScBil5FhQBi,3412839,new_entry,,,"","Hungary, November 30, 2021:
The National Government decides to transfer 150 000 doses of AstraZeneca COVID-19 Vaxzevria vaccine to the Republic of Tajikistan free of charge.",2021-11-30,2021-11-30,2021-12-01,The policy is a one-time measure (e.g. publication of guidelines),Hungary,HUN,HU,National,0,,,,COVID-19 Vaccines,Donations of the vaccine (i.e. from one government to another),,"Oxford University and AstraZeneca vaccine (AZD1222; also known as the Jenner Institute/University of Oxford vaccine, ChAdOx1)",This distribution policy is not about mixing and matching of different vaccines.,,,,,"",National government entity,"","","","","",150,thousands,doses,100,,,,"",No,Tajikistan,"One or more countries, but not all countries",,,,,,Other,No special population targeted,,Not Applicable,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_UbefjJQ5z9RG09P,https://njt.hu/jogszabaly/2021-1832-30-22,2022-06-14,2022-06-14T09:45:01Z,1103108,34521,0,20309,7992908,823.181,,,90454,,9316,89,30.8,2,1.95645272731781,-0.473054826259613,0,45,9787966,154745522280.416,4.32280900057566,16.0966642298975,25.7650478129094,2,2,1.56782079557847,5.48100177577924,475508
R_1KseHsqWgCj4koiBi,8419994,new_entry,,,"","Hungary, December 14, 2021:
The National Government decides to transfer 200 000 doses of AstraZeneca COVID-19 Vaxzevria vaccine to the Arab Republic of Egypt free of charge.",2021-12-14,2021-12-14,2021-12-15,The policy is a one-time measure (e.g. publication of guidelines),Hungary,HUN,HU,National,0,,,,COVID-19 Vaccines,Donations of the vaccine (i.e. from one government to another),,"Oxford University and AstraZeneca vaccine (AZD1222; also known as the Jenner Institute/University of Oxford vaccine, ChAdOx1)",This distribution policy is not about mixing and matching of different vaccines.,,,,,"",National government entity,"","","","","",200,thousands,doses,100,,,,"",No,Egypt,"One or more countries, but not all countries",,,,,,Other,No special population targeted,,Not Applicable,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2w4dmrwqP7bopqq,https://njt.hu/jogszabaly/2021-1899-30-22,2022-06-14,2022-06-14T10:15:01Z,1202514,37079,0,15039,8418125,866.973,,,32220,,3318,89,30.8,2,1.95645272731781,-0.473054826259613,0,45,9787966,154745522280.416,4.32280900057566,16.0966642298975,25.7650478129094,2,2,1.56782079557847,5.48100177577924,475508
R_1d6rHvJBLM6JWXEBi,3036603,new_entry,,,"","Hungary, December 15, 2021:
The National Government decides to transfer 150 000 doses of AstraZeneca COVID-19 Vaxzevria vaccine to the Republic of Tunisia free of charge.",2021-12-15,2021-12-15,2021-12-16,The policy is a one-time measure (e.g. publication of guidelines),Hungary,HUN,HU,National,0,,,,COVID-19 Vaccines,Donations of the vaccine (i.e. from one government to another),,"Oxford University and AstraZeneca vaccine (AZD1222; also known as the Jenner Institute/University of Oxford vaccine, ChAdOx1)",This distribution policy is not about mixing and matching of different vaccines.,,,,,"",National government entity,"","","","","",150,thousands,doses,100,,,,"",No,Tunisia,"One or more countries, but not all countries",,,,,,Other,No special population targeted,,Not Applicable,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3POfBRCB0HKnVuG,https://njt.hu/jogszabaly/2021-1907-30-22,2022-06-14,2022-06-14T09:41:09Z,1208020,37232,0,21062,8439187,869.142,,,32220,,3318,89,30.8,2,1.95645272731781,-0.473054826259613,0,45,9787966,154745522280.416,4.32280900057566,16.0966642298975,25.7650478129094,2,2,1.56782079557847,5.48100177577924,475508
R_3KvlP0ykULgAaQZBi,4372697,new_entry,,,"","Hungary, December 16, 2021:
The National Government decides to transfer 105,600 doses of Sinopharm SARS-CoV-2 (Vero Cell) vaccine to the Islamic Republic of Iran free of charge for use in the vaccination programme for refugees in Afghanistan.",2021-12-16,2021-12-16,2021-12-17,The policy is a one-time measure (e.g. publication of guidelines),Hungary,HUN,HU,National,0,,,,COVID-19 Vaccines,Donations of the vaccine (i.e. from one government to another),,Sinopharm vaccine (BBIBP-CorV),This distribution policy is not about mixing and matching of different vaccines.,,,,,"",National government entity,"","","","","",1056,hundred,doses,100,,,,"",No,Iran,"One or more countries, but not all countries",,,,,,Other,Asylum/refugee seekers,,Not Applicable,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2VD8RVKNs5VTeYq,https://njt.hu/jogszabaly/2021-1918-30-22,2022-06-14,2022-06-14T09:37:11Z,1213318,37376,0,29752,8468939,872.207,,,32220,,3318,89,30.8,2,1.95645272731781,-0.473054826259613,0,45,9787966,154745522280.416,4.32280900057566,16.0966642298975,25.7650478129094,2,2,1.56782079557847,5.48100177577924,475508
R_22xZEJWClIFLSh6Bi,9381334,new_entry,,,"","Hungary, December 21, 2021:
The National Government decides to transfer 530 200 doses of AstraZeneca COVID-19 vaccine to the People's Republic of Bangladesh free of charge.",2021-12-21,2021-12-21,2021-12-22,The policy is a one-time measure (e.g. publication of guidelines),Hungary,HUN,HU,National,0,,,,COVID-19 Vaccines,Donations of the vaccine (i.e. from one government to another),,"Oxford University and AstraZeneca vaccine (AZD1222; also known as the Jenner Institute/University of Oxford vaccine, ChAdOx1)",This distribution policy is not about mixing and matching of different vaccines.,,,,,"",National government entity,"","","","","",5302,hundred,doses,100,,,,"",No,Bangladesh,"One or more countries, but not all countries",,,,,,Other,No special population targeted,,Not Applicable,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_eScowkmDiOfOv7P,https://njt.hu/jogszabaly/2021-1938-30-22,2022-06-14,2022-06-14T09:22:56Z,1230385,38028,0,7428,8571022,882.72,,,29095,,2996,89,30.8,2,1.95645272731781,-0.473054826259613,0,45,9787966,154745522280.416,4.32280900057566,16.0966642298975,25.7650478129094,2,2,1.56782079557847,5.48100177577924,475508
R_1PY6Rf5Wq649WZ3Bi,6238982,new_entry,,,"","Hungary, December 29, 2021:
The National Government decides to transfer 100 000 doses of AstraZeneca COVID-19 vaccine to the Republic of Armenia for free.",2021-12-28,2021-12-29,2021-12-30,The policy is a one-time measure (e.g. publication of guidelines),Hungary,HUN,HU,National,0,,,,COVID-19 Vaccines,Donations of the vaccine (i.e. from one government to another),,"Oxford University and AstraZeneca vaccine (AZD1222; also known as the Jenner Institute/University of Oxford vaccine, ChAdOx1)",This distribution policy is not about mixing and matching of different vaccines.,,,,,"",National government entity,"","","","","",100,thousands,doses,100,,,,"",No,Armenia,"One or more countries, but not all countries",,,,,,Other,No special population targeted,,Not Applicable,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1GEtVXGWQe55AUY,https://njt.hu/jogszabaly/2021-1998-30-22.0,2022-06-14,2022-06-14T09:15:07Z,1249694,39009,0,15551,8684220,894.378,,,10347,,1066,89,30.8,2,1.95645272731781,-0.473054826259613,0,45,9787966,154745522280.416,4.32280900057566,16.0966642298975,25.7650478129094,2,2,1.56782079557847,5.48100177577924,475508
R_1mK4HvS0yHCRh4aBi,164330,new_entry,,,"","Hungary, January 12, 2022:
The National Government decides to transfer 400 000 doses of AstraZeneca COVID-19 Vaxzevria vaccine to the Republic of Ghana free of charge.",2022-01-12,2022-01-12,2022-01-13,The policy is a one-time measure (e.g. publication of guidelines),Hungary,HUN,HU,National,0,,,,COVID-19 Vaccines,Donations of the vaccine (i.e. from one government to another),,"Oxford University and AstraZeneca vaccine (AZD1222; also known as the Jenner Institute/University of Oxford vaccine, ChAdOx1)",This distribution policy is not about mixing and matching of different vaccines.,,,,,"",National government entity,"","","","","",400,thousands,doses,100,,,,"",No,Ghana,"One or more countries, but not all countries",,,,,,Other,No special population targeted,,Not Applicable,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3nwrjpiCFD5JErg,https://njt.hu/jogszabaly/2022-1003-30-22,2022-06-15,2022-06-15T09:31:02Z,1308877,40083,0,18299,8935436,920.251,,,25782,,2655,89,30.8,2,1.95645272731781,-0.473054826259613,0,45,9787966,154745522280.416,4.32280900057566,16.0966642298975,25.7650478129094,2,2,1.56782079557847,5.48100177577924,475508
R_2rC43iR6G9f4NTaBi,6304612,new_entry,,,"","Hungary, January 25, 2022:
The National Government decides to transfer 150 000 doses of AstraZeneca COVID-19 Vaxzevria vaccine to the Republic of Ecuador free of charge.",2022-01-25,2022-01-25,2022-01-26,The policy is a one-time measure (e.g. publication of guidelines),Hungary,HUN,HU,National,0,,,,COVID-19 Vaccines,Donations of the vaccine (i.e. from one government to another),,"Oxford University and AstraZeneca vaccine (AZD1222; also known as the Jenner Institute/University of Oxford vaccine, ChAdOx1)",This distribution policy is not about mixing and matching of different vaccines.,,,,,"",National government entity,"","","","","",150,thousands,doses,100,,,,"",No,Ecuador,"One or more countries, but not all countries",,,,,,Other,No special population targeted,,Not Applicable,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3scabm0371o24Hc,https://njt.hu/jogszabaly/2022-1014-30-22,2022-06-15,2022-06-15T09:27:57Z,1451102,41018,0,18027,9361944,964.176,,,25174,,2593,89,30.8,2,1.95645272731781,-0.473054826259613,0,45,9787966,154745522280.416,4.32280900057566,16.0966642298975,25.7650478129094,2,2,1.56782079557847,5.48100177577924,475508
R_2TZC0OOQy2oSs5LBi,6077984,new_entry,,,"","Hungary, January 27, 2022:
The National Government decides to transfer 200 000 doses of AstraZeneca COVID-19 Vaxzevria vaccine to the Republic of Sudan free of charge.",2022-01-27,2022-01-27,2022-01-28,The policy is a one-time measure (e.g. publication of guidelines),Hungary,HUN,HU,National,0,,,,COVID-19 Vaccines,Donations of the vaccine (i.e. from one government to another),,"Oxford University and AstraZeneca vaccine (AZD1222; also known as the Jenner Institute/University of Oxford vaccine, ChAdOx1)",This distribution policy is not about mixing and matching of different vaccines.,,,,,"",National government entity,"","","","","",200,thousands,doses,100,,,,"",No,Sudan,"One or more countries, but not all countries",,,,,,Other,No special population targeted,,Not Applicable,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_zZpsl6ff0vNyRW1,https://njt.hu/jogszabaly/2022-1019-30-22,2022-06-15,2022-06-15T09:24:33Z,1490489,41151,0,48810,9437132,971.92,,,24749,,2549,89,30.8,2,1.95645272731781,-0.473054826259613,0,45,9787966,154745522280.416,4.32280900057566,16.0966642298975,25.7650478129094,2,2,1.56782079557847,5.48100177577924,475508
R_3001Ob6p2QTdfYSBi,1500845,new_entry,,,"","Hungary, March 8, 2022:
The National Government decides to transfer 100 000 doses of Moderna COVID-19 Spikevax vaccine to the Kingdom of Thailand free of charge.",2022-03-08,2022-03-08,2022-03-09,The policy is a one-time measure (e.g. publication of guidelines),Hungary,HUN,HU,National,0,,,,COVID-19 Vaccines,Donations of the vaccine (i.e. from one government to another),,Moderna vaccine (mRNA-1273),This distribution policy is not about mixing and matching of different vaccines.,,,,,"",National government entity,"","","","","",100,thousands,doses,100,,,,"",No,Thailand,"One or more countries, but not all countries",,,,,,Other,No special population targeted,,Not Applicable,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2WIIdyREIG7Wp8V,https://njt.hu/jogszabaly/2022-1122-30-22,2022-06-15,2022-06-15T09:21:31Z,1807285,44495,0,3755,10431848,1074.364,,,2814,,290,89,30.8,2,1.95645272731781,-0.473054826259613,0,45,9787966,154745522280.416,4.32280900057566,16.0966642298975,25.7650478129094,2,2,1.56782079557847,5.48100177577924,475508
R_1FL3y427UK09MBPBi,3529044,new_entry,,,"","Hungary, March 10, 2022:
The National Government decides to transfer 523 100 doses of AstraZeneca COVID-19 Vaxzevria vaccine to the Kingdom of Cambodia free of charge.",2022-03-10,2022-03-10,2022-03-11,The policy is a one-time measure (e.g. publication of guidelines),Hungary,HUN,HU,National,0,,,,COVID-19 Vaccines,Donations of the vaccine (i.e. from one government to another),,"Oxford University and AstraZeneca vaccine (AZD1222; also known as the Jenner Institute/University of Oxford vaccine, ChAdOx1)",This distribution policy is not about mixing and matching of different vaccines.,,,,,"",National government entity,"","","","","",5231,hundred,doses,100,,,,"",No,Cambodia,"One or more countries, but not all countries",,,,,,Other,No special population targeted,,Not Applicable,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1dbKzLLATOjEf9r,https://njt.hu/jogszabaly/2022-1136-30-22,2022-06-15,2022-06-15T09:17:01Z,1812294,44603,0,14542,10456287,1076.881,,16171785,2752,166.55,283,89,30.8,2,1.95645272731781,-0.473054826259613,0,45,9787966,154745522280.416,4.32280900057566,16.0966642298975,25.7650478129094,2,2,1.56782079557847,5.48100177577924,475508
R_1K0Gwcw7AvUQ6UVBi,5561650,new_entry,,,"","Hungary, March 17, 2022:
The National Government decides to transfer 156 000 doses of AstraZeneca COVID-19 Vaxzevria vaccine to the Socialist Republic of Vietnam free of charge.",2022-03-17,2022-03-17,2022-03-18,The policy is a one-time measure (e.g. publication of guidelines),Hungary,HUN,HU,National,0,,,,COVID-19 Vaccines,Donations of the vaccine (i.e. from one government to another),,"Oxford University and AstraZeneca vaccine (AZD1222; also known as the Jenner Institute/University of Oxford vaccine, ChAdOx1)",This distribution policy is not about mixing and matching of different vaccines.,,,,,"",National government entity,"","","","","",156,thousands,doses,100,,,,"",No,Vietnam,"One or more countries, but not all countries",,,,,,Other,No special population targeted,,Not Applicable,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2uZNSpsCcVuPCdf,https://njt.hu/jogszabaly/2022-1145-30-22,2022-06-15,2022-06-15T09:12:08Z,1820767,44895,0,3731,10514979,1082.926,,,23459,,2416,89,30.8,2,1.95645272731781,-0.473054826259613,0,45,9787966,154745522280.416,4.32280900057566,16.0966642298975,25.7650478129094,2,2,1.56782079557847,5.48100177577924,475508
R_zYwPOUH54cPwQedNA,2566982,new_entry,,,"","Hungary announced a two week curfew starting on March 28 2020 where citizens could not leave their house except to go to work or run essential errands. Those above 65 could only visit groceries stores, markets and pharmacies from 9-12 am, citizens below that age are only allowed in these establishments outside of these hours.",2020-03-27,2020-03-28,2020-04-11,The policy has a clear end date,Hungary,HUN,HU,National,1,,,,Curfew,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Hungary,One or more geographical or administrative units (other than provincial or city level units) within one or more countries,,Budapest,,,,All Residents (Citizen Residents + Foreign Residents),People of a certain age (please note age range in the text entry),,,Mandatory with Fines,"National Government,Police",65.153336032474,62.339326583495,59.4665390144102,66,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2eOuJ4VZVE1eMhX ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1M0AIbccKzyfbkt,NA,2021-01-27,2021-01-27T21:32:53Z,343,11,34,1028,10073,1.037,,,,,,89,30.8,2,1.95645272731781,-0.473054826259613,0,45,9787966,154745522280.416,4.32280900057566,16.0966642298975,25.7650478129094,2,2,1.56782079557847,5.48100177577924,475508
R_2sZUOgOs3YKGp5bDd,9516034,new_entry,,,"","Hungary put the Decree about curfew into force on 28 March 2020, saying ""persons who have attained the age of 65 years shall be allowed to visit a grocery store, drugstore, market or pharmacy only between 9 a.m. and 12 a.m.
(2) Except for those employed there, only persons specified in paragraph (1) shall be allowed to stay in or at a grocery store, drugstore, market or pharmacy between 9 a.m. and 12 a.m.""
The Government extends the temporal scope of this Decree until withdrawal, but no longer than until the end of the period of state of danger under Government Decree 40/2020 (11 March) on the declaration of state of danger.",2020-03-27,2020-03-28,2020-04-11,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),Hungary,HUN,HU,National,1,,,,Curfew,No the curfew times are always the same regardless of the day of the week,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Hungary,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),"People of a certain age (please note age range in the text entry),Essential workers (please note their occuption in the text entry where applicable)",,,"Mandatory with Legal Penalties (Jail Time),Mandatory (Unspecified/Implied)","National Government,Military,Provincial/State Government,Municipal Government,Police",65.153336032474,62.339326583495,59.4665390144102,66,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_02ITRq0ty8ep1ux,https://koronavirus.gov.hu/cikkek/kormany-kijarasi-korlatozast-vezet-be,2022-08-03,2022-08-03T05:18:19Z,343,11,34,1028,10073,1.037,,,,,,89,30.8,2,1.95645272731781,-0.473054826259613,0,45,9787966,154745522280.416,4.32280900057566,16.0966642298975,25.7650478129094,2,2,1.56782079557847,5.48100177577924,475508
