record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_uyvZh2CnNsUNioxDt,4808063,new_entry,,,"","On July 12, 2020, Libya's Ministry of Education Covid-19 sent out protective kits to schools in each district incase schools reopen. 

These kits include more than 7 million masks as well as gloves, in addition to thousands of devices related to temperature measuring and sterilization materials.",2020-07-11,2020-07-12,2020-07-12,The policy has a clear end date,Libya,LBY,LY,National,0,,,,Health Resources,Other Health Materials,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Libya,"One or more countries, but not all countries",,,,,,,"People of a certain age (please note age range in the text entry),Other workers where the distinction between essential or non-essential is not explictely made (please note the occupation in the text entry)",,,Voluntary/Recommended but No Penalties,Other (Please specify in the text box),78.497169062126,74.883910401039,70.8353440207523,125,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1myIK0dlnmp7PMV,https://www.libyaobserver.ly/inbrief/education-ministry-supplies-covid-19-protective-kits-schools,2020-09-24,2020-09-24T18:10:43Z,1433,39,341,1232,,,,,,,,164,55.7,2,0.453119218349457,0.548431634902954,13,17,6580724,46627921659.646,26.6758701163536,15.6996553276437,24.5654653758886,1,0,-0.173006751824577,-0.697434903915796,771146
R_30nOqRJptpDq96JBh,5759516,new_entry,,,"",20 doctors underwent special training of 20 doctors as part of Covid-19 response.,2020-03-25,2020-07-25,,,Libya,LBY,LY,National,0,,,,Health Resources,Doctors,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Libya,"One or more countries, but not all countries",,,,,,,Essential workers (please note their occuption in the text entry where applicable),,,Voluntary/Recommended but No Penalties,Other (Please specify in the text box),79.1007982378895,75.0055028510903,71.0264512016915,126,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2DMnJkHBMXdUQ2u,https://www.libyaobserver.ly/inbrief/20-doctors-undergo-special-training-infection-and-coronavirus-control,2020-07-02,2020-07-02T17:05:49Z,2547,58,510,1074,,,,,,,,164,55.7,2,0.453119218349457,0.548431634902954,13,17,6580724,46627921659.646,26.6758701163536,15.6996553276437,24.5654653758886,1,0,-0.173006751824577,-0.697434903915796,771146
R_UQ0UA2wlZO1uPx7Bh,5759516,update,End of Policy,,"",20 doctors underwent special training of 20 doctors as part of Covid-19 response. UPDATE: Add an end date if possible.,2020-03-25,2020-07-25,2022-09-27,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Libya,LBY,LY,National,0,,,,Health Resources,Doctors,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Libya,"One or more countries, but not all countries",,,,,,,Essential workers (please note their occuption in the text entry where applicable),,,Voluntary/Recommended but No Penalties,Other (Please specify in the text box),79.1007982378895,75.0055028510903,71.0264512016915,126,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2DMnJkHBMXdUQ2u,https://www.libyaobserver.ly/inbrief/20-doctors-undergo-special-training-infection-and-coronavirus-control,2021-05-01,2021-05-01T20:39:38Z,2547,58,510,1074,,,,,,,,164,55.7,2,0.453119218349457,0.548431634902954,13,17,6580724,46627921659.646,26.6758701163536,15.6996553276437,24.5654653758886,1,0,-0.173006751824577,-0.697434903915796,771146
R_1g7TpPHTWMGBTQdDt,8857694,new_entry,,,"","On July 29, 2020, The Presidential Council (PC), made a decision to establish a Preventive Medicine Hospital inside the Isolation Center at the Mitiga base in Tripoli.

The ministry said that the Preventive Medicine Hospital will have a capacity of 100 beds and will be affiliated with the Ministry of Health",2020-07-29,2020-07-29,2020-07-29,The policy has a clear end date,Libya,LBY,LY,Municipal,0,Tripoli,,,Health Resources,Other Health Materials,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Libya,One or more provinces within one or more countries,,Tripoli,,,,,No special population targeted,,,Voluntary/Recommended but No Penalties,National Government,78.7489163760997,75.0106671429233,70.7906330197237,126,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_QbklKTYsGRyLMWt,https://www.libyaobserver.ly/inbrief/pc-agrees-establish-preventive-medicine-hospital-mitiga-base,2020-09-22,2020-09-22T17:49:26Z,3222,76,596,1253,,,,,,,,164,55.7,2,0.453119218349457,0.548431634902954,13,17,6580724,46627921659.646,26.6758701163536,15.6996553276437,24.5654653758886,1,0,-0.173006751824577,-0.697434903915796,771146
R_1g7TpPHTWMGBTQdCf,8857694,new_entry,,,"","On July 29, 2020, The Presidential Council (PC), made a decision to establish a Preventive Medicine Hospital inside the Isolation Center at the Mitiga base in Tripoli.

The ministry said that the Preventive Medicine Hospital will have a capacity of 100 beds and will be affiliated with the Ministry of Health",2020-07-29,2020-07-29,2020-07-29,The policy has a clear end date,Libya,LBY,LY,Municipal,0,Tripoli,,,Health Resources,Hospitals,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Libya,One or more provinces within one or more countries,,Tripoli,,,,,No special population targeted,,,Voluntary/Recommended but No Penalties,National Government,78.7489163760997,75.0106671429233,70.7906330197237,126,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_QbklKTYsGRyLMWt,https://www.libyaobserver.ly/inbrief/pc-agrees-establish-preventive-medicine-hospital-mitiga-base,2020-09-22,2020-09-22T17:49:26Z,3222,76,596,1253,,,,,,,,164,55.7,2,0.453119218349457,0.548431634902954,13,17,6580724,46627921659.646,26.6758701163536,15.6996553276437,24.5654653758886,1,0,-0.173006751824577,-0.697434903915796,771146
R_RwfnTWl1G59GNRTDs,5612049,new_entry,,,"","On August 4, 2020, The Ministry of Health has raised the clinical capacity of the Souq Tolata Isolation Centre in Tripoli to 100 beds, having been supported by Swiss mobile medical units, equipped with specialised biological filter technology, air conditioning and kitted out with toilet facilities.",2020-08-04,2020-08-04,2020-08-04,The policy has a clear end date,Libya,LBY,LY,National,0,,,,Health Resources,Other Health Infrastructure,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Libya,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,78.8041405899004,74.9627237107844,71.0610055276743,126,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_x65h7pbTkhy2zqF,https://www.libyaobserver.ly/inbrief/ministry-health-increases-capacity-beds-souq-tolata-isolation-centre-100,2020-09-05,2020-09-05T15:25:27Z,4224,96,633,1090,,,,,,,,164,55.7,2,0.453119218349457,0.548431634902954,13,17,6580724,46627921659.646,26.6758701163536,15.6996553276437,24.5654653758886,1,0,-0.173006751824577,-0.697434903915796,771146
R_73UKeiUzy1zO5fXGh,1818934,new_entry,,,"","The Health Ministry had equipped one of Nalut Central Hospital buildings to operate as an isolation centre with a capacity of 80 beds.

The new isolation site includes 16 intensive care beds and is provided with monitoring systems, examination rooms, and a place for the medical staff.",2020-08-05,2020-08-05,2020-08-05,The policy has a clear end date,Libya,LBY,LY,Provincial,0,,,,Health Resources,Temporary Quarantine Centers,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Libya,One or more geographical or administrative units within one or more countries,,,,,,,People with certain health conditions (please note which health conditions in the text entry),,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,78.5853281970416,75.0126983797986,71.0276021193371,127,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_UL6uAeXxmZOtzSV,https://www.libyaobserver.ly/health/health-ministry-sets-new-isolation-facilities-nalut-and-gharyan,2020-09-24,2020-09-24T17:24:49Z,4475,99,640,1618,,,,,,,,164,55.7,2,0.453119218349457,0.548431634902954,13,17,6580724,46627921659.646,26.6758701163536,15.6996553276437,24.5654653758886,1,0,-0.173006751824577,-0.697434903915796,771146
R_73UKeiUzy1zO5fXGr,1818934,new_entry,,,"","The Health Ministry had equipped one of Nalut Central Hospital buildings to operate as an isolation centre with a capacity of 80 beds.

The new isolation site includes 16 intensive care beds and is provided with monitoring systems, examination rooms, and a place for the medical staff.",2020-08-05,2020-08-05,2020-08-05,The policy has a clear end date,Libya,LBY,LY,Provincial,0,,,,Health Resources,Unspecified Health Staff,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Libya,One or more geographical or administrative units within one or more countries,,,,,,,People with certain health conditions (please note which health conditions in the text entry),,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,78.5853281970416,75.0126983797986,71.0276021193371,127,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_UL6uAeXxmZOtzSV,https://www.libyaobserver.ly/health/health-ministry-sets-new-isolation-facilities-nalut-and-gharyan,2020-09-24,2020-09-24T17:24:49Z,4475,99,640,1618,,,,,,,,164,55.7,2,0.453119218349457,0.548431634902954,13,17,6580724,46627921659.646,26.6758701163536,15.6996553276437,24.5654653758886,1,0,-0.173006751824577,-0.697434903915796,771146
R_1gjxnMGj5EsnbrEDt,2923072,new_entry,,,"","On August 5, the Libyan health ministry confirmed the completion of another isolation site in Gharyan city, with a capacity of 82 beds, including 12 intensive care beds.

",2020-08-05,2020-08-05,2020-08-05,The policy has a clear end date,Libya,LBY,LY,National,0,,,,Health Resources,Other Health Materials,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Libya,"One or more countries, but not all countries",,,,,,,People with certain health conditions (please note which health conditions in the text entry),,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,78.5853281970416,75.0126983797986,71.0276021193371,127,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_89fmN4y3WAskaI1,https://www.libyaobserver.ly/health/health-ministry-sets-new-isolation-facilities-nalut-and-gharyan,2020-09-24,2020-09-24T17:33:49Z,4475,99,640,1618,,,,,,,,164,55.7,2,0.453119218349457,0.548431634902954,13,17,6580724,46627921659.646,26.6758701163536,15.6996553276437,24.5654653758886,1,0,-0.173006751824577,-0.697434903915796,771146
R_1gjxnMGj5EsnbrECf,2923072,new_entry,,,"","On August 5, the Libyan health ministry confirmed the completion of another isolation site in Gharyan city, with a capacity of 82 beds, including 12 intensive care beds.

",2020-08-05,2020-08-05,2020-08-05,The policy has a clear end date,Libya,LBY,LY,National,0,,,,Health Resources,Hospitals,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Libya,"One or more countries, but not all countries",,,,,,,People with certain health conditions (please note which health conditions in the text entry),,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,78.5853281970416,75.0126983797986,71.0276021193371,127,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_89fmN4y3WAskaI1,https://www.libyaobserver.ly/health/health-ministry-sets-new-isolation-facilities-nalut-and-gharyan,2020-09-24,2020-09-24T17:33:49Z,4475,99,640,1618,,,,,,,,164,55.7,2,0.453119218349457,0.548431634902954,13,17,6580724,46627921659.646,26.6758701163536,15.6996553276437,24.5654653758886,1,0,-0.173006751824577,-0.697434903915796,771146
R_2ivvSRHGiX5qD0RDt,9120550,new_entry,,,"","On August 5, the Libyan Health Minister announced that it has equipped the center located at one of Gharyan Teaching Hospital buildings with an oxygen system as well as other facilities required to begin operations as an isolation centre.",2020-08-05,2020-08-05,2020-08-05,The policy has a clear end date,Libya,LBY,LY,National,0,,,,Health Resources,Other Health Materials,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Libya,"One or more countries, but not all countries",,,,,,,People with certain health conditions (please note which health conditions in the text entry),,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,78.5853281970416,75.0126983797986,71.0276021193371,127,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_Aopm6yXh9pPPlRf,https://www.libyaobserver.ly/health/health-ministry-sets-new-isolation-facilities-nalut-and-gharyan,2020-09-24,2020-09-24T17:36:47Z,4475,99,640,1618,,,,,,,,164,55.7,2,0.453119218349457,0.548431634902954,13,17,6580724,46627921659.646,26.6758701163536,15.6996553276437,24.5654653758886,1,0,-0.173006751824577,-0.697434903915796,771146
R_2P50Gjq6RxzqWF2Cq,1079693,new_entry,,,"","December 7 2020, Libya: On direct instructions from His Excellency the Minister of Health of the Libyan government, Dr. Saad Okoub, today morning, the committee in charge of the Ministry of Health, headed by the Director of the Office of the Minister of Health, Mr. Tariq Noah, and the membership of the Director of the Quality Department in the Ministry, a member of the Medical Advisory Committee, Mr. Muhammad Al-Jarari, the Director of the Primary Health Care Department in the Ministry, and a member of the committee The medical advisor, Mr. Hussein Al-Awami, is preparing to send and deliver the preventive supplies to confront the Corona virus.

The committee assigned by the Ministry of Health also invites all heads of the executive medical committees in the municipalities to send their delegates to pick up, starting tomorrow, Tuesday, December 8, 2020, for Covid 19 stores at the central pharmacy, Benghazi.",2020-12-07,2020-12-08,2020-12-08,The policy has a clear end date,Libya,LBY,LY,Municipal,0,Banghazi,,Benghazi,Health Resources,Masks,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Libya,One or more cities within one or more countries,,Banghazi,Benghazi,,,,No special population targeted,,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,73.5828145751128,69.1198740778023,64.6815842106152,119,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3gOxxoCbs1bY42w,http://health-ministry.ly/2020/12/07/%d9%84%d9%84%d9%88%d9%82%d8%a7%d9%8a%d8%a9-%d9%85%d9%86-%d9%83%d9%88%d8%b1%d9%88%d9%86%d8%a7-%d9%88%d8%b2%d8%a7%d8%b1%d8%a9-%d8%a7%d9%84%d8%b5%d8%ad%d8%a9-%d8%aa%d8%a8%d8%a7%d8%b4%d8%b1/,2021-05-24,2021-05-24T14:50:26Z,87986,1255,57837,,,,,,,,,164,55.7,2,0.453119218349457,0.548431634902954,13,17,6580724,46627921659.646,26.6758701163536,15.6996553276437,24.5654653758886,1,0,-0.173006751824577,-0.697434903915796,771146
R_2P50Gjq6RxzqWF2Eh,1079693,new_entry,,,"","December 7 2020, Libya: On direct instructions from His Excellency the Minister of Health of the Libyan government, Dr. Saad Okoub, today morning, the committee in charge of the Ministry of Health, headed by the Director of the Office of the Minister of Health, Mr. Tariq Noah, and the membership of the Director of the Quality Department in the Ministry, a member of the Medical Advisory Committee, Mr. Muhammad Al-Jarari, the Director of the Primary Health Care Department in the Ministry, and a member of the committee The medical advisor, Mr. Hussein Al-Awami, is preparing to send and deliver the preventive supplies to confront the Corona virus.

The committee assigned by the Ministry of Health also invites all heads of the executive medical committees in the municipalities to send their delegates to pick up, starting tomorrow, Tuesday, December 8, 2020, for Covid 19 stores at the central pharmacy, Benghazi.",2020-12-07,2020-12-08,2020-12-08,The policy has a clear end date,Libya,LBY,LY,Municipal,0,Banghazi,,Benghazi,Health Resources,Personal Protective Equipment,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Libya,One or more cities within one or more countries,,Banghazi,Benghazi,,,,No special population targeted,,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,73.5828145751128,69.1198740778023,64.6815842106152,119,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3gOxxoCbs1bY42w,http://health-ministry.ly/2020/12/07/%d9%84%d9%84%d9%88%d9%82%d8%a7%d9%8a%d8%a9-%d9%85%d9%86-%d9%83%d9%88%d8%b1%d9%88%d9%86%d8%a7-%d9%88%d8%b2%d8%a7%d8%b1%d8%a9-%d8%a7%d9%84%d8%b5%d8%ad%d8%a9-%d8%aa%d8%a8%d8%a7%d8%b4%d8%b1/,2021-05-24,2021-05-24T14:50:26Z,87986,1255,57837,,,,,,,,,164,55.7,2,0.453119218349457,0.548431634902954,13,17,6580724,46627921659.646,26.6758701163536,15.6996553276437,24.5654653758886,1,0,-0.173006751824577,-0.697434903915796,771146
