record_id,policy_id,entry_type,correct_type,update_type,update_level,description,date_announced,date_start,date_end,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_text,institution_status,target_country,target_geog_level,target_region,target_province,target_city,target_other,target_who_what,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,state_IDC,muni_IDC,dispersive_IDC,constraining_IDC,inclusive_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,gdppc_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,lngdppc_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS,v2x_polyarchy_VDEM
R_3kN6vJnoT1QuR4kDj,4616520,new_entry,original,,,Minas Gerais suspends the victim search in the Brumadinho mine disaster.,2020-03-20,2020-03-20,,Brazil,BRA,BR,Provincial,1,Minas Gerais,,,Restrictions of Mass Gatherings,Other mass gatherings not specified above restricted,,,Brazil,One or more provinces within one or more countries,,Minas Gerais,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Provincial/State Government,New (COVID-19 specific) Task Force",67.0502605941585,63.7325870620585,60.0426438746254,114,http://coronavirus.saude.mg.gov.br/legislacao/deliberacoes,2020-08-21,2020-08-21T06:00:34Z,793,11,2,,,,,,,,,103,3358,2,2,1.956452727,0.823284328,-0.20141026,5,40,207847528,2.33036e+12,11211.8911,-3.76925266,19.1523153,28.4770455,9.3247302,1,1,-0.95436078,1.594952576,1769639,0.71838331
R_OiZmpeFdIm1266BDj,4616520,update,original,End of Policy,,Minas Gerais suspends the victim search in the Brumadinho mine disaster. UPDATE: Victims search allowed to continue on Aug 12,2020-03-20,2020-03-20,2020-08-12,Brazil,BRA,BR,Provincial,1,Minas Gerais,,,Restrictions of Mass Gatherings,Other mass gatherings not specified above restricted,,,Brazil,One or more provinces within one or more countries,,Minas Gerais,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Provincial/State Government,New (COVID-19 specific) Task Force",67.0502605941585,63.7325870620585,60.0426438746254,114,NA ; http://coronavirus.saude.mg.gov.br/legislacao/deliberacoes,2020-09-16,2020-09-16T06:57:09Z,793,11,2,,,,,,,,,103,3358,2,2,1.956452727,0.823284328,-0.20141026,5,40,207847528,2.33036e+12,11211.8911,-3.76925266,19.1523153,28.4770455,9.3247302,1,1,-0.95436078,1.594952576,1769639,0.71838331
R_1oC0Idl42NhYeU8An,9111836,update,original,Change of Policy,Strengthening,Rio de Janeiro stopped all public events. UPDATE: The original ban to public events was March 28 but has been extended to April 11.,2020-03-27,2020-03-27,2020-04-11,Brazil,BRA,BR,Provincial,1,Rio de Janeiro,,,Restrictions of Mass Gatherings,All/Unspecified mass gatherings,,,Brazil,One or more provinces within one or more countries,,Rio de Janeiro,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Provincial/State Government,76.3249383455454,72.6809619740628,68.621465736376,115,NA ; https://coronavirus.rj.gov.br/decretos/,2020-07-03,2020-07-03T05:04:06Z,3417,92,6,,,,,,,,,103,3358,2,2,1.956452727,0.823284328,-0.20141026,5,40,207847528,2.33036e+12,11211.8911,-3.76925266,19.1523153,28.4770455,9.3247302,1,1,-0.95436078,1.594952576,1769639,0.71838331
R_1FR0uhNckILeYQTAn,1817472,update,original,Change of Policy,Strengthening,"On March 19, 2020, in Rio Grande do Sul (Brazil) it was announced that, for 15 days, ""it is forbidden to hold events and meetings of any nature, of a public or private nature, with more than 30 people, including excursions, classroom courses, masses, and religious services."" On April 1 a new decree extended the measure until April 30. UPDATE: The original restriction was set to last until April 2, it has been extended to April 30.",2020-04-01,2020-04-01,2020-04-30,Brazil,BRA,BR,Provincial,1,Rio Grande do Sul,,,Restrictions of Mass Gatherings,All/Unspecified mass gatherings,,,Brazil,,,Rio Grande do Sul,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Provincial/State Government,77.0288603638128,73.1410503408554,69.1659748884509,109,NA ; https://estado.rs.gov.br/upload/arquivos//doe-4-ed-01abr2020-decreto-55154.pdf,2020-05-30,2020-05-30T08:59:03Z,6836,240,127,,,,,,,,,103,3358,2,2,1.956452727,0.823284328,-0.20141026,5,40,207847528,2.33036e+12,11211.8911,-3.76925266,19.1523153,28.4770455,9.3247302,1,1,-0.95436078,1.594952576,1769639,0.71838331
R_1jwe1qwHxiGzQ2SAn,3213642,update,original,,,"On Friday, the State Government opted for an extension for 15 days of measures to prevent and combat the contagion of Covid-19, which includes the suspension of non-essential activities to prevent crowds of people. UPDATE: The original order restiriction in mass social gatherings was for 15 days, this has been extended for a further 15 days from April 4th",2020-04-03,2020-04-04,,Brazil,BRA,BR,Provincial,1,Amapa,,,Restrictions of Mass Gatherings,All/Unspecified mass gatherings,,,Brazil,,,Amapa,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"Provincial/State Government,Municipal Government,Police",76.4728757787092,73.0939749740597,68.8500735692543,104,https://www.portal.ap.gov.br/noticia/0304/governo-do-amapa-mantem-isolamento-social-e-lanca-medidas-tributarias,2020-04-11,2020-04-11T11:23:18Z,10360,445,127,,,,,,,,,103,3358,2,2,1.956452727,0.823284328,-0.20141026,5,40,207847528,2.33036e+12,11211.8911,-3.76925266,19.1523153,28.4770455,9.3247302,1,1,-0.95436078,1.594952576,1769639,0.71838331
R_3rHigVnPWDNJf4GDj,7910018,update,original,Change of Policy,Strengthening,"Alagoas, Brazil. March 18th 2020. The following are suspended, immediately, within the State of Alagoas, for the term
of 15 (fifteen) days: events of any kind with an audience of more than 500 (five hundred) people in open events and 100 (one hundred) people in closed events;

Extended on April 6th 2020 to April 20th 2020. UPDATE: Original was until April 3rd 2020. Now extended to April 20th 2020",2020-04-06,2020-04-06,2020-04-20,Brazil,BRA,BR,Provincial,1,Alagoas,,,Restrictions of Mass Gatherings,Other mass gatherings not specified above restricted,,,Brazil,,,Alagoas,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Provincial/State Government,76.7809411020705,73.019440078178,68.9792692914485,101,NA ; http://www.procuradoria.al.gov.br/legislacao/boletim-informativo/legislacao-estadual/DECRETO%20N-a6%2069.624-%20DE%206%20DE%20ABRIL%20DE%202020.pdf,2020-05-07,2020-05-07T15:18:17Z,12161,564,127,,,,,,,,,103,3358,2,2,1.956452727,0.823284328,-0.20141026,5,40,207847528,2.33036e+12,11211.8911,-3.76925266,19.1523153,28.4770455,9.3247302,1,1,-0.95436078,1.594952576,1769639,0.71838331
R_1nZzy71gGU4z18DAr,7217280,update,original,Change of Policy,Strengthening,"Alagoas, Brazil. March 18th 2020. Suspension of meetings / services at centres of religion 

April 6th 2020. Policy extended until April 20th 2020. UPDATE: Original Policy valid until April 3rd. Now extended to April 20th",2020-04-06,2020-04-06,2020-04-20,Brazil,BRA,BR,Provincial,1,Alagoas,,,Restrictions of Mass Gatherings,Attendance at religious services restricted (e.g. mosque/church closings),,,Brazil,,,Alagoas,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Provincial/State Government,76.7809411020705,73.019440078178,68.9792692914485,101,NA ; http://www.procuradoria.al.gov.br/legislacao/boletim-informativo/legislacao-estadual/DECRETO%20N-a6%2069.624-%20DE%206%20DE%20ABRIL%20DE%202020.pdf,2020-05-14,2020-05-14T15:21:24Z,12161,564,127,,,,,,,,,103,3358,2,2,1.956452727,0.823284328,-0.20141026,5,40,207847528,2.33036e+12,11211.8911,-3.76925266,19.1523153,28.4770455,9.3247302,1,1,-0.95436078,1.594952576,1769639,0.71838331
R_3el5eFXHeNIb9G2An,9111836,update,original,Change of Policy,Strengthening,Rio de Janeiro stopped all public events. UPDATE: The original ban on public events was set to April 11 but was extended to April 30.,2020-04-13,2020-04-13,2020-04-30,Brazil,BRA,BR,Provincial,1,Rio de Janeiro,,,Restrictions of Mass Gatherings,All/Unspecified mass gatherings,,,Brazil,One or more provinces within one or more countries,,Rio de Janeiro,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Provincial/State Government,76.9565826780674,72.8968421319124,69.0460504628103,92,NA ; https://coronavirus.rj.gov.br/decretos/,2020-07-05,2020-07-05T06:20:12Z,23430,1328,173,,,,,,,,,103,3358,2,2,1.956452727,0.823284328,-0.20141026,5,40,207847528,2.33036e+12,11211.8911,-3.76925266,19.1523153,28.4770455,9.3247302,1,1,-0.95436078,1.594952576,1769639,0.71838331
R_1NgJvCGhjEHPsN9Az,6081512,update,original,Change of Policy,Strengthening,Minas Gerais suspends large gatherings of over 30 people. UPDATE: Extends suspension of mass gatherings on April 22 indefinitely.,2020-04-22,2020-04-14,2020-04-20,Brazil,BRA,BR,Provincial,1,Minas Gerais,,,Restrictions of Mass Gatherings,Cancellation of a recreational or commercial event,,,Brazil,One or more provinces within one or more countries,,Minas Gerais,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"Provincial/State Government,New (COVID-19 specific) Task Force",76.947886663631,72.8192002601289,68.5835353909552,92,NA ; http://coronavirus.saude.mg.gov.br/legislacao/deliberacoes,2020-08-28,2020-08-28T06:34:01Z,25262,1532,3046,,,,,,,,,103,3358,2,2,1.956452727,0.823284328,-0.20141026,5,40,207847528,2.33036e+12,11211.8911,-3.76925266,19.1523153,28.4770455,9.3247302,1,1,-0.95436078,1.594952576,1769639,0.71838331
R_1NgJvCGhjEHPsN9Bp,6081512,update,original,Change of Policy,Strengthening,Minas Gerais suspends large gatherings of over 30 people. UPDATE: Extends suspension of mass gatherings on April 22 indefinitely.,2020-04-22,2020-04-14,2020-04-20,Brazil,BRA,BR,Provincial,1,Minas Gerais,,,Restrictions of Mass Gatherings,Events at private residencies restricted (e.g. parties held at home),,,Brazil,One or more provinces within one or more countries,,Minas Gerais,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"Provincial/State Government,New (COVID-19 specific) Task Force",76.947886663631,72.8192002601289,68.5835353909552,92,NA ; http://coronavirus.saude.mg.gov.br/legislacao/deliberacoes,2020-08-28,2020-08-28T06:34:01Z,25262,1532,3046,,,,,,,,,103,3358,2,2,1.956452727,0.823284328,-0.20141026,5,40,207847528,2.33036e+12,11211.8911,-3.76925266,19.1523153,28.4770455,9.3247302,1,1,-0.95436078,1.594952576,1769639,0.71838331
R_1NgJvCGhjEHPsN9Dj,6081512,update,original,Change of Policy,Strengthening,Minas Gerais suspends large gatherings of over 30 people. UPDATE: Extends suspension of mass gatherings on April 22 indefinitely.,2020-04-22,2020-04-14,2020-04-20,Brazil,BRA,BR,Provincial,1,Minas Gerais,,,Restrictions of Mass Gatherings,Other mass gatherings not specified above restricted,,,Brazil,One or more provinces within one or more countries,,Minas Gerais,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"Provincial/State Government,New (COVID-19 specific) Task Force",76.947886663631,72.8192002601289,68.5835353909552,92,NA ; http://coronavirus.saude.mg.gov.br/legislacao/deliberacoes,2020-08-28,2020-08-28T06:34:01Z,25262,1532,3046,,,,,,,,,103,3358,2,2,1.956452727,0.823284328,-0.20141026,5,40,207847528,2.33036e+12,11211.8911,-3.76925266,19.1523153,28.4770455,9.3247302,1,1,-0.95436078,1.594952576,1769639,0.71838331
R_732RxjMadESda8xNA,6329992,new_entry,correction,,,Brazil. Sao Paulo. 13th March 2020. Public and Private Events of more than 500 people suspended.,2020-03-13,2020-04-16,,Brazil,BRA,BR,Provincial,1,Sao Paulo,,,Restrictions of Mass Gatherings,,,,Brazil,,,Sao Paulo,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Provincial/State Government,77.0297598710811,72.8737688248816,69.0767522642318,92,https://www.saopaulo.sp.gov.br/spnoticias/saude-e-centro-de-contingencia-atualizam-cenario-sobre-novo-coronavirus-em-sp/,2020-04-10,2020-04-10T12:49:25Z,30425,1924,14026,,,,,,,,,103,3358,2,2,1.956452727,0.823284328,-0.20141026,5,40,207847528,2.33036e+12,11211.8911,-3.76925266,19.1523153,28.4770455,9.3247302,1,1,-0.95436078,1.594952576,1769639,0.71838331
R_3nvDv9n46dLNl7zAn,9111836,update,original,Change of Policy,Strengthening,Rio de Janeiro stopped all public events. UPDATE: The original suspension of public events was extended from April 30 to May 11.,2020-04-29,2020-04-29,2020-05-11,Brazil,BRA,BR,Provincial,1,Rio de Janeiro,,,Restrictions of Mass Gatherings,All/Unspecified mass gatherings,,,Brazil,One or more provinces within one or more countries,,Rio de Janeiro,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Provincial/State Government,84.3836962270674,80.255303907353,75.9979495469035,129,NA ; https://pge.rj.gov.br/covid19/estadual/decretos,2020-07-09,2020-07-09T05:23:36Z,79685,5513,34132,,,,,,,,,103,3358,2,2,1.956452727,0.823284328,-0.20141026,5,40,207847528,2.33036e+12,11211.8911,-3.76925266,19.1523153,28.4770455,9.3247302,1,1,-0.95436078,1.594952576,1769639,0.71838331
R_C1AXkaLi7UYkaGZAn,3227562,new_entry,original,,,"On May 5, 2020 the Health Secretary of Ceará, Brazil declared a ""ban on agglomerations [of people] in public and private environments.""",2020-05-05,2020-05-05,,Brazil,BRA,BR,Provincial,1,Ceara,,,Restrictions of Mass Gatherings,All/Unspecified mass gatherings,,,Brazil,One or more provinces within one or more countries,,Ceara,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Legal Penalties (Jail Time),"Provincial/State Government,Municipal Government,Police",86.7917221246429,83.6876709925491,79.9766210189944,138,https://coronavirus.ceara.gov.br/wp-content/uploads/2020/05/Decretos-Nº33.574-e-Nº33.575-de-5-de-maio-de-2020.pdf,2020-08-22,2020-08-22T06:20:57Z,115455,7938,48221,,,,,,,,,103,3358,2,2,1.956452727,0.823284328,-0.20141026,5,40,207847528,2.33036e+12,11211.8911,-3.76925266,19.1523153,28.4770455,9.3247302,1,1,-0.95436078,1.594952576,1769639,0.71838331
R_3Wy0rd43g3ILcVbAn,3227562,update,original,Change of Policy,Strengthening,"On May 5, 2020 the Health Secretary of Ceará, Brazil declared a ""ban on agglomerations [of people] in public and private environments"" from May 5 to May 20, 2020. UPDATE: The original end date was set to be May 20, 2020, but has been extended to May 30, 2020.",2020-05-05,2020-05-05,2020-05-30,Brazil,BRA,BR,Provincial,1,Ceara,,,Restrictions of Mass Gatherings,All/Unspecified mass gatherings,,,Brazil,One or more provinces within one or more countries,,Ceara,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Legal Penalties (Jail Time),"Provincial/State Government,Municipal Government,Police",86.7917221246429,83.6876709925491,79.9766210189944,138,NA ; https://coronavirus.ceara.gov.br/wp-content/uploads/2020/05/Decretos-Nº33.594-de-20-de-maio-de-2020.pdf,2020-08-22,2020-08-22T06:35:48Z,115455,7938,48221,,,,,,,,,103,3358,2,2,1.956452727,0.823284328,-0.20141026,5,40,207847528,2.33036e+12,11211.8911,-3.76925266,19.1523153,28.4770455,9.3247302,1,1,-0.95436078,1.594952576,1769639,0.71838331
R_1k09N2Qfw4YyjiFAn,9111836,update,original,Change of Policy,Strengthening,Rio de Janeiro stopped all public events. UPDATE: The suspension of public events was extended from May 11 to May 31.,2020-05-11,2020-05-11,2020-05-31,Brazil,BRA,BR,Provincial,1,Rio de Janeiro,,,Restrictions of Mass Gatherings,All/Unspecified mass gatherings,,,Brazil,One or more provinces within one or more countries,,Rio de Janeiro,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Provincial/State Government,88.1216522226348,85.0789176533941,82.0997071149938,138,NA ; https://pge.rj.gov.br/covid19/estadual/decretos,2020-07-11,2020-07-11T07:20:09Z,169594,11653,67384,,,,,,,,,103,3358,2,2,1.956452727,0.823284328,-0.20141026,5,40,207847528,2.33036e+12,11211.8911,-3.76925266,19.1523153,28.4770455,9.3247302,1,1,-0.95436078,1.594952576,1769639,0.71838331
R_1oFLaz2IlGZCjBQAn,9111836,update,original,Change of Policy,Strengthening,Rio de Janeiro stopped all public events. UPDATE: The suspension of public events was extended to June 5.,2020-06-01,2020-06-01,2020-06-05,Brazil,BRA,BR,Provincial,1,Rio de Janeiro,,,Restrictions of Mass Gatherings,All/Unspecified mass gatherings,,,Brazil,One or more provinces within one or more countries,,Rio de Janeiro,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Provincial/State Government,87.8316210931104,85.3710452552059,82.5548291093731,138,NA ; https://pge.rj.gov.br/comum/code/MostrarArquivo.php?C=MTEwMzg%2C,2020-07-21,2020-07-21T04:28:20Z,526447,29937,211080,,,,,,,,,103,3358,2,2,1.956452727,0.823284328,-0.20141026,5,40,207847528,2.33036e+12,11211.8911,-3.76925266,19.1523153,28.4770455,9.3247302,1,1,-0.95436078,1.594952576,1769639,0.71838331
R_2VEHDTKDqeoml5pAn,9111836,update,original,Change of Policy,Strengthening,Rio de Janeiro stopped all public events. UPDATE: Rio de Janeiro extends suspension of public events from June 5 to June 21.,2020-06-05,2020-06-05,2020-06-21,Brazil,BRA,BR,Provincial,1,Rio de Janeiro,,,Restrictions of Mass Gatherings,All/Unspecified mass gatherings,,,Brazil,One or more provinces within one or more countries,,Rio de Janeiro,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Provincial/State Government,87.9241745977471,85.3966225224668,82.1308034743967,138,NA ; https://coronavirus.rj.gov.br/decretos/,2020-07-23,2020-07-23T07:41:38Z,645771,35026,266940,,,,,,,,,103,3358,2,2,1.956452727,0.823284328,-0.20141026,5,40,207847528,2.33036e+12,11211.8911,-3.76925266,19.1523153,28.4770455,9.3247302,1,1,-0.95436078,1.594952576,1769639,0.71838331
R_1fZNfc3hygqf2iLNA,578973,new_entry,original,,,Rio de Janeiro allows drive-in group activities so long as vehicles are at least one meter apart.,2020-06-05,2020-06-06,,Brazil,BRA,BR,Provincial,1,Rio de Janeiro,,,Restrictions of Mass Gatherings,,,,Brazil,One or more provinces within one or more countries,,Rio de Janeiro,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Provincial/State Government,88.1016001136825,85.4722431384753,82.0821057039598,138,https://coronavirus.rj.gov.br/decretos/ps://coronavirus.rj.gov.br/secretaria-de-estado-de-saude-e-cge-criam-forca-tarefa-para-analisar-contratos/,2020-07-24,2020-07-24T06:54:50Z,672846,35930,277149,,,,,,,,,103,3358,2,2,1.956452727,0.823284328,-0.20141026,5,40,207847528,2.33036e+12,11211.8911,-3.76925266,19.1523153,28.4770455,9.3247302,1,1,-0.95436078,1.594952576,1769639,0.71838331
R_0MRVTKrknZf4ilzAz,1113410,new_entry,original,,,Rio de Janeiro allows pro sports but without spectators.,2020-06-05,2020-06-06,,Brazil,BRA,BR,Provincial,1,Rio de Janeiro,,,Restrictions of Mass Gatherings,Cancellation of a recreational or commercial event,,,Brazil,One or more provinces within one or more countries,,Rio de Janeiro,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Provincial/State Government,88.1016001136825,85.4722431384753,82.0821057039598,138,https://coronavirus.rj.gov.br/decretos/tps://coronavirus.rj.gov.br/secretaria-de-estado-de-saude-e-cge-criam-forca-tarefa-para-analisar-contratos/,2020-07-24,2020-07-24T06:59:00Z,672846,35930,277149,,,,,,,,,103,3358,2,2,1.956452727,0.823284328,-0.20141026,5,40,207847528,2.33036e+12,11211.8911,-3.76925266,19.1523153,28.4770455,9.3247302,1,1,-0.95436078,1.594952576,1769639,0.71838331
