record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_3FOksEIgPTxkqG5Fx,9930493,new_entry,,,"","Some 50 barbers have been put under quarantine in the Tavşanlı district of the western province of Kütahya after a doctor, who was part of the inspection team, tested positive for COVID-19.

Turkey recently allowed barber shops and hair salons to reopen across the country as part of its program to relax coronavirus measures but said that teams will carry out regular inspections to see if those shops comply with health regulations.

Around 100 barber shops in Tavşanlı recommenced their service last week in line with new regulations and inspection teams visited those businesses. However, it emerged that a doctor, who was part of the inspection crew, had COVID-19.",2020-05-19,2020-05-13,2020-06-02,The policy has a clear end date,Turkey,TUR,TR,Municipal,0,Kuetahya,TR-43,Kutahya,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Turkey,One or more cities within one or more countries,,Kuetahya,Kutahya,,,,,,,Mandatory (Unspecified/Implied),Other (Please specify in the text box),69.7238825551819,66.4033404092309,62.9286653520341,69,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3k7hWxfgi71NpHk,https://www.hurriyetdailynews.com/barbershops-in-tavsanli-district-closed-after-inspecting-doctor-tested-positive-154892,2020-05-19,2020-05-19T13:14:14Z,143114,3952,101715,33332,1433713,16.859,,,,,,154,50,2,-0.452010333538055,0.463496714830399,9,40,81101892,1206373006691.59,7.47086688604676,18.2112168480367,27.8186394588599,2,0,-0.421500156383888,4.02160674895124,4346197
R_6WPYjeD8cAoVVCxEz,3962327,new_entry,,,"","Under the new measure by the official authorities, passengers departing from Afghanistan, Bangladesh, Brazil, South Africa, India, Nepal, Pakistan, and Sri Lanka will be quarantined for 14 days in locations determined by the governorships, according to a statement shared by Turkish Airlines on Tuesday, June 1, 2021.
",2021-06-01,2021-06-01,,The policy’s end date is unknown or unreported,Turkey,TUR,TR,National,0,,,,Quarantine,Quarantine outside the home or government facility (i.e. quarantine in a hotel),,"",,,,,,"","","","","","","","","","","",,,,"",No,"Afghanistan,Bangladesh,Brazil,India,Nepal,Pakistan,South Africa,Sri Lanka","One or more countries, but not all countries",,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,Inbound,All kinds of transport,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines",National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_AAJwAN1LywRj0UF,https://www.aa.com.tr/en/turkey/turkey-imposes-14-day-quarantine-for-arrivals-from-8-countries/2260515,2021-11-24,2021-11-24T19:43:19Z,5256516,47656,5124081,223482,54322501,638.767,,29375685,139691,34.54,1643,154,50,2,-0.452010333538055,0.463496714830399,9,40,81101892,1206373006691.59,7.47086688604676,18.2112168480367,27.8186394588599,2,0,-0.421500156383888,4.02160674895124,4346197
R_3qVVgUoXER1AM1aFx,8604395,new_entry,,,"","Passengers who have been in Bangladesh, Brazil, South Africa, India, Nepal and Sri Lanka in the last 14 days must submit a negative PCR test taken within 72 hours prior to entering Turkey and undergo a mandatory 14 day quarantine after June 28, 2021",2021-06-28,2021-07-28,,The policy’s end date is unknown or unreported,Turkey,TUR,TR,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",No,"Bangladesh,Brazil,India,Nepal,South Africa,Sri Lanka","One or more countries, but not all countries",,,,,,Foreign Travelers,No special population targeted,Outbound,All kinds of transport,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_Cjhph6kr8TJf9Xb,https://tr.usembassy.gov/covid-19-information-2/,2021-07-29,2021-07-29T08:21:46Z,5660469,51124,5438038,257474,67051707,788.447,,70436741,856838,82.83,10075,154,50,2,-0.452010333538055,0.463496714830399,9,40,81101892,1206373006691.59,7.47086688604676,18.2112168480367,27.8186394588599,2,0,-0.421500156383888,4.02160674895124,4346197
R_1QEHXZs29X2BMhqDr,9825246Dr,new_entry,,,"",Turkish Grand National Assembly in Turkey is no longer accepting visitors between March 13 and March 31 due to coronavirus measures.,2020-03-13,2020-03-13,2020-03-31,The policy has a clear end date,Turkey,TUR,TR,Provincial,1,Ankara,TR-06,,Restriction and Regulation of Government Services,Other government service not specified above,,"",,,,,,"","","","","","","","","","","",,Essential Government Services,This service is no longer provided by the government,"",Yes,Turkey,One or more provinces within one or more countries,,Ankara,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory with Exceptions (Please list exceptions in the text entry),"Ministry/Department of Health,Other (Please specify in the text box)",45.6801518648529,41.6192347755305,37.7670550720851,66,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_eOEF6PXEjg5MfHX,https://meclishaber.tbmm.gov.tr/develop/owa/haber_portal.aciklama?p1=148481,2020-11-29,2020-11-29T23:58:38Z,5,0,0,,,,,,,,,154,50,2,-0.452010333538055,0.463496714830399,9,40,81101892,1206373006691.59,7.47086688604676,18.2112168480367,27.8186394588599,2,0,-0.421500156383888,4.02160674895124,4346197
R_UDBn1OwaAETP3axDr,7175971Dr,new_entry,,,"","As of November 20, 2020, the Turkish Grand National Assembly in Ankara requires a HES code, an SMS, or a QR code, that reveals Covid-19 patients or contacted people. Those people who cannot provide a HES code cannot enter the TGNA premises.",2020-11-20,2020-11-20,2022-06-10,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Turkey,TUR,TR,Municipal,1,Ankara,TR-06,Ankara,Restriction and Regulation of Government Services,Other government service not specified above,,"",,,,,,"","","","","","","","","","","",,Essential Government Services,This service provided by the government is provided with conditions attached,Other Health Monitoring,Yes,Turkey,One or more cities within one or more countries,,Ankara,Ankara,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory with Fines,"Ministry/Department of Health,Police,Other (Please specify in the text box)",65.7850282643039,62.8981929795481,59.5085644361149,96,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2Qo1TymtZg2M5TP,https://meclishaber.tbmm.gov.tr/develop/owa/haber_portal.aciklama?p1=149841,2021-04-30,2021-04-30T11:50:23Z,435273,12084,367592,156642,16897597,198.695,,,,,,154,50,2,-0.452010333538055,0.463496714830399,9,40,81101892,1206373006691.59,7.47086688604676,18.2112168480367,27.8186394588599,2,0,-0.421500156383888,4.02160674895124,4346197
R_3MRxLTrFVAWmUpxEn,2956993,new_entry,,,"","Turkey's parliament on Tuesday (April 14) passed a law to allow tens of thousands of prisoners to be released to curb the spread of the coronavirus in the country's overcrowded prisons, but the exclusion of those jailed on ""terrorism"" charges in the crackdown following the 2016 coup drew criticism.",2020-04-14,2020-04-14,2020-04-15,The policy is a one-time measure (e.g. publication of guidelines),Turkey,TUR,TR,National,1,,,,Restrictions of Mass Gatherings,Prison population reduced (e.g. early release of prisoners),,"",,,,,,"","","","","","","","","","","",,,,"",,Turkey,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,69.36802015767,66.0223649080517,62.511346905582,51,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_qE20CjSRZQJZiRH,https://www.aljazeera.com/news/2020/04/turkey-free-thousands-prisoners-due-coronavirus-pandemic-200414005036259.html,2021-08-06,2021-08-06T10:30:43Z,65111,1403,4799,33070,403336,4.743,,,,,,154,50,2,-0.452010333538055,0.463496714830399,9,40,81101892,1206373006691.59,7.47086688604676,18.2112168480367,27.8186394588599,2,0,-0.421500156383888,4.02160674895124,4346197
R_bmyvnVIx2TSrHl7At,9252904,new_entry,,,"","Turkey’s Interior Ministry issued a circular on April 22 on measures that will be taken against the novel coronavirus during the Islamic fasting month of Ramadan.
According to the circular, crowded events and tents where people would usually convene for iftar or to break their fast will not be allowed. The ministry said all necessary precautions will be taken during iftar and sahur – the meal before starting the fast at dawn - to maintain social distancing outdoors.The selling time of pide, a traditional round and flat bread generally consumed during the fasting month, will be terminated two hours before iftar in order to prevent crowds from gathering at bakeries.",2020-04-22,2020-04-23,2020-05-23,The policy has a clear end date,Turkey,TUR,TR,National,1,,,,Restrictions of Mass Gatherings,Attendance at religious services restricted (e.g. mosque/church closings),,"",,,,,,"","","","","","","","","","","",,,,"",,Turkey,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Fines,"National Government,Ministry/Department of Health,Other (Please specify in the text box)",69.0173038629312,65.9352217100201,62.8705458274341,50,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_a2BE9KZeJTd5KzT,https://www.hurriyetdailynews.com/interior-ministry-introduces-new-covid-19-measures-for-ramadan-154089,2020-05-02,2020-05-02T16:24:34Z,101790,2491,18491,40962,751616,8.838,,,,,,154,50,2,-0.452010333538055,0.463496714830399,9,40,81101892,1206373006691.59,7.47086688604676,18.2112168480367,27.8186394588599,2,0,-0.421500156383888,4.02160674895124,4346197
R_2CpunKUSmdJWTSRBa,3149249,new_entry,,,"","Istanbul’s historical Grand Bazaar, one of the oldest surviving shopping centers in the world, has been completely closed to visitors as part of the measures Turkey has taken in a bid to stop the spread of the coronavirus pandemic.

Until March 23, people could visit the historical venue between 10 a.m. and 4 p.m. only through two entrances.

As of yesterday, all visitors were banned and only business owners and employees are allowed after ID checks.",2020-05-11,2020-06-01,2020-06-02,The policy has a clear end date,Turkey,TUR,TR,Municipal,1,Istanbul,TR-34,Istanbul,Restrictions of Mass Gatherings,Cancellation of an annually recurring event,,"",,,,,,"","","","","","","","","","","",,,,"",,Turkey,,,Istanbul,Istanbul,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Municipal Government",66.5383926032759,63.6172808978443,60.6076919565456,70,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2f3UTI7egKE2JFY ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2q40L9hSOqxYiyT,https://www.hurriyetdailynews.com/grand-bazaar-closed-to-visitors-153234,2021-08-06,2021-08-06T10:55:13Z,164769,4563,128947,31525,2030429,23.875,,,,,,154,50,2,-0.452010333538055,0.463496714830399,9,40,81101892,1206373006691.59,7.47086688604676,18.2112168480367,27.8186394588599,2,0,-0.421500156383888,4.02160674895124,4346197
R_3r00vRn3e8RX9UEBa,3149249,update,End of Policy,,"","Istanbul’s historical Grand Bazaar, one of the oldest surviving shopping centers in the world, has been completely closed to visitors as part of the measures Turkey has taken in a bid to stop the spread of the coronavirus pandemic.

Until March 23, people could visit the historical venue between 10 a.m. and 4 p.m. only through two entrances.

As of yesterday, all visitors were banned and only business owners and employees are allowed after ID checks. UPDATE: Istanbul’s iconic Grand Bazaar will re-open for shopping on June 1 after a two-month closure due to the COVID-19 outbreak, Turkey’s state-run Anadolu news agency said.",2020-05-11,2020-06-01,2020-06-02,The policy has a clear end date,Turkey,TUR,TR,Municipal,1,Istanbul,TR-34,Istanbul,Restrictions of Mass Gatherings,Cancellation of an annually recurring event,,"",,,,,,"","","","","","","","","","","",,,,"",,Turkey,,,Istanbul,Istanbul,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Municipal Government",66.5383926032759,63.6172808978443,60.6076919565456,70,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2f3UTI7egKE2JFY ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2q40L9hSOqxYiyT,NA ; https://ahvalnews.com/turkey-coronavirus/istanbuls-grand-bazaar-re-open-june,2020-05-18,2020-05-18T17:22:02Z,164769,4563,128947,31525,2030429,23.875,,,,,,154,50,2,-0.452010333538055,0.463496714830399,9,40,81101892,1206373006691.59,7.47086688604676,18.2112168480367,27.8186394588599,2,0,-0.421500156383888,4.02160674895124,4346197
R_1eEOqEtzIpYY3inAz,2909273,update,End of Policy,,"","Turkey announced new measures to contain the spread of coronavirus that go into effect at midnight on Monday (March 16).

According to the Turkish Interior Ministry, these public places will be closed for an unspecified period of time:

Theaters, concert halls, wedding halls, music halls, taverns, cafeterias, game halls, beer halls, cafes, coffee parlors, tea parlors, hookah bars, Internet cafes, gaming cafes, all indoor playgrounds, tea gardens, amusement parks, pools, saunas, gyms, spas, sports complexes and massage parlors UPDATE: As the country has made progress in the fight against the coronavirus, President Recep Tayyip Erdoğan on May 28 unveiled the steps taken toward the “new normal.”

Under the steps for the next phase, excluding places of entertainment, enterprises such as restaurants, patisseries, cafes, tea gardens, swimming pools and hot springs are set to recommence their operations on June 1.",2020-05-28,2020-06-01,2020-12-31,The policy has a clear end date,Turkey,TUR,TR,National,1,,,,Restrictions of Mass Gatherings,Cancellation of a recreational or commercial event,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Turkey,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,66.5383926032759,63.6172808978443,60.6076919565456,70,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2TNqdsu7aWr2qRd ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1jONsQlAvgFaGhz,NA ; https://www.hurriyetdailynews.com/restaurants-and-cafes-reopen-travel-restrictions-lifted-155198,2020-06-01,2020-06-01T09:14:32Z,164769,4563,128947,31525,2030429,23.875,,,,,,154,50,2,-0.452010333538055,0.463496714830399,9,40,81101892,1206373006691.59,7.47086688604676,18.2112168480367,27.8186394588599,2,0,-0.421500156383888,4.02160674895124,4346197
R_YYzoKebmF59RI53Ba,3149249,update,End of Policy,,"","Turkey is taking some of its biggest steps yet to ease its coronavirus restrictions. Flights and car travel resumed between big cities on Monday (June 6). Cafes, restaurants, parks and museums have begun to reopen. And: Istanbul's 15th-century Grand Bazaar is back in business. UPDATE: Istanbul's iconic Grand Bazaar reopens on Monday (June 6) as Turkey eases up",2020-06-06,2020-06-08,2020-06-02,The policy has a clear end date,Turkey,TUR,TR,Municipal,1,Istanbul,TR-34,Istanbul,Restrictions of Mass Gatherings,Cancellation of an annually recurring event,,"",,,,,,"","","","","","","","","","","",,,,"",,Turkey,,,Istanbul,Istanbul,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Municipal Government",64.9060343353728,62.1673709416851,59.0185716995088,70,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2f3UTI7egKE2JFY ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1M2IJ3MFM7mgEKJ,NA ; https://www.dw.com/en/istanbuls-iconic-grand-bazaar-reopens-as-turkey-eases-up/av-53652406,2020-11-24,2020-11-24T22:21:11Z,171121,4711,141380,39361,2337664,27.488,,,,,,154,50,2,-0.452010333538055,0.463496714830399,9,40,81101892,1206373006691.59,7.47086688604676,18.2112168480367,27.8186394588599,2,0,-0.421500156383888,4.02160674895124,4346197
R_x5S6Jx8crsKKItbAz,3390063,new_entry,,,"","As of 12 September 2020, authorities in Istanbul will be banning concerts and festivals in public spaces as well as large weddings. Masks will also be required in all public spaces.",2020-09-12,2020-09-12,,The policy’s end date is unknown or unreported,Turkey,TUR,TR,Municipal,1,Istanbul,TR-34,Istanbul,Restrictions of Mass Gatherings,Cancellation of a recreational or commercial event,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Turkey,One or more cities within one or more countries,,Istanbul,Istanbul,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Police",67.4164353319878,64.3675422117151,61.3058340479496,99,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3CJCxbtg44Beipy,https://www.garda.com/crisis24/news-alerts/378526/turkey-istanbul-authorities-introduce-covid-19-social-gathering-restrictions-september-12-update-33,2022-01-13,2022-01-13T11:27:27Z,289635,6999,257731,98326,8383173,98.576,,,,,,154,50,2,-0.452010333538055,0.463496714830399,9,40,81101892,1206373006691.59,7.47086688604676,18.2112168480367,27.8186394588599,2,0,-0.421500156383888,4.02160674895124,4346197
R_x5S6Jx8crsKKItbHk,3390063,new_entry,,,"","As of 12 September 2020, authorities in Istanbul will be banning concerts and festivals in public spaces as well as large weddings. Masks will also be required in all public spaces.",2020-09-12,2020-09-12,,The policy’s end date is unknown or unreported,Turkey,TUR,TR,Municipal,1,Istanbul,TR-34,Istanbul,Restrictions of Mass Gatherings,Weddings and marriage rituals,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Turkey,One or more cities within one or more countries,,Istanbul,Istanbul,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Police",67.4164353319878,64.3675422117151,61.3058340479496,99,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3CJCxbtg44Beipy,https://www.garda.com/crisis24/news-alerts/378526/turkey-istanbul-authorities-introduce-covid-19-social-gathering-restrictions-september-12-update-33,2022-01-13,2022-01-13T11:27:27Z,289635,6999,257731,98326,8383173,98.576,,,,,,154,50,2,-0.452010333538055,0.463496714830399,9,40,81101892,1206373006691.59,7.47086688604676,18.2112168480367,27.8186394588599,2,0,-0.421500156383888,4.02160674895124,4346197
R_27DPIoYBGIzDwtVAz,2909273,update,Change of Policy,Relaxing,[target_direction] of policy relaxing,"The Turkish leader on Tuesday (November 3) announced measures to be reintroduced to stem the spread of coronavirus, with several public places to close earlier.

Hairdressers, wedding halls, swimming pools, astroturfs, theaters, cinemas, concert halls, and similar places will close at 10 p.m. (1900GMT), Recep Tayyip Erdogan told a news conference in the capital Ankara following the Cabinet meeting at the presidential complex.

The restrictions will also apply to cafes and restaurants, however, they will be allowed to offer food for takeaway after 10 p.m. UPDATE: The Turkish leader on Tuesday (November 3) announced measures to be reintroduced to stem the spread of coronavirus, with several public places to close earlier. Hairdressers, wedding halls, swimming pools, astroturfs, theaters, cinemas, concert halls, and similar places will close at 10 p.m. (1900GMT). The restrictions will also apply to cafes and restaurants, however, they will be allowed to offer food for takeaway after 10 p.m.",2020-11-03,2020-11-07,2020-12-31,The policy has a clear end date,Turkey,TUR,TR,National,1,,,,Restrictions of Mass Gatherings,Cancellation of a recreational or commercial event,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Turkey,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,66.0574481129422,62.8768669579579,59.9674718599187,100,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2TNqdsu7aWr2qRd ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_cBI43ObFwHktbMJ,NA ; https://www.aa.com.tr/en/latest-on-coronavirus-outbreak/turkey-reintroduces-restrictions-to-curb-virus-spread-/2030858,2020-11-24,2020-11-24T21:48:13Z,391739,10803,336221,139675,14945577,175.742,,,,,,154,50,2,-0.452010333538055,0.463496714830399,9,40,81101892,1206373006691.59,7.47086688604676,18.2112168480367,27.8186394588599,2,0,-0.421500156383888,4.02160674895124,4346197
R_1P2aP0TO0GeQoGPCp,1903956,new_entry,,,"","On April 8, 2020, it was announced that a large number of people across Turkey have been fined for violating the rules to stay at home and social distancing rules the government has introduced to stem the spread of the coronavirus.",2020-04-08,2020-04-08,2022-06-10,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Turkey,TUR,TR,National,1,,,,Social Distancing,Keeping a distance of at least 6 feet or 1.5 meters apart,,"",,,,,,"","","","","","","","","","","",,,,"",,Turkey,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Fines,National Government,68.4651483316534,65.1455264186981,61.6964840700151,52,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1lcPtXR9nH3GOcy,https://www.hurriyetdailynews.com/people-fined-for-violating-turkeys-virus-rules-153678,2021-07-31,2021-07-31T10:16:56Z,38226,812,1846,24900,207478,2.44,,,,,,154,50,2,-0.452010333538055,0.463496714830399,9,40,81101892,1206373006691.59,7.47086688604676,18.2112168480367,27.8186394588599,2,0,-0.421500156383888,4.02160674895124,4346197
R_C4CiJYtIBSR6NRTHc,1959027,new_entry,,,"","On 17 June 2020, Turkey, the government announced that wearing of masks in public is mandatory in Ankara, Bursa, and Istanbul. Those who do not wear a mask will be fined.",2020-06-17,2020-06-17,,The policy’s end date is unknown or unreported,Turkey,TUR,TR,Municipal,1,Istanbul,TR-34,,Social Distancing,Wearing Masks in all public spaces/everywhere,,"",,,,,,"","","","","","","","","","","",,,,"",No,Turkey,One or more cities within one or more countries,,"Ankara,Bursa,Istanbul","Ankara, İstanbul, Bursa",,,All (Travelers + Residents),No special population targeted,,,Mandatory with Fines,National Government,65.7163571885959,62.3008095892798,58.9748488561929,73,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3fPlbbemPopZdjP,https://www.osac.gov/Content/Report/9c00b0e6-f488-4d63-9043-18f59a735a65,2021-01-25,2021-01-25T00:46:43Z,182727,4861,154640,52901,2733614,32.144,,,,,,154,50,2,-0.452010333538055,0.463496714830399,9,40,81101892,1206373006691.59,7.47086688604676,18.2112168480367,27.8186394588599,2,0,-0.421500156383888,4.02160674895124,4346197
R_3G2Ib9YhnHoS7bZFk,5266231,update,End of Policy,,"","On Sep. 8 in Turkey, The Interior Ministry's new instructions states that the number of passengers admitted to buses and minibusses must allow for social distancing under the new rules. UPDATE: Capacity limits across public transportation were lifted throughout Turkey on 1 July 2021.",2021-06-27,2020-07-01,,The policy’s end date is unknown or unreported,Turkey,TUR,TR,National,1,,,,Social Distancing,Restrictions on ridership of buses,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Turkey,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Other (Please specify in the text box),65.5204947032197,62.3889143065305,59.2366284479906,79,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3G9BonAGyP55wRt ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_11i88d3ydKm7GZF,NA ; https://www.icisleri.gov.tr/81-il-valiligine-kademeli-normallesme-tedbirleri-genelgesi-gonderildi,2021-11-19,2021-11-19T20:15:57Z,201098,5150,175422,52313,3393673,39.906,,,,,,154,50,2,-0.452010333538055,0.463496714830399,9,40,81101892,1206373006691.59,7.47086688604676,18.2112168480367,27.8186394588599,2,0,-0.421500156383888,4.02160674895124,4346197
R_XuM4jnH1dBcflfjFl,2216362,new_entry,,,"","On Sep. 8 in Turkey, The Interior Ministry's new instructions allow only rail systems like metro and metro buses to admit standing passengers but in a limited capacity, to be decided by the pandemic boards in each province.",2020-09-08,2020-09-08,,The policy’s end date is unknown or unreported,Turkey,TUR,TR,National,1,,,,Social Distancing,Restrictions on ridership of subways and trams,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Turkey,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Other (Please specify in the text box),59.3177256394733,56.0512072235437,52.7913097560059,68,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_Wwes4Z02Q0anntD,https://www.dailysabah.com/turkey/mass-transit-in-focus-as-turkey-steps-up-measures-against-covid-19/news,2021-01-25,2021-01-25T00:38:10Z,283270,6782,253245,110565,7953739,93.526,,,,,,154,50,2,-0.452010333538055,0.463496714830399,9,40,81101892,1206373006691.59,7.47086688604676,18.2112168480367,27.8186394588599,2,0,-0.421500156383888,4.02160674895124,4346197
R_Wj0vAylrgY3Ql6pFk,5266231,new_entry,,,"","On Sep. 8 in Turkey, The Interior Ministry's new instructions states that the number of passengers admitted to buses and minibusses must allow for social distancing under the new rules.",2020-09-08,2020-09-08,,The policy’s end date is unknown or unreported,Turkey,TUR,TR,National,1,,,,Social Distancing,Restrictions on ridership of buses,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Turkey,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Other (Please specify in the text box),59.3177256394733,56.0512072235437,52.7913097560059,68,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3G9BonAGyP55wRt,https://www.dailysabah.com/turkey/mass-transit-in-focus-as-turkey-steps-up-measures-against-covid-19/news,2021-01-25,2021-01-25T00:38:49Z,283270,6782,253245,110565,7953739,93.526,,,,,,154,50,2,-0.452010333538055,0.463496714830399,9,40,81101892,1206373006691.59,7.47086688604676,18.2112168480367,27.8186394588599,2,0,-0.421500156383888,4.02160674895124,4346197
R_2uUmkoAKFC1dsd1Cp,5938123,new_entry,,,"","On 27 November 2020, it was announced that shopping malls in Turkey are being inspected for the number of people being allowed in (capacity) as well as for their ventilation systems.",2020-11-27,2020-11-27,,The policy’s end date is unknown or unreported,Turkey,TUR,TR,National,1,,,,Social Distancing,Keeping a distance of at least 6 feet or 1.5 meters apart,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Turkey,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Police,66.1082325556704,63.0424945826112,59.8546515801529,92,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1ODiMNODZrfaVIq,https://eurohealthobservatory.who.int/monitors/hsrm/all-updates/hsrm/turkey/(re)imposition-of-stricter-measures-physical-distancing,2021-12-29,2021-12-29T20:59:43Z,548244,13191,392616,171113,18032691,212.043,,,,,,154,50,2,-0.452010333538055,0.463496714830399,9,40,81101892,1206373006691.59,7.47086688604676,18.2112168480367,27.8186394588599,2,0,-0.421500156383888,4.02160674895124,4346197
R_1ibdbVDtEtQAf3EFl,5390438,update,End of Policy,,"",Turkey has put a limit on all passengers taking public transport within and between cities. Public transport will from now on only accept passengers up to 50% of the entire carriage capacity of the vehicle. UPDATE: Restrictions on capacity for intracity and intercity public transportation will be lifted on 1 July 2021 as part of an overall normalization period.,2021-06-27,2021-07-01,,The policy’s end date is unknown or unreported,Turkey,TUR,TR,National,1,,,,Social Distancing,Restrictions on ridership of subways and trams,,"",,,,,,"","","","","","","","","","","",,,,"",No,Turkey,"One or more countries, but not all countries",,,,,,All (Travelers + Residents),,,,Mandatory (Unspecified/Implied),"Police,Other (Please specify in the text box)",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2COgQdnXYsgM1CA ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3m3uePhs1VwMWWv,NA ; https://www.icisleri.gov.tr/81-il-valiligine-kademeli-normallesme-tedbirleri-genelgesi-gonderildi,2021-11-19,2021-11-19T20:08:33Z,5430940,49774,5300504,225537,60972222,716.96,,51212188,768636,60.22,9038,154,50,2,-0.452010333538055,0.463496714830399,9,40,81101892,1206373006691.59,7.47086688604676,18.2112168480367,27.8186394588599,2,0,-0.421500156383888,4.02160674895124,4346197
