record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_3J2buc8EX0UnEuhNA,3942188,new_entry,,,"","On 29th March 2021, micro-smart lockdowns were imposed in eight areas of Peshawar from 6 pm, restricting all movements. The areas where the restriction will take effect include Shaheen Town, Amjad Colony Peshawar Board, Abdul Wahab Road Wazir Bagh, Pajgi, Tauheed Colony, and Shahi Khel.

",2021-03-29,2021-03-29,,The policy’s end date is unknown or unreported,Pakistan,PAK,PK,Municipal,1,Khyber Pakhtunkhwa,,Peshawar,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Pakistan,One or more cities within one or more countries,,Khyber Pakhtunkhwa,Peshawar,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Police,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2ALJXdAkyH8mIud,https://tribune.com.pk/story/2292009/smart-lockdown-to-be-imposed-in-eight-areas-of-peshawar,2021-07-13,2021-07-13T05:59:27Z,663200,14356,600278,40369,10107095,44.881,,,26471,,118,145,45.5,2,0.897322237491608,0.463496714830399,16,32,207896686,240196213609.719,5.55427675678028,19.1525518123453,26.2047219829781,0,0,-1.86367283762377,1.33526135770157,3506520
R_29iEav9aLIuyIF5NA,8524967,new_entry,,,"","In Pakistan, in the Khyber-Pakhtunkhwa province, the provincial government decided to implement a lockdown from May 8 to May 16 to prevent the spread of COVID-19 during public Eid holidays.",2021-05-07,2021-05-08,2021-05-16,The policy has a clear end date,Pakistan,PAK,PK,Provincial,1,Khyber Pakhtunkhwa,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Pakistan,One or more provinces within one or more countries,,Khyber Pakhtunkhwa,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Fines,"Provincial/State Government,Police",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1N2FZWMYnHOaLWC,https://tribune.com.pk/story/2298730/k-p-to-go-into-lockdown-during-eid,2021-06-03,2021-06-03T11:24:52Z,858026,18915,757281,48103,12149935,53.952,,,134335,,597,145,45.5,2,0.897322237491608,0.463496714830399,16,32,207896686,240196213609.719,5.55427675678028,19.1525518123453,26.2047219829781,0,0,-1.86367283762377,1.33526135770157,3506520
R_31GwTSeKJHh0qVWNA,206941,new_entry,,,"","On 18th July 2021, the Sindh Government imposed a smart lockdown in Karachi's Korangi District till 31st July 2021.",2021-07-18,2021-07-18,2021-07-31,The policy has a clear end date,Pakistan,PAK,PK,Provincial,1,Sindh,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Pakistan,One or more provinces within one or more countries,,Sindh,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Provincial/State Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2dB9RoaJOJY93nk,https://www.geo.tv/latest/360612-as-covid-cases-rise-in-karachi-govt-imposes-smart-lockdown-in-korangi-district,2021-08-01,2021-08-01T06:39:46Z,991727,22811,920066,48816,15393974,68.357,,,456034,,2025,145,45.5,2,0.897322237491608,0.463496714830399,16,32,207896686,240196213609.719,5.55427675678028,19.1525518123453,26.2047219829781,0,0,-1.86367283762377,1.33526135770157,3506520
R_30bFnT1MB1yhzxuNA,8288737,new_entry,,,"","On 27th July 2021, Chief Minister Murad Ali Shah issued directives to ban unnecessary movement in Sindh after 6 pm.",2021-07-27,2021-07-27,,The policy’s end date is unknown or unreported,Pakistan,PAK,PK,Provincial,1,Sindh,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Pakistan,One or more provinces within one or more countries,,Sindh,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Fines,Provincial/State Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3ku1lVFEsBznWkj,https://www.geo.tv/latest/362024-covid-19-unnecessary-movement-banned-after-6pm-in-sindh,2021-08-01,2021-08-01T06:02:55Z,1015827,23133,935742,,15766473,70.011,,,284587,,1264,145,45.5,2,0.897322237491608,0.463496714830399,16,32,207896686,240196213609.719,5.55427675678028,19.1525518123453,26.2047219829781,0,0,-1.86367283762377,1.33526135770157,3506520
R_3Du6HlOGaOY1VZhNA,9251115,new_entry,,,"","On 30th July 2021, the Sindh Government announced a lockdown in Karachi from 31st July 2021 to 8th August 2021.",2021-07-30,2021-07-31,2021-08-08,The policy has a clear end date,Pakistan,PAK,PK,Provincial,1,Sindh,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Pakistan,One or more provinces within one or more countries,,Sindh,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"Provincial/State Government,Police",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3OfckT5vlu4PlqV,https://www.geo.tv/latest/362600-sindh-lockdown-what-will-be-open-what-will-remain-closed,2021-08-08,2021-08-08T06:34:51Z,1034837,23422,941659,,,,,29648055,694301,13.17,3083,145,45.5,2,0.897322237491608,0.463496714830399,16,32,207896686,240196213609.719,5.55427675678028,19.1525518123453,26.2047219829781,0,0,-1.86367283762377,1.33526135770157,3506520
R_BDOP7qnHgAyjZJfCe,3542090,new_entry,,,"","On 23rd April 2021, Pakistan's Prime Minister Imran Khan deployed the army into cities to assist in enforcing coronavirus public safety restrictions to contain the pandemic outbreak.",2021-04-23,2021-04-23,,The policy’s end date is unknown or unreported,Pakistan,PAK,PK,National,1,,,,"New Task Force, Bureau or Administrative Configuration",Existing government entity given new powers,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Pakistan,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3oH4hWUy2Dib6Bf,https://www.voanews.com/covid-19-pandemic/pakistan-calls-army-help-contain-covid-19-spread,2021-07-13,2021-07-13T05:31:16Z,790016,16999,686488,53818,11431241,50.76,,,53333,,237,145,45.5,2,0.897322237491608,0.463496714830399,16,32,207896686,240196213609.719,5.55427675678028,19.1525518123453,26.2047219829781,0,0,-1.86367283762377,1.33526135770157,3506520
R_3GkeloXujTL9KgYCe,1402914,new_entry,,,"","On 24th April 2021, the Khyber Pakhtunkhwa government requested the federal government to authorize the deployment of armed forces and civil armed forces in the province to ensure effective implementation of the guidelines of the National Command and Operation Centre (NCOC) related to the Covid-19 pandemic.",2021-04-24,2021-04-24,,The policy’s end date is unknown or unreported,Pakistan,PAK,PK,Provincial,1,Khyber Pakhtunkhwa,,,"New Task Force, Bureau or Administrative Configuration",Existing government entity given new powers,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Pakistan,One or more provinces within one or more countries,,Khyber Pakhtunkhwa,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Provincial/State Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3OkL94yjYWAn7do,https://www.dawn.com/news/1620233,2021-07-14,2021-07-14T07:34:28Z,795627,17117,689812,52402,11483643,50.993,,,53333,,237,145,45.5,2,0.897322237491608,0.463496714830399,16,32,207896686,240196213609.719,5.55427675678028,19.1525518123453,26.2047219829781,0,0,-1.86367283762377,1.33526135770157,3506520
R_Uno3I2PcnQTb8RzNA,3031870,new_entry,,,"","In Pakistan the federal government offered financial assistance to Sindh by allotting the province $10 million from the non-development funds of the World Bank. Imran Ismail, the Governor of Sindh also stated that federal government was taking ""vigorous measures"" to control the outbreak and that rations will be provided to the families of patients on March 22.",2020-03-22,2020-03-22,,,Pakistan,PAK,PK,Provincial,0,Sindh,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","","Government offered financial assistance, that federal government was taking ""vigorous measures"" to control the outbreak",,,"",,,,,,,,,,,,,Mandatory (Unspecified/Implied),Provincial/State Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_SIwBBFTIrldaW3L,https://www.dawn.com/news/1542702/centre-to-give-sindh-govt-10m-from-wb-funds-to-fight-coronavirus,2020-04-02,2020-04-02T14:07:32Z,875,6,5,219,5444,0.024,,,,,,145,45.5,2,0.897322237491608,0.463496714830399,16,32,207896686,240196213609.719,5.55427675678028,19.1525518123453,26.2047219829781,0,0,-1.86367283762377,1.33526135770157,3506520
R_2q9upD66KzybfwxNA,6820161,new_entry,,,"",Pakistan’s federal government has started to take action to deal with the economic ramifications of this crisis. A Rs. 1.2 trillion (~$7 billion) economic plan has been unveiled with a focus on minimizing the economic damage on vulnerable segments of society on March 30.,2020-03-30,2020-03-30,,,Pakistan,PAK,PK,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",Federal government has also started to take action to deal with the economic ramifications of this crisis.,,,"",,,,,,,,,,,,,Voluntary/Recommended but No Penalties,National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2P7Kef8EVDOkaGA,https://www.atlanticcouncil.org/blogs/new-atlanticist/coronavirus-hits-pakistans-already-strained-economy-and-its-most-vulnerable/,2020-04-06,2020-04-06T23:00:07Z,1938,26,76,935,15683,0.07,,,,,,145,45.5,2,0.897322237491608,0.463496714830399,16,32,207896686,240196213609.719,5.55427675678028,19.1525518123453,26.2047219829781,0,0,-1.86367283762377,1.33526135770157,3506520
R_9t0qYncGeJIQ85rNA,8534463,new_entry,,,"",Pakistan has pledged to contribute $3 million in South Asian Association for Regional Cooperation (Saarc) COVID-19 Emergency Fund to support regional efforts in the fight against the global pandemic on April 10.,2020-04-10,2020-04-10,,,Pakistan,PAK,PK,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",economic support,,,"",Yes,Pakistan,"One or more countries, but not all countries",,,,,,,,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_31WMMfrcszL6o8Z,https://reliefweb.int/report/pakistan/pakistan-covid-19-situation-update-10-april-2020,2020-04-30,2020-04-30T10:45:42Z,5011,86,762,3130,57836,0.257,,,,,,145,45.5,2,0.897322237491608,0.463496714830399,16,32,207896686,240196213609.719,5.55427675678028,19.1525518123453,26.2047219829781,0,0,-1.86367283762377,1.33526135770157,3506520
R_2EA9IvOy99He6EwNA,9651924,new_entry,,,"",In Pakistan the European Union has decided to support and strengthen the capacities and engagement of civil society organizations in Pakistan with the purpose of mobilizing communities towards mitigating social and economic effects of the Covid-19 outbreak on April 11.,2020-04-11,2020-04-11,,,Pakistan,PAK,PK,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",mobilizing communities towards mitigating social and economic effects of the Covid-19,,,"",Yes,Pakistan,"One or more countries, but not all countries",,,,,,,,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_etZ1antVylqsjct,https://reliefweb.int/report/pakistan/pakistan-covid-19-situation-update-11-april-2020,2020-04-30,2020-04-30T12:25:35Z,5230,91,1028,3965,61801,0.274,,,,,,145,45.5,2,0.897322237491608,0.463496714830399,16,32,207896686,240196213609.719,5.55427675678028,19.1525518123453,26.2047219829781,0,0,-1.86367283762377,1.33526135770157,3506520
R_3G32zGDkoqFe8p8NA,4421701,new_entry,,,"","In Pakistan to support the employment of workers in the face of economic challenges posed by Covid-19, the State Bank of Pakistan (SBP) has introduced a temporary refinance scheme for businesses to discourage them from laying off workers in the wake of the pandemic on April 11.",2020-04-11,2020-04-11,,,Pakistan,PAK,PK,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",support the employment of workers,,,"",Yes,Pakistan,"One or more countries, but not all countries",,,,,,,,,,Mandatory (Unspecified/Implied),Other (Please specify in the text box),,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_sdINDUqJ1pmqbkZ,https://reliefweb.int/report/pakistan/pakistan-covid-19-situation-update-11-april-2020,2020-04-30,2020-04-30T12:35:03Z,5230,91,1028,3965,61801,0.274,,,,,,145,45.5,2,0.897322237491608,0.463496714830399,16,32,207896686,240196213609.719,5.55427675678028,19.1525518123453,26.2047219829781,0,0,-1.86367283762377,1.33526135770157,3506520
R_2Sf51chbSoFV71tNA,1526013,new_entry,,,"",In Pakistan the public sector hospitals of the Islamabad city are again considering extending the closure of Outdoor Patient Departments for one month due to possible high risk of novel coronavirus spread from the facilities on April 12.,2020-04-12,2020-04-12,,,Pakistan,PAK,PK,Provincial,0,Islamabad,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",closure of Outdoor Patient Departments,,,"",Yes,Pakistan,One or more provinces within one or more countries,,Islamabad,,,,,,,,Mandatory (Unspecified/Implied),Provincial/State Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3ipUeZm2dIrxMx9,https://reliefweb.int/report/pakistan/pakistan-covid-19-situation-update-12-april-2020,2020-04-30,2020-04-30T12:47:01Z,5496,93,1095,3313,65114,0.289,,,,,,145,45.5,2,0.897322237491608,0.463496714830399,16,32,207896686,240196213609.719,5.55427675678028,19.1525518123453,26.2047219829781,0,0,-1.86367283762377,1.33526135770157,3506520
R_1hDXwxTuNuLZmT5NA,8254799,new_entry,,,"",In Pakistan prime Minister Imran Khan said the incentives announced by the central bank for the business community would prevent massive unemployment in the county because of the economic downturn caused by the coronavirus pandemic as the health minister warned against easing restrictions at the current stage of the outbreak on April 12.,2020-04-12,2020-04-12,,,Pakistan,PAK,PK,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",prevention of massive unemployment,,,"",Yes,Pakistan,"One or more countries, but not all countries",,,,,,,,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_10vYqVOW3NqFeaU,https://reliefweb.int/report/pakistan/pakistan-covid-19-situation-update-12-april-2020,2020-04-30,2020-04-30T15:08:26Z,5496,93,1095,3313,65114,0.289,,,,,,145,45.5,2,0.897322237491608,0.463496714830399,16,32,207896686,240196213609.719,5.55427675678028,19.1525518123453,26.2047219829781,0,0,-1.86367283762377,1.33526135770157,3506520
R_3fNthsxrhUmRFBkNA,7250382,new_entry,,,"","In Pakistan prominent non-governmental organisations (NGOs) in the country have generated Rs4 billion for relief work during the COVID-19 health emergency, giving out rations, protective gear and medical items as well as carrying out food drives for the needy, daily-wage workers, the transgender community and religious minorities on April 14.",2020-04-14,2020-04-14,,,Pakistan,PAK,PK,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",relief program,,,"",Yes,Pakistan,"One or more countries, but not all countries",,,,,,,,,,Mandatory (Unspecified/Implied),Other (Please specify in the text box),,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1o21BmC9f7yfTQT,https://reliefweb.int/report/pakistan/pakistan-covid-19-situation-update-14-april-2020,2020-04-30,2020-04-30T15:28:00Z,6383,111,1446,3511,73439,0.326,,,,,,145,45.5,2,0.897322237491608,0.463496714830399,16,32,207896686,240196213609.719,5.55427675678028,19.1525518123453,26.2047219829781,0,0,-1.86367283762377,1.33526135770157,3506520
R_3Lcdbw0HAN5wfnANA,943302,new_entry,,,"","In Pakistan with the number of novel coronavirus (Covid-19) cases soaring past 800 in the province and a lockdown into its fourth week, the provincial government of KP on Tuesday issued a comprehensive strategy to mitigate the impact the pandemic is having on the economy on April 15.",2020-04-15,2020-04-15,,,Pakistan,PAK,PK,Provincial,0,Khyber Pakhtunkhwa,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",economic impact of covid-19,,,"",Yes,Pakistan,One or more provinces within one or more countries,,Khyber Pakhtunkhwa,,,,,,,,Mandatory (Unspecified/Implied),Provincial/State Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_UE1g53MxsLSEaqZ,https://reliefweb.int/report/pakistan/pakistan-covid-19-situation-update-15-april-2020,2020-04-30,2020-04-30T15:45:44Z,6919,128,1645,5540,78979,0.351,,,,,,145,45.5,2,0.897322237491608,0.463496714830399,16,32,207896686,240196213609.719,5.55427675678028,19.1525518123453,26.2047219829781,0,0,-1.86367283762377,1.33526135770157,3506520
R_27PvVsr5beuMAD2NA,9515764,new_entry,,,"",In Pakistan the World Health Organisation (WHO) is supervising a research about fast-track development of Covid-19 treatment in Pakistan which would help ascertain the effectiveness of anti-Malaria drugs while treating the coronavirus patients on April 16.,2020-04-16,2020-04-16,,,Pakistan,PAK,PK,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",drugs while treating the coronavirus,,,"",Yes,Pakistan,"One or more countries, but not all countries",,,,,,,,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3g8lupqlt2IrZh7,https://reliefweb.int/report/pakistan/pakistan-covid-19-situation-update-16-april-2020,2020-05-01,2020-05-01T22:35:02Z,7025,135,1765,5725,84704,0.376,,,,,,145,45.5,2,0.897322237491608,0.463496714830399,16,32,207896686,240196213609.719,5.55427675678028,19.1525518123453,26.2047219829781,0,0,-1.86367283762377,1.33526135770157,3506520
R_3CH34ffEr6baqVtNA,9703011,new_entry,,,"",In Pakistan Japan has decided to provide third cache of assistance worth $1 million to Pakistan through the United Nations High Commissioner for Refugees (UNHCR) to equip Pakistani people and Afghan refugees to fight against the outbreak of novel coronavirus on April 16.,2020-04-16,2020-04-16,,,Pakistan,PAK,PK,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",Economic help,,,"",Yes,Pakistan,"One or more countries, but not all countries",,,,,,,,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3R1HymT0gJXEU5M,https://reliefweb.int/report/pakistan/pakistan-covid-19-situation-update-16-april-2020,2020-05-01,2020-05-01T22:39:20Z,7025,135,1765,5725,84704,0.376,,,,,,145,45.5,2,0.897322237491608,0.463496714830399,16,32,207896686,240196213609.719,5.55427675678028,19.1525518123453,26.2047219829781,0,0,-1.86367283762377,1.33526135770157,3506520
