record_id,policy_id,entry_type,correct_type,update_type,update_level,description,date_announced,date_start,date_end,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_text,institution_status,target_country,target_geog_level,target_region,target_province,target_city,target_other,target_who_what,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,state_IDC,muni_IDC,dispersive_IDC,constraining_IDC,inclusive_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,gdppc_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,lngdppc_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS,v2x_polyarchy_VDEM
R_2CDQEM34vxwmKPADb,6075976Db,update,original,Change of Policy,Strengthening,"On March 25, 2020, the Bolivian Government enacts a restriction of businesses by estabilishing an opening schedule from 8:00 am to 12:00 noon for banks, financial entities which are no banks, corner shops, shops, supermarkets and centers of essential goods. On April 14, this policy is prolonged to April 30 in the context of the extension of the total quarantine. UPDATE: The original policy was set to last until April 15 and has been extended to April 30.",2020-04-14,2020-04-15,2020-04-30,Bolivia,BOL,BO,National,1,,,,Restriction and Regulation of Businesses,Other Businesses,,"This type of business  (""Other Businesses"") is allowed to open with conditions",Bolivia,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines",National Government,77.6061187481273,75.1145950272605,72.0957086462199,110,NA ; http://www.gacetaoficialdebolivia.gob.bo/normas/buscar/4214,2020-07-29,2020-07-29T12:35:22Z,397,28,7,311,3230,0.277,,,,,,107,3388,1,1,1.440437078,-0.16432999,-0.20141026,10,33,10724705,25661705334,2392.76561,4.848723761,16.1880605,23.9682656,7.78020513,2,1,1.087705135,1.019645793,764862,0.61343548
R_3efCGzwe7OSN0G1Fi,2007591Fi,update,original,Change of Policy,Strengthening,"On March 25, 2020, the Bolivian Government regulates businesses by installing a movement schedule from 6:00am to 1:00pm for staff from supermarkets, corner shops, supply centers of essential goods and it allows only the minimum number of persons for maintaining the operation of the shop to work. UPDATE: The original policy was set to last until April 15 and has been extended until April 30.",2020-04-14,2020-04-15,2020-04-30,Bolivia,BOL,BO,National,1,,,,Restriction and Regulation of Businesses,Retail Businesses,,"This type of business  (""Retail Businesses"") is allowed to open with conditions",Bolivia,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Legal Penalties (Jail Time),National Government,77.6061187481273,75.1145950272605,72.0957086462199,110,NA ; http://www.gacetaoficialdebolivia.gob.bo/normas/buscar/4214,2021-01-09,2021-01-09T17:32:05Z,397,28,7,311,3230,0.277,,,,,,107,3388,1,1,1.440437078,-0.16432999,-0.20141026,10,33,10724705,25661705334,2392.76561,4.848723761,16.1880605,23.9682656,7.78020513,2,1,1.087705135,1.019645793,764862,0.61343548
R_3efCGzwe7OSN0G1Fp,2007591Fp,update,original,Change of Policy,Strengthening,"On March 25, 2020, the Bolivian Government regulates businesses by installing a movement schedule from 6:00am to 1:00pm for staff from supermarkets, corner shops, supply centers of essential goods and it allows only the minimum number of persons for maintaining the operation of the shop to work. UPDATE: The original policy was set to last until April 15 and has been extended until April 30.",2020-04-14,2020-04-15,2020-04-30,Bolivia,BOL,BO,National,1,,,,Restriction and Regulation of Businesses,Supermarkets/grocery stores,,"This type of business  (""Supermarkets/grocery stores"") is allowed to open with conditions",Bolivia,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Legal Penalties (Jail Time),National Government,77.6061187481273,75.1145950272605,72.0957086462199,110,NA ; http://www.gacetaoficialdebolivia.gob.bo/normas/buscar/4214,2021-01-09,2021-01-09T17:32:05Z,397,28,7,311,3230,0.277,,,,,,107,3388,1,1,1.440437078,-0.16432999,-0.20141026,10,33,10724705,25661705334,2392.76561,4.848723761,16.1880605,23.9682656,7.78020513,2,1,1.087705135,1.019645793,764862,0.61343548
R_1kXhfvvrBs12X62Db,7824770Db,new_entry,original,,,"On April 28, 2020, the Bolivian government enacts that during the periode of sanitary emergency all natural and/or legal persons dedicated to provide funeral and cementary services shall provide their services to the deceased due to coronavirus (COVID-19) without raising prices in this periode.",2020-04-28,2020-04-30,,Bolivia,BOL,BO,National,1,,,,Restriction and Regulation of Businesses,Other Businesses,,"This type of business  (""Other Businesses"") is allowed to open with conditions",Bolivia,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Fines,"National Government,Municipal Government,Other (Please specify in the text box)",78.7725252556813,76.073818016154,72.9914741005758,115,http://www.gacetaoficialdebolivia.gob.bo/normas/buscar/4228,2020-08-01,2020-08-01T08:21:28Z,1167,62,132,,6551,0.561,,,,,,107,3388,1,1,1.440437078,-0.16432999,-0.20141026,10,33,10724705,25661705334,2392.76561,4.848723761,16.1880605,23.9682656,7.78020513,2,1,1.087705135,1.019645793,764862,0.61343548
R_3OoVnphCkQ0TM7LNA,6664907NA,new_entry,original,,,"On March 16th, Bolivian Ministry of Labour ratifies continuous work hour schedule from 8am to 4pm in effect 16th to 31th of March",2020-03-16,2020-03-16,2020-03-31,Bolivia,BOL,BO,National,1,,,,Restriction and Regulation of Government Services,,,This service is no longer provided by the government,Bolivia,,,,,,All Residents (Citizen Residents + Foreign Residents),,,"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Ministry/Department of Health,Other (Please specify in the text box)",77.6678401375824,74.8607874094442,72.1054903786606,137,https://www.lostiempos.com/actualidad/pais/20200316/coronavirus-gobierno-aclara-que-horario-continuo-es-800-1600 ; http://www.gacetaoficialdebolivia.gob.bo/normas/buscar_comp/(COVID-19),2020-04-07,2020-04-07T19:54:03Z,11,0,0,12,45,0.004,,,,,,107,3388,1,1,1.440437078,-0.16432999,-0.20141026,10,33,10724705,25661705334,2392.76561,4.848723761,16.1880605,23.9682656,7.78020513,2,1,1.087705135,1.019645793,764862,0.61343548
R_3KqG0WFKMIlAeeJNA,6664907NA,update,original,,Strengthening,"On March 17th, due to the national health emergency in Bolivia, the working hours in public and private entities are set to be carried out continuously from 8am to 1pm, until March 31st UPDATE: The original working hours were set from 8am to 4pm, it has been further restricted to the hours of 8am to 1pm and became mandatory",2020-03-17,2020-03-17,2020-03-31,Bolivia,BOL,BO,National,1,,,,Restriction and Regulation of Government Services,,,This service is no longer provided by the government,Bolivia,,,,,,All Residents (Citizen Residents + Foreign Residents),,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Ministry/Department of Health,Police,Other (Please specify in the text box)",77.5572867115095,75.0436180071403,72.1817597085914,136,http://www.gacetaoficialdebolivia.gob.bo/normas/buscar_comp/(COVID-19),2020-04-09,2020-04-09T20:50:19Z,11,0,0,5,50,0.004,,,,,,107,3388,1,1,1.440437078,-0.16432999,-0.20141026,10,33,10724705,25661705334,2392.76561,4.848723761,16.1880605,23.9682656,7.78020513,2,1,1.087705135,1.019645793,764862,0.61343548
R_eu0xLqHH3k7wm3LNA,3401056,new_entry,correction,,,"On March 16th, Bolivian government prohibits social, cultural, sport and religious gatherings with more than 100 people",2020-03-16,2020-03-16,,Bolivia,BOL,BO,National,1,,,,Restrictions of Mass Gatherings,,,,Bolivia,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,77.6678401375824,74.8607874094442,72.1054903786606,137,http://www.gacetaoficialdebolivia.gob.bo/normas/buscar_comp/(COVID-19),2020-12-31,2020-12-31T14:15:47Z,11,0,0,12,45,0.004,,,,,,107,3388,1,1,1.440437078,-0.16432999,-0.20141026,10,33,10724705,25661705334,2392.76561,4.848723761,16.1880605,23.9682656,7.78020513,2,1,1.087705135,1.019645793,764862,0.61343548
R_1C88x9xUSJ0Y0SeNA,3401056,update,correction,,,"On March 16, 2020, the Bolivian government prohibits social, cultural, sport and religious gatherings with more than 100 people. On March 17, this policy is extended to gatherings of any number of people.",2020-03-17,2020-03-17,2020-03-31,Bolivia,BOL,BO,National,1,,,,Restrictions of Mass Gatherings,,,,Bolivia,,,,,,All Residents (Citizen Residents + Foreign Residents),,,"Mandatory with Legal Penalties (Jail Time),Mandatory (Other; please list other enforcement mechanisms in the text entry)",National Government,77.5572867115095,75.0436180071403,72.1817597085914,136,NA ; http://www.gacetaoficialdebolivia.gob.bo/normas/buscar/4192 ; http://www.gacetaoficialdebolivia.gob.bo/normas/buscar/4196,2020-09-01,2020-09-01T09:34:26Z,11,0,0,5,50,0.004,,,,,,107,3388,1,1,1.440437078,-0.16432999,-0.20141026,10,33,10724705,25661705334,2392.76561,4.848723761,16.1880605,23.9682656,7.78020513,2,1,1.087705135,1.019645793,764862,0.61343548
R_C3VCqhLNttgZHiNAn,7308474,new_entry,original,,,"On March 25, 2020, Bolivian government enacts a restriction of mass gatherings by prohibiting social and political reunions, strikes, rallies, demonstrations and blocking of streets and roads.",2020-03-25,2020-03-26,2020-04-15,Bolivia,BOL,BO,National,1,,,,Restrictions of Mass Gatherings,All/Unspecified mass gatherings,,,Bolivia,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Ministry/Department of Justice,Military,Police",77.4162724393946,74.88344665309,72.2140321417833,125,http://www.gacetaoficialdebolivia.gob.bo/normas/buscar/4200,2020-09-01,2020-09-01T09:58:46Z,43,0,0,,442,0.038,,,,,,107,3388,1,1,1.440437078,-0.16432999,-0.20141026,10,33,10724705,25661705334,2392.76561,4.848723761,16.1880605,23.9682656,7.78020513,2,1,1.087705135,1.019645793,764862,0.61343548
R_PGaA70icxBxqi9rNA,3401056,update,correction,End of Policy,Strengthening,"On March 16th, Bolivian government prohibits social, cultural, sport and religious gatherings with more than 100 people. UPDATE: On March 17, 2020, this policy is replaced by a policy that suspends all activities that imply the gathering of people.",2020-03-25,2020-03-26,2020-04-30,Bolivia,BOL,BO,National,1,,,,Restrictions of Mass Gatherings,,,,Bolivia,,,,,,All Residents (Citizen Residents + Foreign Residents),,,"Mandatory with Legal Penalties (Jail Time),Mandatory (Other; please list other enforcement mechanisms in the text entry)",National Government,77.4162724393946,74.88344665309,72.2140321417833,125,NA ; http://www.gacetaoficialdebolivia.gob.bo/normas/buscar/4196,2021-01-24,2021-01-24T20:11:39Z,43,0,0,,442,0.038,,,,,,107,3388,1,1,1.440437078,-0.16432999,-0.20141026,10,33,10724705,25661705334,2392.76561,4.848723761,16.1880605,23.9682656,7.78020513,2,1,1.087705135,1.019645793,764862,0.61343548
R_23gFtgh9EFf8PVlAn,7308474,update,original,Change of Policy,Strengthening,"On March 25, 2020, Bolivian government enacts a restriction of mass gatherings by prohibiting social and political reunions, strikes, rallies, demonstrations and blocking of streets and roads. UPDATE: On April 14, this policy is prolonged to April 30 in the context of the extension of the Total Quarantine.",2020-04-14,2020-04-15,2020-04-30,Bolivia,BOL,BO,National,1,,,,Restrictions of Mass Gatherings,All/Unspecified mass gatherings,,,Bolivia,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Ministry/Department of Justice,Military,Police",77.6061187481273,75.1145950272605,72.0957086462199,110,NA ; http://www.gacetaoficialdebolivia.gob.bo/normas/buscar/4214,2020-09-03,2020-09-03T09:17:41Z,397,28,7,311,3230,0.277,,,,,,107,3388,1,1,1.440437078,-0.16432999,-0.20141026,10,33,10724705,25661705334,2392.76561,4.848723761,16.1880605,23.9682656,7.78020513,2,1,1.087705135,1.019645793,764862,0.61343548
R_3ncNq5eqswsoKVNAz,231765,new_entry,original,,,"On April 29, the Bolivian Government suspends all public, cultural, deportive including gyms, festival, religious, political and all other types of meetings that generate gatherings of people starting on May 1.",2020-04-29,2020-05-01,2020-05-31,Bolivia,BOL,BO,National,1,,,,Restrictions of Mass Gatherings,Cancellation of a recreational or commercial event,,,Bolivia,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"Military,Police",78.9986180420031,76.3544662736918,73.2834235652154,115,http://www.gacetaoficialdebolivia.gob.bo/normas/buscar/4214,2021-01-16,2021-01-16T22:03:00Z,1229,66,134,424,6975,0.598,,,,,,107,3388,1,1,1.440437078,-0.16432999,-0.20141026,10,33,10724705,25661705334,2392.76561,4.848723761,16.1880605,23.9682656,7.78020513,2,1,1.087705135,1.019645793,764862,0.61343548
R_3ncNq5eqswsoKVNAr,231765,new_entry,original,,,"On April 29, the Bolivian Government suspends all public, cultural, deportive including gyms, festival, religious, political and all other types of meetings that generate gatherings of people starting on May 1.",2020-04-29,2020-05-01,2020-05-31,Bolivia,BOL,BO,National,1,,,,Restrictions of Mass Gatherings,Attendance at religious services restricted (e.g. mosque/church closings),,,Bolivia,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"Military,Police",78.9986180420031,76.3544662736918,73.2834235652154,115,http://www.gacetaoficialdebolivia.gob.bo/normas/buscar/4214,2021-01-16,2021-01-16T22:03:00Z,1229,66,134,424,6975,0.598,,,,,,107,3388,1,1,1.440437078,-0.16432999,-0.20141026,10,33,10724705,25661705334,2392.76561,4.848723761,16.1880605,23.9682656,7.78020513,2,1,1.087705135,1.019645793,764862,0.61343548
R_3ncNq5eqswsoKVNDj,231765,new_entry,original,,,"On April 29, the Bolivian Government suspends all public, cultural, deportive including gyms, festival, religious, political and all other types of meetings that generate gatherings of people starting on May 1.",2020-04-29,2020-05-01,2020-05-31,Bolivia,BOL,BO,National,1,,,,Restrictions of Mass Gatherings,Other mass gatherings not specified above restricted,,,Bolivia,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"Military,Police",78.9986180420031,76.3544662736918,73.2834235652154,115,http://www.gacetaoficialdebolivia.gob.bo/normas/buscar/4214,2021-01-16,2021-01-16T22:03:00Z,1229,66,134,424,6975,0.598,,,,,,107,3388,1,1,1.440437078,-0.16432999,-0.20141026,10,33,10724705,25661705334,2392.76561,4.848723761,16.1880605,23.9682656,7.78020513,2,1,1.087705135,1.019645793,764862,0.61343548
R_2VaTg9u683Oj9mICn,4319047,new_entry,original,,,"On April 29, 2020, the Bolivian Government enacts, in the context of the declared Conditional and Dynamic Quarantine and independent of the level of risk, a social distancing regulation by ordering to keep a 1.5 meter distance to other people and to wear masks .",2020-04-29,2020-05-01,2020-05-31,Bolivia,BOL,BO,National,1,,,,Social Distancing,Keeping a distance of at least 6 feet or 1.5 meters apart,,,Bolivia,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Military,Police",78.9986180420031,76.3544662736918,73.2834235652154,115,http://www.gacetaoficialdebolivia.gob.bo/normas/buscar/4229,2020-10-14,2020-10-14T16:05:08Z,1229,66,134,424,6975,0.598,,,,,,107,3388,1,1,1.440437078,-0.16432999,-0.20141026,10,33,10724705,25661705334,2392.76561,4.848723761,16.1880605,23.9682656,7.78020513,2,1,1.087705135,1.019645793,764862,0.61343548
