record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,pdf_link,link,collab,collab_id,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_272TbXQmvkvFu6SNA,4436081,new_entry,,,"","As of March 18, 2020, Angola government recommends citizens to avoid unnecessary trips both to inner as to the outside the country",2020-03-18,2020-03-18,2023-11-12,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Angola,AGO,AO,National,1,,,,Internal Border Restrictions,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Angola,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3IQqO96lFbue1yz,https://www.covid19.gov.ao/assets/arq_pdf/2020DRI031.pdf,CoronaNet (original),,2021-06-16,2021-06-16T21:55:36Z,0,0,0,,,,,,,,,106,33.9,0,-0.435670435428619,0.548431634902954,17,19,29816748,101673002177.645,-0.147207426247036,17.2105808070281,25.3450276394455,2,1,-0.275782857982646,-0.234575758949216,632178
R_XiW7xROC7R5dJvPNA,3087919,new_entry,,,"","As of March 18, 2020, Angola government recommends citizens to avoid unnecessary trips both to inner as to the outside the country.",2020-03-18,2020-03-18,2023-11-12,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Angola,AGO,AO,National,1,,,,Internal Border Restrictions,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Angola,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2zHM2sSkcSoSlGm,https://www.covid19.gov.ao/assets/arq_pdf/2020DRI031.pdf,CoronaNet (original),,2021-06-23,2021-06-23T21:38:53Z,0,0,0,,,,,,,,,106,33.9,0,-0.435670435428619,0.548431634902954,17,19,29816748,101673002177.645,-0.147207426247036,17.2105808070281,25.3450276394455,2,1,-0.275782857982646,-0.234575758949216,632178
R_zZMQc0vERfDKeVbNA,7782014,new_entry,,,"","Angola set a provincial health fence in all provinces from 27 March to 11 April (duration of the State of Emergency), and interprovincial circulation throughout the national territory is prohibited for all. Exception is made for the entry and exit of essential goods and services, humanitarian aid and the entry and exit of patients.",2020-03-26,2020-03-27,2020-04-11,The policy has a clear end date,Angola,AGO,AO,National,1,,,,Internal Border Restrictions,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Angola,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3qeuBKqWU9JfQ6T,https://www.cisp.gov.ao:10443/wp-content/uploads/2020/04/Decreto-Presidencial-n.%C2%BA-82-20-de-26-de-mar%C3%A7o.pdf,CoronaNet (original),,2020-11-22,2020-11-22T20:48:27Z,4,0,0,,,,,,,,,106,33.9,0,-0.435670435428619,0.548431634902954,17,19,29816748,101673002177.645,-0.147207426247036,17.2105808070281,25.3450276394455,2,1,-0.275782857982646,-0.234575758949216,632178
R_3sXXIVGVWViED4tNA,9054058,new_entry,,,"",Angola is suspending the travel ban inside its borders temporarily to allow citizens to return to their provinces for April 11 and 12,2020-04-10,2020-04-11,2020-04-12,The policy has a clear end date,Angola,AGO,AO,National,1,,,,Internal Border Restrictions,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Angola,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents +Foreign Residents),,,,Mandatory with Legal Penalties (Jail Time),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3PouvjV0nUR0umO,"https://www.angop.ao/angola/pt_pt/noticias/saude/2020/3/15/COVID-Trabalhadores-com-declaracao-servico,4a123d7f-a1c3-48d3-a7d0-4e750e27c420.html",CoronaNet (original),,2020-04-11,2020-04-11T20:34:37Z,19,2,4,,,,,,,,,106,33.9,0,-0.435670435428619,0.548431634902954,17,19,29816748,101673002177.645,-0.147207426247036,17.2105808070281,25.3450276394455,2,1,-0.275782857982646,-0.234575758949216,632178
R_3DtDACgaUvpUHguGq,1456773,new_entry,,,"","The Angolan government determines that any person who has not complied with institutional quarantine and who moves from
one province to another, between 00:00 of 11 April and 23:59 of 12 April, is subject to home quarantine for a period of 14 days",2020-04-14,2020-04-14,,The policy’s end date is unknown or unreported,Angola,AGO,AO,National,1,,,,Internal Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Angola,"One or more countries, but not all countries",,,,,,All (Travelers + Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=NA,https://www.mirandalawfirm.com/index.php/download/2173/97951d64bab63dc7c5edfb16d13aff2b/covid_measures_en_02.02.2022.pdf,CoronaNet (original),,2023-07-26,2023-07-26T15:58:17Z,19,2,5,,,,,,,,,106,33.9,0,-0.435670435428619,0.548431634902954,17,19,29816748,101673002177.645,-0.147207426247036,17.2105808070281,25.3450276394455,2,1,-0.275782857982646,-0.234575758949216,632178
R_xzMbzaeW7MkNXgZNA,173226,new_entry,,,"","Angola is creating a sanitation fence arounf the district of Futungo (Talatona) and the neighbourhood of Cassenda (Maianga, Luanda) to contain the spread of infections starting May 5, 2020",2020-05-05,2020-05-05,2020-05-07,The policy is a one-time measure (e.g. publication of guidelines),Angola,AGO,AO,National,1,,,,Internal Border Restrictions,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Angola,One or more geographical or administrative units (other than provincial or city level units) within one or more countries,,,,,Futungo (Luanda) ; Cassenda (Luanda),All (Travelers + Residents),,,,Mandatory with Legal Penalties (Jail Time),Ministry/Department of Health,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2i1MI23h1nEYOsS,"https://www.angop.ao/angola/pt_pt/noticias/saude/2020/4/19/Covid-Cerca-sanitaria-apertada-Luanda,f42548d0-1134-4220-9178-aa776e29d864.html",CoronaNet (original),,2023-07-12,2023-07-12T09:53:50Z,36,2,11,,,,,,,,,106,33.9,0,-0.435670435428619,0.548431634902954,17,19,29816748,101673002177.645,-0.147207426247036,17.2105808070281,25.3450276394455,2,1,-0.275782857982646,-0.234575758949216,632178
R_egGfuTOVgH58iFrGq,3419281,new_entry,,,"","In Angola, ""Reduced public transport"" is extended until May 25.",2020-05-08,2020-05-08,2020-05-25,The policy has a clear end date,Angola,AGO,AO,National,1,,,,Internal Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Angola,"One or more countries, but not all countries",,,,,,All (Travelers + Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=NA,https://web.archive.org/web/20200516024918/https://www.gov.uk/foreign-travel-advice/angola/staying-during-coronavirus,OxCGRT,OXCGRT_Angola_20200508_transport,2023-09-03,2023-09-03T13:26:34Z,43,2,11,,,,,,,,,106,33.9,0,-0.435670435428619,0.548431634902954,17,19,29816748,101673002177.645,-0.147207426247036,17.2105808070281,25.3450276394455,2,1,-0.275782857982646,-0.234575758949216,632178
R_Q4WbZAqM0sxZ5QJNA,3952523,new_entry,,,"","In Luada, Angola, the neighbourhood of Hoji Ya Henda is being put under a sanitation fence after May 11, 2020",2020-05-11,2020-05-11,2020-05-13,The policy is a one-time measure (e.g. publication of guidelines),Angola,AGO,AO,National,1,,,,Internal Border Restrictions,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Angola,One or more geographical or administrative units (other than provincial or city level units) within one or more countries,,,,,"Hoji Ya Henda, Luanda",All (Travelers + Residents),,,,Mandatory with Legal Penalties (Jail Time),Ministry/Department of Health,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_6QfCNM54JvwEH66,"https://www.angop.ao/angola/pt_pt/noticias/saude/2020/4/20/Covid-Hoji-Henda-cerca-sanitaria,f7b10f49-ffda-46a1-be8b-aebc161e3ea7.html",CoronaNet (original),,2023-07-12,2023-07-12T10:00:51Z,45,2,13,,,,,,,,,106,33.9,0,-0.435670435428619,0.548431634902954,17,19,29816748,101673002177.645,-0.147207426247036,17.2105808070281,25.3450276394455,2,1,-0.275782857982646,-0.234575758949216,632178
R_3NIF41oousPUxC7Gq,8660783,new_entry,,,"",Angola has defined a sanitary fence for the Luanda province which will be subject to sanitary border control to allow essential services from 10 June 2020 to 25 June 2020.,2020-06-10,2020-06-10,2020-06-25,The policy has a clear end date,Angola,AGO,AO,Provincial,1,Luanda,,,Internal Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Angola,One or more provinces within one or more countries,,Luanda,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Exceptions (Please list exceptions in the text entry),Provincial/State Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2YESMAGUnGmWdtm,https://www.lexlink.eu/FileGet.aspx?FileId=3022432,CoronaNet (original),,2021-09-15,2021-09-15T13:55:41Z,113,4,40,,,,,,,,,106,33.9,0,-0.435670435428619,0.548431634902954,17,19,29816748,101673002177.645,-0.147207426247036,17.2105808070281,25.3450276394455,2,1,-0.275782857982646,-0.234575758949216,632178
R_3jVvo5KoRZa9N1kCb,5189686,new_entry,,,"",Declares a sanitary fence for the Province of Luanda from 10 June 2020 to 25 June 2020 and determines that borders of the Province are subject to sanitary controls as defined by the authorities.,2020-06-09,2020-06-10,2020-06-25,The policy has a clear end date,Angola,AGO,AO,Provincial,1,Luanda,,,Internal Border Restrictions,Health Screenings (e.g. temperature checks),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Angola,One or more provinces within one or more countries,,Luanda,,,,All (Travelers + Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=NA,https://www.mirandalawfirm.com/index.php/download/2173/97951d64bab63dc7c5edfb16d13aff2b/covid_measures_en_02.02.2022.pdf,CoronaNet (original),,2023-07-26,2023-07-26T16:31:57Z,113,4,40,,,,,,,,,106,33.9,0,-0.435670435428619,0.548431634902954,17,19,29816748,101673002177.645,-0.147207426247036,17.2105808070281,25.3450276394455,2,1,-0.275782857982646,-0.234575758949216,632178
R_1N92wrJH8amk2nxCb,3886314,new_entry,,,"","The Angolan government declares a sanitary fence for the Province of Luanda from 26 June 2020 to 10 July 2020 and determines
that borders of the Province are subject to sanitary controls as defined by the competent authorities.
",2020-06-15,2020-06-26,2020-07-10,The policy has a clear end date,Angola,AGO,AO,Provincial,1,Luanda,,,Internal Border Restrictions,Health Screenings (e.g. temperature checks),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Angola,One or more provinces within one or more countries,,Luanda,,,,All (Travelers + Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=NA,https://www.mirandalawfirm.com/index.php/download/2173/97951d64bab63dc7c5edfb16d13aff2b/covid_measures_en_02.02.2022.pdf,CoronaNet (original),,2023-07-26,2023-07-26T16:42:31Z,212,10,81,,,,,,,,,106,33.9,0,-0.435670435428619,0.548431634902954,17,19,29816748,101673002177.645,-0.147207426247036,17.2105808070281,25.3450276394455,2,1,-0.275782857982646,-0.234575758949216,632178
R_22LDTcf7nosoOIsCb,9037652,new_entry,,,"","As of July 8, 2020, the Angolan government declared the sanitary fence for the Province of Luanda until 23:59 on 9 August and determined that the
borders of the Province of Luanda and Municipality of Cazengo (Cuanza-Norte) are subject to sanitary controls defined by the competent authorities.",2020-07-08,2020-07-08,2020-07-09,The policy has a clear end date,Angola,AGO,AO,Provincial,1,Luanda,,,Internal Border Restrictions,Health Screenings (e.g. temperature checks),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Angola,One or more provinces within one or more countries,,Luanda,,,,All (Travelers + Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=NA,https://www.mirandalawfirm.com/index.php/download/2173/97951d64bab63dc7c5edfb16d13aff2b/covid_measures_en_02.02.2022.pdf,CoronaNet (original),,2023-07-26,2023-07-26T19:37:01Z,386,21,117,,,,,,,,,106,33.9,0,-0.435670435428619,0.548431634902954,17,19,29816748,101673002177.645,-0.147207426247036,17.2105808070281,25.3450276394455,2,1,-0.275782857982646,-0.234575758949216,632178
R_22LDTcf7nosoOIsGu,9037652,new_entry,,,"","As of July 8, 2020, the Angolan government declared the sanitary fence for the Province of Luanda until 23:59 on 9 August and determined that the
borders of the Province of Luanda and Municipality of Cazengo (Cuanza-Norte) are subject to sanitary controls defined by the competent authorities.",2020-07-08,2020-07-08,2020-07-09,The policy has a clear end date,Angola,AGO,AO,Provincial,1,Luanda,,,Internal Border Restrictions,Travel History Form (e.g. documents where traveler has recently been),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Angola,One or more provinces within one or more countries,,Luanda,,,,All (Travelers + Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=NA,https://www.mirandalawfirm.com/index.php/download/2173/97951d64bab63dc7c5edfb16d13aff2b/covid_measures_en_02.02.2022.pdf,CoronaNet (original),,2023-07-26,2023-07-26T19:37:01Z,386,21,117,,,,,,,,,106,33.9,0,-0.435670435428619,0.548431634902954,17,19,29816748,101673002177.645,-0.147207426247036,17.2105808070281,25.3450276394455,2,1,-0.275782857982646,-0.234575758949216,632178
R_27TisirtcxifOgoGq,8426032,new_entry,,,"","The Angolan government has established quarantine areas: one, encompassing Luanda Province, and the second, around the municipality of Cazengo in Cuanza Norte province. Criminal charges may be brought against anyone who leaves the quarantine area. Within these areas, strict measures are in place to limit the spread of COVID-19'",2020-08-11,2020-08-11,2021-12-21,The policy has a clear end date,Angola,AGO,AO,National,1,,,,Internal Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Angola,"One or more countries, but not all countries",,,,,,All (Travelers + Residents),No special population targeted,,,Mandatory with Legal Penalties (Jail Time),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=NA,http://archive.fo/M3e9L,OxCGRT,OXCGRT_Angola_20200811_elderly,2023-09-03,2023-09-03T14:16:14Z,1735,80,575,,,,,,,,,106,33.9,0,-0.435670435428619,0.548431634902954,17,19,29816748,101673002177.645,-0.147207426247036,17.2105808070281,25.3450276394455,2,1,-0.275782857982646,-0.234575758949216,632178
R_RFxIDCLPeYBwYIpCy,750781,new_entry,,,"","""The Angolan government requires proof of a negative serological (rapid) COVID-19 test 72 hours prior to boarding domestic flights. """,2021-01-15,2021-01-15,2021-01-19,The policy has a clear end date,Angola,AGO,AO,National,1,,,,Internal Border Restrictions,Negative COVID-19 Test,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Angola,"One or more countries, but not all countries",,,,,,All (Travelers + Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=NA,https://web.archive.org/web/20210118230030/https://ao.usembassy.gov/covid-19-information/,OxCGRT,OXCGRT_Angola_20210115_transport,2023-09-03,2023-09-03T14:33:49Z,18679,428,16120,,,,,,,,,106,33.9,0,-0.435670435428619,0.548431634902954,17,19,29816748,101673002177.645,-0.147207426247036,17.2105808070281,25.3450276394455,2,1,-0.275782857982646,-0.234575758949216,632178
R_24SN3BZ9uVp28JrBx,2903495,new_entry,,,"","The Angolan government, on June 16, 2021, announced that restrictions are in place on travel into and out of Luanda province and the neighboring province of Kwanza Norte. If you travel out of Luanda, you must show evidence of a rapid COVID-19 test, or you will be issued with a fine.",2021-06-16,2021-06-16,2021-07-22,The policy has a clear end date,Angola,AGO,AO,Provincial,1,Luanda,,,Internal Border Restrictions,Health Certificates,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Angola,One or more provinces within one or more countries,,Luanda,,,,All (Travelers + Residents),No special population targeted,,,Mandatory with Fines,National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=NA,https://web.archive.org/web/20210727112158/https://www.gov.uk/foreign-travel-advice/angola/coronavirus,OxCGRT,OXCGRT_Angola_20210616_stay,2023-07-16,2023-07-16T12:36:15Z,37094,847,31003,,,,,,22609,,635,106,33.9,0,-0.435670435428619,0.548431634902954,17,19,29816748,101673002177.645,-0.147207426247036,17.2105808070281,25.3450276394455,2,1,-0.275782857982646,-0.234575758949216,632178
