record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,pdf_link,link,collab,collab_id,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_88owGyzgbLp3tE5Ay,7398420,new_entry,,,"","On May 16, 2020, Chad Government ban on mass gatherings of people, closure of worship places, schools, as well as cabarets, bars,
casinos, game centres and restaurants.
",2020-05-16,2020-05-16,,The policy’s end date is unknown or unreported,Chad,TCD,TD,National,1,,,,Restrictions of Mass Gatherings,Cancellation of a recreational or commercial event,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Chad,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1pVv7EpffVykuEk,http://web.archive.org/web/20210630064759/https://www.humanitarianresponse.info/sites/www.humanitarianresponse.info/files/documents/files/situation_report_-_chad_-_8_jun_2020.pdf,CoronaNet (original),,2023-04-14,2023-04-14T05:51:06Z,474,50,111,,,,,,,,,123,39.7,0,-0.824784338474274,-0.832006454467773,19,20,15016773,12264759585.6669,-2.98869598553931,16.5246783343465,23.2299959128069,2,1,-0.953868976082477,-1.71723891918322,466968
R_OIEwlkFcsCPVkyZAz,1897982,new_entry,,,"","Chadian government has announced that Ramadan festival prayers, held in a public forum, will not be held this year. The government; instead, encourages citizens to celebrate and pray at home and avoid public gatherings of worship. This policy was announced on May 19th and is to be practiced effective immediately. Temporal scope of this policy remains unclear.",2020-05-19,2020-05-20,2020-05-30,The policy has a clear end date,Chad,TCD,TD,National,1,,,,Restrictions of Mass Gatherings,Cancellation of an annually recurring event,,"",,,,,,"","","","","","","","","","","",,,,"",,Chad,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Provincial/State Government,Municipal Government,Police",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2U9g8ExkkvbO41F,https://www.journaldutchad.com/information-en-continue/tchad/#145396,CoronaNet (original),,2020-05-21,2020-05-21T06:14:11Z,565,57,177,,,,,,,,,123,39.7,0,-0.824784338474274,-0.832006454467773,19,20,15016773,12264759585.6669,-2.98869598553931,16.5246783343465,23.2299959128069,2,1,-0.953868976082477,-1.71723891918322,466968
R_YagyLHeCp41C773As,5753077,new_entry,,,"","On May 20, 2020 the Chadian President announces that mosques will be closed. If necessary, other restrictions will come.",2020-05-18,2020-05-20,,The policy’s end date is unknown or unreported,Chad,TCD,TD,National,1,,,,Restrictions of Mass Gatherings,Attendance at religious services restricted (e.g. mosque/church closings),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Chad,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2uWK6cujOeN7Cx5,N/A,CoronaNet (original),,2021-06-19,2021-06-19T11:13:10Z,565,57,177,,,,,,,,,123,39.7,0,-0.824784338474274,-0.832006454467773,19,20,15016773,12264759585.6669,-2.98869598553931,16.5246783343465,23.2299959128069,2,1,-0.953868976082477,-1.71723891918322,466968
R_BYCE8IT3hu7r0INAs,5753077,update,End of Policy,,"","Chadian President announces that mosques will be closed. If necessary, other restrictions will come. UPDATE: The Chadian government has announced that Mosques will reopen for worship on June 25. The Health Watch and Management Committee announced that places of Islamic worship will open for Friday Prayers only, at this time. Churches will also reopen for Sunday worship only.",2020-05-18,2020-05-20,,The policy’s end date is unknown or unreported,Chad,TCD,TD,National,1,,,,Restrictions of Mass Gatherings,Attendance at religious services restricted (e.g. mosque/church closings),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Chad,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2uWK6cujOeN7Cx5 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1ib0Kk1TJ0PYk7S,N/A,CoronaNet (original),,2021-06-04,2021-06-04T10:52:51Z,565,57,177,,,,,,,,,123,39.7,0,-0.824784338474274,-0.832006454467773,19,20,15016773,12264759585.6669,-2.98869598553931,16.5246783343465,23.2299959128069,2,1,-0.953868976082477,-1.71723891918322,466968
R_3j0SwvkQ1rXXxVFAz,6075869,new_entry,,,"","Chadian Islamic Association, with support from the national government,  has announced that Eid al-Fitr prayer will be held at home, and not in public as annually held. 
This policy is addressed to all practicing Muslims within the region, advising against the public gathering during the Islamic Holiday on May 23.",2020-05-21,2020-05-23,2020-05-25,The policy has a clear end date,Chad,TCD,TD,National,1,,,,Restrictions of Mass Gatherings,Cancellation of an annually recurring event,,"",,,,,,"","","","","","","","","","","",,,,"",,Chad,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Provincial/State Government,Municipal Government",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_s4Z6qbYR6jdjAoV,https://www.alwihdainfo.com/Tchad-Covid-19-priere-de-l-Aid-el-Fitr-a-la-maison-explications-de-Cheikh-Abdedaim-Abdallah_a87813.html,CoronaNet (original),,2020-05-22,2020-05-22T05:41:25Z,648,60,204,,,,,,,,,123,39.7,0,-0.824784338474274,-0.832006454467773,19,20,15016773,12264759585.6669,-2.98869598553931,16.5246783343465,23.2299959128069,2,1,-0.953868976082477,-1.71723891918322,466968
R_1F2lhAWR8G6NDJWEd,6500734,new_entry,,,"","The Chadian government introduced regulations on June 26, 2020, limiting inter-city passenger buses to 50 passengers per vehicle for buses with 65-70 passengers, 35 passengers for buses with 50 passengers, 20 passengers for buses with 25-20 passengers, 8 passengers for minibuses with 12 passengers, 6 passengers for vans with 10 passengers, and 4 passengers for 5-seater cars. The passenger limit for a 5-seat car is 4. Passengers must maintain a physical distance between them. Bus boarding and alighting times should be staggered to prevent crowding at bus stops.",2020-06-26,2020-06-26,,The policy’s end date is unknown or unreported,Chad,TCD,TD,National,1,,,,Restrictions of Mass Gatherings,Other mass gatherings not specified above restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Chad,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_SIVasmbod24xa4F,https://www.tachad.com/tchad-le-ministere-des-insfrastructures-autorise-le-transport-interurbain-pour-un-mois,COVIDAMP,COVIDAMP_20622,2023-04-26,2023-04-26T03:19:55Z,865,74,778,,,,,,,,,123,39.7,0,-0.824784338474274,-0.832006454467773,19,20,15016773,12264759585.6669,-2.98869598553931,16.5246783343465,23.2299959128069,2,1,-0.953868976082477,-1.71723891918322,466968
R_eDRTWWRDIJ3TJ61Bu,6948010,new_entry,,,"","On December 1, 2020, the Chad government introduced new measures to limit the number of attendees at funerals to only two or three close family members. This move aimed to prevent large gatherings and mitigate the spread of the virus. Additionally, face masks also mandatory for all individuals in public spaces, with fines or imprisonment for non-compliance.",2020-12-01,2020-12-01,,The policy’s end date is unknown or unreported,Chad,TCD,TD,National,1,,,,Restrictions of Mass Gatherings,Funeral and mourning rituals,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Chad,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Legal Penalties (Jail Time),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3KIUnkH44qQXSKj,https://web.archive.org/web/20210127193618/https://www.garda.com/crisis24/news-alerts/405421/chad-authorities-extend-nightly-curfew-in-multiple-areas-until-december-15-update-22,CoronaNet (original),,2023-04-25,2023-04-25T03:14:25Z,1700,102,1532,,,,,,,,,123,39.7,0,-0.824784338474274,-0.832006454467773,19,20,15016773,12264759585.6669,-2.98869598553931,16.5246783343465,23.2299959128069,2,1,-0.953868976082477,-1.71723891918322,466968
R_29adTpOzWBsFZXSAz,2835877,new_entry,,,"","On November, 19, 2020, the Chadian Government announced that the 3rd edition of Dary festival postponed. Originally planned to take place from 19 december 2020 to 02 january 2021 in N'Djamena",2020-11-18,2020-12-19,2021-01-02,The policy has a clear end date,Chad,TCD,TD,National,1,,,,Restrictions of Mass Gatherings,Cancellation of an annually recurring event,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Chad,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_qO9F1N9pYGrNHTb,https://www.alwihdainfo.com/Tchad-Covid-19-report-de-l-organisation-du-Festival-Dary-annonce-le-gouvernement_a96834.html,CoronaNet (original),,2021-01-06,2021-01-06T21:27:00Z,1867,102,1632,,,,,,,,,123,39.7,0,-0.824784338474274,-0.832006454467773,19,20,15016773,12264759585.6669,-2.98869598553931,16.5246783343465,23.2299959128069,2,1,-0.953868976082477,-1.71723891918322,466968
R_3MoMv3puLoQyyDZAs,1769174,new_entry,,,"","In a statement released on Jan. 13, 2021, the Chadian authorities stated that places of worship are closed except for Friday prayers and Sunday services. It is still prohibited to hold baptisms, weddings, celebrations, and funeral gatherings.",2021-01-13,2021-01-13,,The policy’s end date is unknown or unreported,Chad,TCD,TD,Provincial,1,N'Djamena,,,Restrictions of Mass Gatherings,Attendance at religious services restricted (e.g. mosque/church closings),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Chad,One or more provinces within one or more countries,,N'Djamena,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Provincial/State Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1gddiusK9dBfqSG,https://dl.airtable.com/.attachments/234a7fab2e8ed373c6c965037c22c08d/296de7d9/decret00007.pdf,COVIDAMP,COVIDAMP_21150,2023-04-26,2023-04-26T06:50:10Z,2709,109,2033,,,,,,,,,123,39.7,0,-0.824784338474274,-0.832006454467773,19,20,15016773,12264759585.6669,-2.98869598553931,16.5246783343465,23.2299959128069,2,1,-0.953868976082477,-1.71723891918322,466968
R_32Pg9O6niHKiy9KAs,3280003,new_entry,,,"","On January 8, 2021, the Chad government allowed religious gatherings to take place on Fridays and Sundays, while still prohibiting such gatherings at other times.",2021-01-14,2021-01-14,,The policy’s end date is unknown or unreported,Chad,TCD,TD,National,1,,,,Restrictions of Mass Gatherings,Attendance at religious services restricted (e.g. mosque/church closings),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Chad,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_25HHU9xtTV8q1N9,https://web.archive.org/web/20210114122725/https://www.garda.com/crisis24/news-alerts/429331/chad-officials-extend-covid-19-related-curfew-in-multiple-areas-and-in-ndjamena-through-jan-28-some-containment-measures-in-ndjamena-relaxed-update-27,CoronaNet (original),,2023-04-26,2023-04-26T02:47:34Z,2773,110,2073,,,,,,,,,123,39.7,0,-0.824784338474274,-0.832006454467773,19,20,15016773,12264759585.6669,-2.98869598553931,16.5246783343465,23.2299959128069,2,1,-0.953868976082477,-1.71723891918322,466968
R_1IXlnWiYBTOZbc7Ap,1847212,new_entry,,,"","Effective from April 3, 2023, any Irish citizens currently in Chad are strongly advised, to exercise extra vigilance and caution, and avoid any demonstrations or large gatherings of people.",2023-04-03,2023-04-03,,The policy’s end date is unknown or unreported,Chad,TCD,TD,National,1,,,,Restrictions of Mass Gatherings,All/Unspecified mass gatherings restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Chad,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,Ministry/Department of Foreign Affairs,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2v2rXiLNMeAl7bG,https://www.dfa.ie/travel/travel-advice/a-z-list-of-countries/chad/,CoronaNet (original),,2023-04-05,2023-04-05T04:22:05Z,,,,,,,,,131656,,7428,123,39.7,0,-0.824784338474274,-0.832006454467773,19,20,15016773,12264759585.6669,-2.98869598553931,16.5246783343465,23.2299959128069,2,1,-0.953868976082477,-1.71723891918322,466968
R_5jUchTPV3Yw9I1rAs,6778841,new_entry,,,"","On April 13, 2020 The Chadian Health Monitoring and Safety Unit announces that places of worship will be closed.",2020-04-13,2023-04-13,,The policy’s end date is unknown or unreported,Chad,TCD,TD,National,1,,,,Restrictions of Mass Gatherings,Attendance at religious services restricted (e.g. mosque/church closings),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Chad,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2V2u6fnbOWZJN8x,https://reliefweb.int/report/chad/chad-coronavirus-covid-19-situation-report-no-1,CoronaNet (original),,2023-03-23,2023-03-23T04:50:00Z,,,,,,,,,92,,5,123,39.7,0,-0.824784338474274,-0.832006454467773,19,20,15016773,12264759585.6669,-2.98869598553931,16.5246783343465,23.2299959128069,2,1,-0.953868976082477,-1.71723891918322,466968
R_tE5jYXJbodqkm53Hk,1987694,new_entry,,,"","On April 13, 2020, the Chad Government announced that masks are mandatory starting from April 14, 2020.",2020-04-13,2020-04-14,,The policy’s end date is unknown or unreported,Chad,TCD,TD,National,1,,,,Social Distancing,Wearing Masks in all public spaces/everywhere,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Chad,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,"Mandatory (Unspecified/Implied),Mandatory (Other; please list other enforcement mechanisms in the text entry)",National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3nU7lloyGhEtC9P,https://scontent.fcmn2-1.fna.fbcdn.net/v/t1.0-9/93131124_2984628958241462_2808018806029418496_o.jpg?_nc_cat=111&ccb=2&_nc_sid=8bfeb9&_nc_ohc=kW6evHhBIoIAX-mVCEJ&_nc_ht=scontent.fcmn2-1.fna&oh=31550b5817dbfe5b3ebcbb52ade91cbb&oe=60077DF4,CoronaNet (original),,2021-07-26,2021-07-26T09:57:22Z,23,0,2,,,,,,,,,123,39.7,0,-0.824784338474274,-0.832006454467773,19,20,15016773,12264759585.6669,-2.98869598553931,16.5246783343465,23.2299959128069,2,1,-0.953868976082477,-1.71723891918322,466968
R_27VAmOHfUD1IbIrHk,908362,new_entry,,Relaxing,[compliance] of policy relaxing,"Chad is taking back the obligation to wear masks because of the lack of masks on chadian markets. As of April 14, wearing a mask is only voluntary.",2020-04-14,2020-04-14,2023-07-11,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Chad,TCD,TD,National,1,,,,Social Distancing,Wearing Masks in all public spaces/everywhere,,"",,,,,,"","","","","","","","","","","","In public places it is an obligation to cover the face (mouth and nose) with a mask, if not available a scarf etc.",,,"",Yes,Chad,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Voluntary/Recommended but No Penalties,"National Government,Police",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_836JOtg465TCogh,https://tchadinfos.com/politique/coronavirus-le-gouvernement-leve-la-mesure-du-port-obligatoire-de-masque/,CoronaNet (original),,2022-12-14,2022-12-14T23:59:59Z,23,0,2,,,,,,,,,123,39.7,0,-0.824784338474274,-0.832006454467773,19,20,15016773,12264759585.6669,-2.98869598553931,16.5246783343465,23.2299959128069,2,1,-0.953868976082477,-1.71723891918322,466968
