record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_2S8ozCzVq0z0GbJAv,9313306Av,new_entry,,,"","Hong Kong is reopening more public swimming pools, gazetted beaches, libraries and museums on June 13 and 15, 2020.",2020-06-10,2020-06-13,2022-05-27,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Hong Kong,HKG,HK,National,1,Hong Kong,,,Restriction and Regulation of Government Services,Beaches,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the government service is considered essential or non-essential,This service provided by the government is provided with conditions attached,"Restriction  of number of people allowed to access this service,Restriction of hours of service provided",Yes,Hong Kong,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Exceptions (Please list exceptions in the text entry),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_aVj61MARxToQNgd,https://www.info.gov.hk/gia/general/202006/10/P2020061000519.htm?fontSize=1,2021-07-22,2021-07-22T09:11:13Z,,,,,,,,,,,,80,30,1,0.41813737154007,-0.693756818771362,9,77,7391700,280539940097.351,3.84949281042692,15.8158683070645,26.3599819407117,2,1,0.154244571193321,-1.53542163191555,2838665
R_2S8ozCzVq0z0GbJEt,9313306Et,new_entry,,,"","Hong Kong is reopening more public swimming pools, gazetted beaches, libraries and museums on June 13 and 15, 2020.",2020-06-10,2020-06-13,2022-05-27,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Hong Kong,HKG,HK,National,1,Hong Kong,,,Restriction and Regulation of Government Services,Public libraries,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the government service is considered essential or non-essential,This service provided by the government is provided with conditions attached,Restriction of hours of service provided,Yes,Hong Kong,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Exceptions (Please list exceptions in the text entry),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_aVj61MARxToQNgd,https://www.info.gov.hk/gia/general/202006/10/P2020061000519.htm?fontSize=1,2021-07-22,2021-07-22T09:11:13Z,,,,,,,,,,,,80,30,1,0.41813737154007,-0.693756818771362,9,77,7391700,280539940097.351,3.84949281042692,15.8158683070645,26.3599819407117,2,1,0.154244571193321,-1.53542163191555,2838665
R_2S8ozCzVq0z0GbJEu,9313306Eu,new_entry,,,"","Hong Kong is reopening more public swimming pools, gazetted beaches, libraries and museums on June 13 and 15, 2020.",2020-06-10,2020-06-13,2022-05-27,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Hong Kong,HKG,HK,National,1,Hong Kong,,,Restriction and Regulation of Government Services,Public museums/galleries,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the government service is considered essential or non-essential,This service provided by the government is provided with conditions attached,Restriction of hours of service provided,Yes,Hong Kong,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Exceptions (Please list exceptions in the text entry),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_aVj61MARxToQNgd,https://www.info.gov.hk/gia/general/202006/10/P2020061000519.htm?fontSize=1,2021-07-22,2021-07-22T09:11:13Z,,,,,,,,,,,,80,30,1,0.41813737154007,-0.693756818771362,9,77,7391700,280539940097.351,3.84949281042692,15.8158683070645,26.3599819407117,2,1,0.154244571193321,-1.53542163191555,2838665
R_2S8ozCzVq0z0GbJEa,9313306Ea,new_entry,,,"","Hong Kong is reopening more public swimming pools, gazetted beaches, libraries and museums on June 13 and 15, 2020.",2020-06-10,2020-06-13,2022-05-27,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Hong Kong,HKG,HK,National,1,Hong Kong,,,Restriction and Regulation of Government Services,Other public facilities,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the government service is considered essential or non-essential,This service provided by the government is provided with conditions attached,Restriction of hours of service provided,Yes,Hong Kong,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Exceptions (Please list exceptions in the text entry),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_aVj61MARxToQNgd,https://www.info.gov.hk/gia/general/202006/10/P2020061000519.htm?fontSize=1,2021-07-22,2021-07-22T09:11:13Z,,,,,,,,,,,,80,30,1,0.41813737154007,-0.693756818771362,9,77,7391700,280539940097.351,3.84949281042692,15.8158683070645,26.3599819407117,2,1,0.154244571193321,-1.53542163191555,2838665
R_10DAXmkMnrK9TXdAk,8085290Ak,new_entry,,,"","All Hong Kong government employees except for those involved in the provision of emergency services and essential public services should work from home starting from July 20, 2020.",2020-07-19,2020-07-20,2020-07-26,The policy has a clear end date,Hong Kong,HKG,HK,National,1,Hong Kong,,,Restriction and Regulation of Government Services,All government services regulated,,"",,,,,,"","","","","","","","","","","",,Non-Essential Government Services,This service is no longer provided by the government,"",Yes,Hong Kong,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3MMx3mLcTD9cMMK,https://www.info.gov.hk/gia/general/202007/19/P2020071900482.htm?fontSize=1,2021-07-15,2021-07-15T09:29:47Z,,,,,,,,,,,,80,30,1,0.41813737154007,-0.693756818771362,9,77,7391700,280539940097.351,3.84949281042692,15.8158683070645,26.3599819407117,2,1,0.154244571193321,-1.53542163191555,2838665
R_2EdiKlGrYFLxNYUFc,917010Fc,new_entry,,,"","Hong Kong government departments are gradually resuming the provision of basic public services, which have been suspended or reduced in scale earlier, from August 24, 2020.",2020-08-20,2020-08-24,2022-05-27,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Hong Kong,HKG,HK,National,1,Hong Kong,,,Restriction and Regulation of Government Services,Regulated hours government services available (e.g. government services office open for certain hours only),,"",,,,,,"","","","","","","","","","","",,Non-Essential Government Services,This service provided by the government is provided with conditions attached,Restriction of hours of service provided,Yes,Hong Kong,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_21G9kVBmFFVCJ17,https://www.info.gov.hk/gia/general/202008/20/P2020082000520.htm?fontSize=1,2021-08-01,2021-08-01T09:30:35Z,,,,,,,,,,,,80,30,1,0.41813737154007,-0.693756818771362,9,77,7391700,280539940097.351,3.84949281042692,15.8158683070645,26.3599819407117,2,1,0.154244571193321,-1.53542163191555,2838665
R_4ScygrvxKUKnyA9Ak,2690366Ak,new_entry,,,"","Hong Kong is resuming normal public services from Sep. 15, 2020.",2020-09-10,2020-09-15,2022-05-27,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Hong Kong,HKG,HK,National,1,Hong Kong,,,Restriction and Regulation of Government Services,All government services regulated,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the government service is considered essential or non-essential,This service provided by the government is provided with no conditions attached,"",Yes,Hong Kong,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_wMKmMThhuobAjLP,https://www.news.gov.hk/eng/2020/09/20200910/20200910_174506_165.html,2021-08-12,2021-08-12T09:11:39Z,,,,,3201483,423.88,,,,,,80,30,1,0.41813737154007,-0.693756818771362,9,77,7391700,280539940097.351,3.84949281042692,15.8158683070645,26.3599819407117,2,1,0.154244571193321,-1.53542163191555,2838665
R_28A7FsffOCkA3dtAk,5934255Ak,new_entry,,,"","Hong Kong is taking flexible measures to reduce the number of staff members present at the office at any one time from Nov. 20, 2020.",2020-11-20,2020-11-20,,The policy’s end date is unknown or unreported,Hong Kong,HKG,HK,National,1,Hong Kong,,,Restriction and Regulation of Government Services,All government services regulated,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the government service is considered essential or non-essential,This service provided by the government is provided with conditions attached,Restriction  of number of people allowed to access this service,Yes,Hong Kong,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1ODhYcm5augCD1U,https://www.info.gov.hk/gia/general/202011/20/P2020112000698.htm?fontSize=1,2021-10-18,2021-10-18T08:18:41Z,,,,,,,,,,,,80,30,1,0.41813737154007,-0.693756818771362,9,77,7391700,280539940097.351,3.84949281042692,15.8158683070645,26.3599819407117,2,1,0.154244571193321,-1.53542163191555,2838665
R_2EGfmZ0qxmcLWxlAk,3528599Ak,new_entry,,,"","Hong Kong government employees are being arranged to work from home starting from Dec. 2, 2020, for two weeks until Dec. 15, 2020.",2020-11-30,2020-12-02,2020-12-15,The policy has a clear end date,Hong Kong,HKG,HK,National,1,Hong Kong,,,Restriction and Regulation of Government Services,All government services regulated,,"",,,,,,"","","","","","","","","","","",,Non-Essential Government Services,This service provided by the government is provided with conditions attached,Other conditions not specified above,Yes,Hong Kong,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1GBlOOq3dP4610T,https://www.info.gov.hk/gia/general/202011/30/P2020113000552.htm?fontSize=1,2021-11-15,2021-11-15T22:51:58Z,,,,,,,,,,,,80,30,1,0.41813737154007,-0.693756818771362,9,77,7391700,280539940097.351,3.84949281042692,15.8158683070645,26.3599819407117,2,1,0.154244571193321,-1.53542163191555,2838665
R_A0TdzTHVc8qlE9HNA,7925869,new_entry,,,"",Hong Kong is to prohibit group gatherings with more than four people in public places from March 29 for 14 days,2020-03-28,2020-03-29,2020-04-11,The policy has a clear end date,Hong Kong,HKG,HK,National,1,Hong Kong,,,Restrictions of Mass Gatherings,,,"",,,,,,"","","","","","","","","","","",,,,"",,Hong Kong,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Ministry/Department of Health,Police,Other (Please specify in the text box)",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3qfXqg2fHVu2nnM,https://www.info.gov.hk/gia/general/202003/28/P2020032800720.htm,2020-04-01,2020-04-01T00:41:17Z,,,,,,,,,,,,80,30,1,0.41813737154007,-0.693756818771362,9,77,7391700,280539940097.351,3.84949281042692,15.8158683070645,26.3599819407117,2,1,0.154244571193321,-1.53542163191555,2838665
R_3NUlcC8idjJzfELNA,2454290,new_entry,,,"","On April 3, Hong Kong reminded grave sweepers to avoid group gatherings and meal gatherings with relatives and friends at worship sites",2020-04-03,2020-04-03,,,Hong Kong,HKG,HK,National,1,Hong Kong,,,Restrictions of Mass Gatherings,,,"",,,,,,"","","","","","","","","","","",,,,"",,Hong Kong,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Voluntary/Recommended but No Penalties,National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_Q9tgGLqN0r00pot,https://www.news.gov.hk/eng/2020/04/20200403/20200403_134205_062.html?type=category&name=covid19&tl=t,2020-04-06,2020-04-06T14:11:40Z,,,,,,,,,,,,80,30,1,0.41813737154007,-0.693756818771362,9,77,7391700,280539940097.351,3.84949281042692,15.8158683070645,26.3599819407117,2,1,0.154244571193321,-1.53542163191555,2838665
R_1Ehtqn0PnyEJwExNA,7925869,update,,Strengthening,timing of policy strengthening,"Hong Kong extended prohibition of group gatherings with more than four people in public places until April 23, 2020 UPDATE: The prohibition of group gatherings was extended to April 23, 2020.",2020-04-08,2020-04-10,2020-04-23,The policy has a clear end date,Hong Kong,HKG,HK,National,1,Hong Kong,,,Restrictions of Mass Gatherings,,,"",,,,,,"","","","","","","","","","","",,,,"",,Hong Kong,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Ministry/Department of Health,Police,Other (Please specify in the text box)",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1IKkzH731XjgDhP ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3KTSYkwkWYR1KjB,https://www.info.gov.hk/gia/general/202004/08/P2020040800020.htm,2020-04-21,2020-04-21T15:06:38Z,,,,,,,,,,,,80,30,1,0.41813737154007,-0.693756818771362,9,77,7391700,280539940097.351,3.84949281042692,15.8158683070645,26.3599819407117,2,1,0.154244571193321,-1.53542163191555,2838665
R_1CydId40x4oFVGqNA,7925869,update,Change of Policy,Strengthening,timing of policy strengthening,"Hong Kong is to prohibit group gatherings with more than four people in public places from March 29 for 14 days UPDATE: The original prohibition on group gatherings of more than four people in public places was set to last until April 11, it has been extended to April 23.",2020-03-28,2020-04-10,2020-04-23,The policy has a clear end date,Hong Kong,HKG,HK,National,1,Hong Kong,,,Restrictions of Mass Gatherings,,,"",,,,,,"","","","","","","","","","","",,,,"",,Hong Kong,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Ministry/Department of Health,Police,Other (Please specify in the text box)",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3qfXqg2fHVu2nnM ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3KTSYkwkWYR1KjB,NA ; https://www.news.gov.hk/eng/2020/04/20200408/20200408_100904_334.html,2021-07-24,2021-07-24T09:42:30Z,,,,,,,,,,,,80,30,1,0.41813737154007,-0.693756818771362,9,77,7391700,280539940097.351,3.84949281042692,15.8158683070645,26.3599819407117,2,1,0.154244571193321,-1.53542163191555,2838665
R_2s0h1x9S0d8TDuTNA,7925869,update,,Strengthening,timing of policy strengthening,"Hong Kong extended prohibition of group gatherings with more than four people in public places until May 7, 2020 UPDATE: The prohibition of group gatherings with more than four people in public places was extended until May 7, 2020",2020-04-21,2020-04-24,2020-05-07,The policy has a clear end date,Hong Kong,HKG,HK,National,1,Hong Kong,,,Restrictions of Mass Gatherings,,,"",,,,,,"","","","","","","","","","","",,,,"",,Hong Kong,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Ministry/Department of Health,Police,Other (Please specify in the text box)",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3e1P1BOHfKjFkU8 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3KTSYkwkWYR1KjB,https://www.info.gov.hk/gia/general/202004/21/P2020042100248.htm,2020-04-21,2020-04-21T15:21:56Z,,,,,,,,,,,,80,30,1,0.41813737154007,-0.693756818771362,9,77,7391700,280539940097.351,3.84949281042692,15.8158683070645,26.3599819407117,2,1,0.154244571193321,-1.53542163191555,2838665
