record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_1H2gqa8oL8wSsEQBo,5889540Bo,new_entry,,,"","From March 30 to April 19, Laos enacted a lockdown, including of business operations. Authorized business sectors include financial institutions, listed companies, medical services, post services, utilities, collection and treatment of waste, agricultural produce markets, retail shops, supermarkets, and restaurants for the provision of takeaway and delivery services only.",2020-03-29,2020-03-30,2020-04-19,The policy has a clear end date,Laos,LAO,LA,National,1,,,,Restriction and Regulation of Businesses,Electricity; gas; steam ;and air conditioning supply,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Electricity; gas; steam ;and air conditioning supply"") is closed/locked down","",Yes,Laos,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",66.8995168947396,62.7281821503392,58.6635904849506,57,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1OvQU2OlzPttsAh,https://www.garda.com/crisis24/news-alerts/328526/laos-nationwide-lockdown-imposed-due-to-covid-19-march-30-update-4,2020-05-30,2020-05-30T20:53:56Z,8,0,0,,,,,,,,,172,64.2,1,-0.435670435428619,0.394925087690353,12,29,6953035,11867393084.3947,6.8925308726989,15.7546888128668,23.1970603992398,2,1,1.00032963211372,-0.593940357494517,45538
R_1H2gqa8oL8wSsEQBe,5889540Be,new_entry,,,"","From March 30 to April 19, Laos enacted a lockdown, including of business operations. Authorized business sectors include financial institutions, listed companies, medical services, post services, utilities, collection and treatment of waste, agricultural produce markets, retail shops, supermarkets, and restaurants for the provision of takeaway and delivery services only.",2020-03-29,2020-03-30,2020-04-19,The policy has a clear end date,Laos,LAO,LA,National,1,,,,Restriction and Regulation of Businesses,Construction,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Construction"") is closed/locked down","",Yes,Laos,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",66.8995168947396,62.7281821503392,58.6635904849506,57,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1OvQU2OlzPttsAh,https://www.garda.com/crisis24/news-alerts/328526/laos-nationwide-lockdown-imposed-due-to-covid-19-march-30-update-4,2020-05-30,2020-05-30T20:53:56Z,8,0,0,,,,,,,,,172,64.2,1,-0.435670435428619,0.394925087690353,12,29,6953035,11867393084.3947,6.8925308726989,15.7546888128668,23.1970603992398,2,1,1.00032963211372,-0.593940357494517,45538
R_1H2gqa8oL8wSsEQGf,5889540Gf,new_entry,,,"","From March 30 to April 19, Laos enacted a lockdown, including of business operations. Authorized business sectors include financial institutions, listed companies, medical services, post services, utilities, collection and treatment of waste, agricultural produce markets, retail shops, supermarkets, and restaurants for the provision of takeaway and delivery services only.",2020-03-29,2020-03-30,2020-04-19,The policy has a clear end date,Laos,LAO,LA,National,1,,,,Restriction and Regulation of Businesses,Telecommunications,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Telecommunications"") is closed/locked down","",Yes,Laos,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",66.8995168947396,62.7281821503392,58.6635904849506,57,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1OvQU2OlzPttsAh,https://www.garda.com/crisis24/news-alerts/328526/laos-nationwide-lockdown-imposed-due-to-covid-19-march-30-update-4,2020-05-30,2020-05-30T20:53:56Z,8,0,0,,,,,,,,,172,64.2,1,-0.435670435428619,0.394925087690353,12,29,6953035,11867393084.3947,6.8925308726989,15.7546888128668,23.1970603992398,2,1,1.00032963211372,-0.593940357494517,45538
R_1H2gqa8oL8wSsEQCj,5889540Cj,new_entry,,,"","From March 30 to April 19, Laos enacted a lockdown, including of business operations. Authorized business sectors include financial institutions, listed companies, medical services, post services, utilities, collection and treatment of waste, agricultural produce markets, retail shops, supermarkets, and restaurants for the provision of takeaway and delivery services only.",2020-03-29,2020-03-30,2020-04-19,The policy has a clear end date,Laos,LAO,LA,National,1,,,,Restriction and Regulation of Businesses,Information service activities,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Information service activities"") is closed/locked down","",Yes,Laos,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",66.8995168947396,62.7281821503392,58.6635904849506,57,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1OvQU2OlzPttsAh,https://www.garda.com/crisis24/news-alerts/328526/laos-nationwide-lockdown-imposed-due-to-covid-19-march-30-update-4,2020-05-30,2020-05-30T20:53:56Z,8,0,0,,,,,,,,,172,64.2,1,-0.435670435428619,0.394925087690353,12,29,6953035,11867393084.3947,6.8925308726989,15.7546888128668,23.1970603992398,2,1,1.00032963211372,-0.593940357494517,45538
R_1H2gqa8oL8wSsEQEw,5889540Ew,new_entry,,,"","From March 30 to April 19, Laos enacted a lockdown, including of business operations. Authorized business sectors include financial institutions, listed companies, medical services, post services, utilities, collection and treatment of waste, agricultural produce markets, retail shops, supermarkets, and restaurants for the provision of takeaway and delivery services only.",2020-03-29,2020-03-30,2020-04-19,The policy has a clear end date,Laos,LAO,LA,National,1,,,,Restriction and Regulation of Businesses,Publishing activities,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Publishing activities"") is closed/locked down","",Yes,Laos,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",66.8995168947396,62.7281821503392,58.6635904849506,57,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1OvQU2OlzPttsAh,https://www.garda.com/crisis24/news-alerts/328526/laos-nationwide-lockdown-imposed-due-to-covid-19-march-30-update-4,2020-05-30,2020-05-30T20:53:56Z,8,0,0,,,,,,,,,172,64.2,1,-0.435670435428619,0.394925087690353,12,29,6953035,11867393084.3947,6.8925308726989,15.7546888128668,23.1970603992398,2,1,1.00032963211372,-0.593940357494517,45538
R_1H2gqa8oL8wSsEQCl,5889540Cl,new_entry,,,"","From March 30 to April 19, Laos enacted a lockdown, including of business operations. Authorized business sectors include financial institutions, listed companies, medical services, post services, utilities, collection and treatment of waste, agricultural produce markets, retail shops, supermarkets, and restaurants for the provision of takeaway and delivery services only.",2020-03-29,2020-03-30,2020-04-19,The policy has a clear end date,Laos,LAO,LA,National,1,,,,Restriction and Regulation of Businesses,Insurance; reinsurance; and pension funding except compulsory social security,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Insurance; reinsurance; and pension funding except compulsory social security"") is closed/locked down","",Yes,Laos,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",66.8995168947396,62.7281821503392,58.6635904849506,57,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1OvQU2OlzPttsAh,https://www.garda.com/crisis24/news-alerts/328526/laos-nationwide-lockdown-imposed-due-to-covid-19-march-30-update-4,2020-05-30,2020-05-30T20:53:56Z,8,0,0,,,,,,,,,172,64.2,1,-0.435670435428619,0.394925087690353,12,29,6953035,11867393084.3947,6.8925308726989,15.7546888128668,23.1970603992398,2,1,1.00032963211372,-0.593940357494517,45538
R_1H2gqa8oL8wSsEQGz,5889540Gz,new_entry,,,"","From March 30 to April 19, Laos enacted a lockdown, including of business operations. Authorized business sectors include financial institutions, listed companies, medical services, post services, utilities, collection and treatment of waste, agricultural produce markets, retail shops, supermarkets, and restaurants for the provision of takeaway and delivery services only.",2020-03-29,2020-03-30,2020-04-19,The policy has a clear end date,Laos,LAO,LA,National,1,,,,Restriction and Regulation of Businesses,Warehousing and support activities for transportation,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Warehousing and support activities for transportation"") is closed/locked down","",Yes,Laos,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",66.8995168947396,62.7281821503392,58.6635904849506,57,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1OvQU2OlzPttsAh,https://www.garda.com/crisis24/news-alerts/328526/laos-nationwide-lockdown-imposed-due-to-covid-19-march-30-update-4,2020-05-30,2020-05-30T20:53:56Z,8,0,0,,,,,,,,,172,64.2,1,-0.435670435428619,0.394925087690353,12,29,6953035,11867393084.3947,6.8925308726989,15.7546888128668,23.1970603992398,2,1,1.00032963211372,-0.593940357494517,45538
R_3m4xAl3ITc31demFh,1064737Fh,update,Change of Policy,Relaxing,"","19 Mar 2020, Laos: All entertainment venues including karaoke and massage venues should be closed. Other businesses can continue operations and services with the operators employing necessary protective measures, including taking the temperature of customers and providing alcohol-based hand sanitizer.

Lao People's Democratic Republic Prime Minister's Order, dated March 23, 2020: Entertainment venues, including karaoke venues, bars, spas, nightmarkets, and other venues of entertainment activities are very crowded and high-risk. For hotels, resorts, guest houses, factories, restaurants, and tourist services: services can be operated normally but owners must enact activities including basic preventive measures, such as temperature monitoring, water supply, hand washing, and limiting the number of people entering the service area without crowding and with safe distances.

As of June 30, Casinos will be allowed to resume operations, according to the notice, but must also comply with covid prevention measures.

Social gatherings, weddings, parties, and traditional festivals may now be held, however, organizers must follow strict guidelines laid out by the national taskforce.

Meanwhile, entertainment venues including karaoke bars, nightclubs, and internet cafes will remain closed in order to prevent a second wave of the Covid-19 virus appearing in Laos. UPDATE: As of June 30, Casinos will be allowed to resume operations, according to the notice, but must also comply with covid prevention measures.

Social gatherings, weddings, parties, and traditional festivals may now be held, however, organizers must follow strict guidelines laid out by the national taskforce.

Meanwhile, entertainment venues including karaoke bars, nightclubs, and internet cafes will remain closed in order to prevent a second wave of the Covid-19 virus appearing in Laos.",2020-06-30,2020-06-30,,,Laos,LAO,LA,National,1,,,,Restriction and Regulation of Businesses,Restaurants,,"",,,,,,"","","","","","","","","","","",,,,"",,Laos,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Military,Provincial/State Government,Municipal Government,Police",46.3422657556946,41.8436781588324,36.7558260132359,10,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3oZokvq6PVhnP0N ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_r7NPPjOwPRpsS7n,NA ; https://laotiantimes.com/2020/07/01/laos-further-relaxes-covid-19-prevention-measures/,2020-07-09,2020-07-09T04:26:42Z,19,0,19,,,,,,,,,172,64.2,1,-0.435670435428619,0.394925087690353,12,29,6953035,11867393084.3947,6.8925308726989,15.7546888128668,23.1970603992398,2,1,1.00032963211372,-0.593940357494517,45538
R_3m4xAl3ITc31demEg,1064737Eg,update,Change of Policy,Relaxing,"","19 Mar 2020, Laos: All entertainment venues including karaoke and massage venues should be closed. Other businesses can continue operations and services with the operators employing necessary protective measures, including taking the temperature of customers and providing alcohol-based hand sanitizer.

Lao People's Democratic Republic Prime Minister's Order, dated March 23, 2020: Entertainment venues, including karaoke venues, bars, spas, nightmarkets, and other venues of entertainment activities are very crowded and high-risk. For hotels, resorts, guest houses, factories, restaurants, and tourist services: services can be operated normally but owners must enact activities including basic preventive measures, such as temperature monitoring, water supply, hand washing, and limiting the number of people entering the service area without crowding and with safe distances.

As of June 30, Casinos will be allowed to resume operations, according to the notice, but must also comply with covid prevention measures.

Social gatherings, weddings, parties, and traditional festivals may now be held, however, organizers must follow strict guidelines laid out by the national taskforce.

Meanwhile, entertainment venues including karaoke bars, nightclubs, and internet cafes will remain closed in order to prevent a second wave of the Covid-19 virus appearing in Laos. UPDATE: As of June 30, Casinos will be allowed to resume operations, according to the notice, but must also comply with covid prevention measures.

Social gatherings, weddings, parties, and traditional festivals may now be held, however, organizers must follow strict guidelines laid out by the national taskforce.

Meanwhile, entertainment venues including karaoke bars, nightclubs, and internet cafes will remain closed in order to prevent a second wave of the Covid-19 virus appearing in Laos.",2020-06-30,2020-06-30,,,Laos,LAO,LA,National,1,,,,Restriction and Regulation of Businesses,Personal Grooming Businesses (e.g. hair salons),,"",,,,,,"","","","","","","","","","","",,,,"",,Laos,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Military,Provincial/State Government,Municipal Government,Police",46.3422657556946,41.8436781588324,36.7558260132359,10,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3oZokvq6PVhnP0N ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_r7NPPjOwPRpsS7n,NA ; https://laotiantimes.com/2020/07/01/laos-further-relaxes-covid-19-prevention-measures/,2020-07-09,2020-07-09T04:26:42Z,19,0,19,,,,,,,,,172,64.2,1,-0.435670435428619,0.394925087690353,12,29,6953035,11867393084.3947,6.8925308726989,15.7546888128668,23.1970603992398,2,1,1.00032963211372,-0.593940357494517,45538
R_3m4xAl3ITc31demDn,1064737Dn,update,Change of Policy,Relaxing,"","19 Mar 2020, Laos: All entertainment venues including karaoke and massage venues should be closed. Other businesses can continue operations and services with the operators employing necessary protective measures, including taking the temperature of customers and providing alcohol-based hand sanitizer.

Lao People's Democratic Republic Prime Minister's Order, dated March 23, 2020: Entertainment venues, including karaoke venues, bars, spas, nightmarkets, and other venues of entertainment activities are very crowded and high-risk. For hotels, resorts, guest houses, factories, restaurants, and tourist services: services can be operated normally but owners must enact activities including basic preventive measures, such as temperature monitoring, water supply, hand washing, and limiting the number of people entering the service area without crowding and with safe distances.

As of June 30, Casinos will be allowed to resume operations, according to the notice, but must also comply with covid prevention measures.

Social gatherings, weddings, parties, and traditional festivals may now be held, however, organizers must follow strict guidelines laid out by the national taskforce.

Meanwhile, entertainment venues including karaoke bars, nightclubs, and internet cafes will remain closed in order to prevent a second wave of the Covid-19 virus appearing in Laos. UPDATE: As of June 30, Casinos will be allowed to resume operations, according to the notice, but must also comply with covid prevention measures.

Social gatherings, weddings, parties, and traditional festivals may now be held, however, organizers must follow strict guidelines laid out by the national taskforce.

Meanwhile, entertainment venues including karaoke bars, nightclubs, and internet cafes will remain closed in order to prevent a second wave of the Covid-19 virus appearing in Laos.",2020-06-30,2020-06-30,,,Laos,LAO,LA,National,1,,,,Restriction and Regulation of Businesses,Other Businesses,,"",,,,,,"","","","","","","","","","","",,,,"",,Laos,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Military,Provincial/State Government,Municipal Government,Police",46.3422657556946,41.8436781588324,36.7558260132359,10,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3oZokvq6PVhnP0N ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_r7NPPjOwPRpsS7n,NA ; https://laotiantimes.com/2020/07/01/laos-further-relaxes-covid-19-prevention-measures/,2020-07-09,2020-07-09T04:26:42Z,19,0,19,,,,,,,,,172,64.2,1,-0.435670435428619,0.394925087690353,12,29,6953035,11867393084.3947,6.8925308726989,15.7546888128668,23.1970603992398,2,1,1.00032963211372,-0.593940357494517,45538
R_2EhLANCfyU5B1K8Au,2556100Au,new_entry,,,"","Following a local case of COVID-19 transmission, LAOS has ordered for the countrywide closure of all pubs and entertainment venues. This policy starts April 12, 2021 and ends April 30, 2021.",2021-04-12,2021-04-12,2021-04-30,The policy has a clear end date,Laos,LAO,LA,National,1,,,,Restriction and Regulation of Businesses,Bars,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Bars"") is closed/locked down","",Yes,Laos,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Ministry/Department of Foreign Affairs",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1rxcqS4v2YlB70N,https://la.usembassy.gov/alert-government-of-laos-announces-updated-covid-restrictions/ ; https://laotiantimes.com/2021/04/13/laos-closes-pubs-and-clubs-following-local-covid-case/,2021-05-03,2021-05-03T01:57:45Z,52,0,49,,,,,,3397,,460,172,64.2,1,-0.435670435428619,0.394925087690353,12,29,6953035,11867393084.3947,6.8925308726989,15.7546888128668,23.1970603992398,2,1,1.00032963211372,-0.593940357494517,45538
R_2EhLANCfyU5B1K8Dn,2556100Dn,new_entry,,,"","Following a local case of COVID-19 transmission, LAOS has ordered for the countrywide closure of all pubs and entertainment venues. This policy starts April 12, 2021 and ends April 30, 2021.",2021-04-12,2021-04-12,2021-04-30,The policy has a clear end date,Laos,LAO,LA,National,1,,,,Restriction and Regulation of Businesses,Other Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Other Businesses"") is closed/locked down","",Yes,Laos,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Ministry/Department of Foreign Affairs",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1rxcqS4v2YlB70N,https://la.usembassy.gov/alert-government-of-laos-announces-updated-covid-restrictions/ ; https://laotiantimes.com/2021/04/13/laos-closes-pubs-and-clubs-following-local-covid-case/,2021-05-03,2021-05-03T01:57:45Z,52,0,49,,,,,,3397,,460,172,64.2,1,-0.435670435428619,0.394925087690353,12,29,6953035,11867393084.3947,6.8925308726989,15.7546888128668,23.1970603992398,2,1,1.00032963211372,-0.593940357494517,45538
R_tXrG8Bs1rvlnykpNA,7289824NA,new_entry,,,"","Lao People's Democratic Republic Prime Minister's Order, dated April 2, 2020: Let each ministry, agency and all parties consider which parties should be employed to do normal work. Ministries, agencies and parties are allowed to continue to work regularly or to dispose of their employees. People can work according to the merits and the necessity of the work. No crowds at the office. 
",2020-04-02,2020-04-02,,,Laos,LAO,LA,National,1,,,,Restriction and Regulation of Government Services,,,"",,,,,,"","","","","","","","","","","",,Non-Essential Government Services,This service is no longer provided by the government,"",,Laos,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Voluntary/Recommended but No Penalties,National Government,76.9869690379946,72.7364608780532,68.7133217144395,108,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_vcpjqte5ggTdYsN,https://www.covid19.gov.la/index.php?r=site%2Fdetail&id=403,2020-04-29,2020-04-29T02:36:25Z,10,0,0,,,,,,,,,172,64.2,1,-0.435670435428619,0.394925087690353,12,29,6953035,11867393084.3947,6.8925308726989,15.7546888128668,23.1970603992398,2,1,1.00032963211372,-0.593940357494517,45538
R_bJzVwXqYXBQmkmtNA,7289824NA,update,End of Policy,,"","Lao People's Democratic Republic Prime Minister's Order, dated April 2, 2020: Let each ministry, agency and all parties consider which parties should be employed to do normal work. Ministries, agencies and parties are allowed to continue to work regularly or to dispose of their employees. People can work according to the merits and the necessity of the work. No crowds at the office. 

The government is permitting Party and state offices and private businesses to resume operations on Monday (May 4) as normal while continuing to strictly observe coronavirus prevention measures. UPDATE: The government is permitting Party and state offices and private businesses to resume operations on Monday (May 4) as normal while continuing to strictly observe coronavirus prevention measures.",2020-04-02,2020-04-02,2020-05-04,The policy has a clear end date,Laos,LAO,LA,National,1,,,,Restriction and Regulation of Government Services,,,"",,,,,,"","","","","","","","","","","",,Non-Essential Government Services,This service is no longer provided by the government,"",,Laos,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Voluntary/Recommended but No Penalties,National Government,76.9869690379946,72.7364608780532,68.7133217144395,108,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_vcpjqte5ggTdYsN ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1JRcaP7h7CmJUG1,NA ; http://www.vientianetimes.org.la/freeContent/FreeConten_Offices_83.php,2020-05-20,2020-05-20T01:23:46Z,10,0,0,,,,,,,,,172,64.2,1,-0.435670435428619,0.394925087690353,12,29,6953035,11867393084.3947,6.8925308726989,15.7546888128668,23.1970603992398,2,1,1.00032963211372,-0.593940357494517,45538
R_1OksaiWvgQnisM1Aq,2470946,new_entry,,,"","Laos is suspending mass gathering starting 2 March 2020 on a national level in Laos, which has ended on 1 July 2020.",2020-03-02,2020-03-02,2020-07-01,The policy has a clear end date,Laos,LAO,LA,National,1,,,,Restrictions of Mass Gatherings,All/Unspecified mass gatherings restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Laos,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,National Government,27.0189592165554,20.196959921273,14.957356248418,34,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_20ZExQeEjg7tmN7,https://www.who.int/docs/default-source/wpro---documents/countries/lao-people's-democratic-republic/covid-19/covid-19-wco-moh-sitrep5.pdf?sfvrsn=7582b436_2&download=false ; https://vietnamnet.vn/en/politics/covid-19-big-gatherings-suspended-in-many-asean-countries-623994.html,2020-12-23,2020-12-23T05:55:06Z,0,0,0,,,,,,,,,172,64.2,1,-0.435670435428619,0.394925087690353,12,29,6953035,11867393084.3947,6.8925308726989,15.7546888128668,23.1970603992398,2,1,1.00032963211372,-0.593940357494517,45538
R_1gi1al8ZiRuOAkeBa,1142918,new_entry,,,"","Laos, 23/12/2020 - 31/1/2021
Mass Gathering Restriction
- Outdoor activities such as festivals, social groups are banned.
- Religious activities, wedding have time limitation and must follow COVID19-safety guides",2020-12-23,2020-12-23,2021-01-31,The policy has a clear end date,Laos,LAO,LA,National,1,,,,Restrictions of Mass Gatherings,Cancellation of an annually recurring event,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Laos,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,32.9426086839118,25.9458801487351,20.2799458078306,5,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_24181uDNEhk5xtA,https://nhandan.com.vn/tin-tuc-the-gioi/lao-siet-chat-bien-phap-phong-chong-dich-benh-covid-19-629218/,2021-02-01,2021-02-01T06:06:15Z,41,0,37,,,,,,,,,172,64.2,1,-0.435670435428619,0.394925087690353,12,29,6953035,11867393084.3947,6.8925308726989,15.7546888128668,23.1970603992398,2,1,1.00032963211372,-0.593940357494517,45538
R_1gi1al8ZiRuOAkeAz,1142918,new_entry,,,"","Laos, 23/12/2020 - 31/1/2021
Mass Gathering Restriction
- Outdoor activities such as festivals, social groups are banned.
- Religious activities, wedding have time limitation and must follow COVID19-safety guides",2020-12-23,2020-12-23,2021-01-31,The policy has a clear end date,Laos,LAO,LA,National,1,,,,Restrictions of Mass Gatherings,Cancellation of a recreational or commercial event,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Laos,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,32.9426086839118,25.9458801487351,20.2799458078306,5,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_24181uDNEhk5xtA,https://nhandan.com.vn/tin-tuc-the-gioi/lao-siet-chat-bien-phap-phong-chong-dich-benh-covid-19-629218/,2021-02-01,2021-02-01T06:06:15Z,41,0,37,,,,,,,,,172,64.2,1,-0.435670435428619,0.394925087690353,12,29,6953035,11867393084.3947,6.8925308726989,15.7546888128668,23.1970603992398,2,1,1.00032963211372,-0.593940357494517,45538
R_1gi1al8ZiRuOAkeAt,1142918,new_entry,,,"","Laos, 23/12/2020 - 31/1/2021
Mass Gathering Restriction
- Outdoor activities such as festivals, social groups are banned.
- Religious activities, wedding have time limitation and must follow COVID19-safety guides",2020-12-23,2020-12-23,2021-01-31,The policy has a clear end date,Laos,LAO,LA,National,1,,,,Restrictions of Mass Gatherings,Attendance at religious services restricted (e.g. mosque/church closings),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Laos,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,32.9426086839118,25.9458801487351,20.2799458078306,5,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_24181uDNEhk5xtA,https://nhandan.com.vn/tin-tuc-the-gioi/lao-siet-chat-bien-phap-phong-chong-dich-benh-covid-19-629218/,2021-02-01,2021-02-01T06:06:15Z,41,0,37,,,,,,,,,172,64.2,1,-0.435670435428619,0.394925087690353,12,29,6953035,11867393084.3947,6.8925308726989,15.7546888128668,23.1970603992398,2,1,1.00032963211372,-0.593940357494517,45538
R_1gi1al8ZiRuOAkeAr,1142918,new_entry,,,"","Laos, 23/12/2020 - 31/1/2021
Mass Gathering Restriction
- Outdoor activities such as festivals, social groups are banned.
- Religious activities, wedding have time limitation and must follow COVID19-safety guides",2020-12-23,2020-12-23,2021-01-31,The policy has a clear end date,Laos,LAO,LA,National,1,,,,Restrictions of Mass Gatherings,Annually recurring event allowed to occur with certain conditions,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Laos,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,32.9426086839118,25.9458801487351,20.2799458078306,5,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_24181uDNEhk5xtA,https://nhandan.com.vn/tin-tuc-the-gioi/lao-siet-chat-bien-phap-phong-chong-dich-benh-covid-19-629218/,2021-02-01,2021-02-01T06:06:15Z,41,0,37,,,,,,,,,172,64.2,1,-0.435670435428619,0.394925087690353,12,29,6953035,11867393084.3947,6.8925308726989,15.7546888128668,23.1970603992398,2,1,1.00032963211372,-0.593940357494517,45538
