record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_UJy8EO48Wqpi3BLGk,537742,update,Change of Policy,Strengthening,timing of policy strengthening,"Bolivia suspends all international travels, including air, overland or sea journey, from March 21. On April 29, 2020, the Bolivian Government enacts within the framework of Conditional and Dynamic Quarantine that this policy remains in place until May 31, 2020. This was prolonged again on May 28 until June 30. UPDATE: The original policies was set to start on march 21 and was later updated to end on May 31 but was now extended until June 30.",2020-05-28,2020-06-01,2020-06-30,The policy has a clear end date,Bolivia,BOL,BO,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,,All countries,,,,,,All (Travelers + Residents),,Inbound/Outbound,All kinds of transport,"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Other (Please specify in the text box)",79.5177114823327,76.5415669673683,73.7811883818111,129,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2BeN6QVBsb6QeTM ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2zZ0B9z8hoJBg5f,NA ; http://www.gacetaoficialdebolivia.gob.bo/normas/listadonor/11,2020-08-21,2020-08-21T10:40:39Z,10531,343,1137,975,30035,2.486,,,,,,114,35.3,1,1.44043707847595,-0.164329990744591,10,33,11192854,27880910346.8608,4.19520936722277,16.2307860969196,24.0512080746321,2,1,0.984897558064753,1.0196457931053,142989
R_1IMkEmIRHn8LGYeGk,537742,update,Change of Policy,Strengthening,timing of policy strengthening,"Bolivia suspends all travels, including air, overland or sea journey, for international travelers from March 21. On April 29, 2020, the Bolivian Government enacts within the framework of Conditional and Dynamic Quarantine that this policy remains in place until May 31, 2020. On May 28, 2020, the Bolivian Government extends this policy within the framework of Conditional and Dynamic Quarantine until June 30, 2020. On June 26, the policy has been extended until July 31. UPDATE: The last update of the policy was set to end on June 30 but has been extended until July 31.",2020-06-26,2020-07-01,2020-07-31,The policy has a clear end date,Bolivia,BOL,BO,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,,All countries,,,,,,All (Travelers + Residents),,Inbound/Outbound,All kinds of transport,"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Other (Please specify in the text box)",78.1917685977632,75.4974581260507,72.6435461825514,126,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2BeN6QVBsb6QeTM ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1H2DNKAhPaBP52F,NA ; http://www.gacetaoficialdebolivia.gob.bo/normas/buscar/4279,2020-08-21,2020-08-21T10:43:32Z,34227,1201,9764,1904,77368,6.405,,,,,,114,35.3,1,1.44043707847595,-0.164329990744591,10,33,11192854,27880910346.8608,4.19520936722277,16.2307860969196,24.0512080746321,2,1,0.984897558064753,1.0196457931053,142989
R_1FCVFoqaqmsKs51Gk,537742,update,Change of Policy,Strengthening,timing of policy strengthening,"Bolivia suspends all travels, including air, overland or sea journey, for international travelers from March 21. On April 29, 2020, the Bolivian Government enacts within the framework of Conditional and Dynamic Quarantine that this policy remains in place until May 31, 2020. On May 28, 2020, the Bolivian Government extends this policy within the framework of Conditional and Dynamic Quarantine until June 30, 2020. On June 26, the policy has been extended until July 31. On July 31, this poilcy has been extended until August 31. UPDATE: The last update of the policy was set to end on July 31 but has been extended until August 31.",2020-07-31,2020-08-01,2020-08-31,The policy has a clear end date,Bolivia,BOL,BO,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,,All countries,,,,,,All (Travelers + Residents),,Inbound/Outbound,All kinds of transport,"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Other (Please specify in the text box)",77.6845231431483,74.9076960788464,72.0798112956117,126,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2BeN6QVBsb6QeTM ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1DG5kKRmMsAdIOI,NA ; http://www.gacetaoficialdebolivia.gob.bo/normas/listadonor/11,2020-08-21,2020-08-21T10:46:08Z,78793,3064,23968,3519,154047,12.753,,,,,,114,35.3,1,1.44043707847595,-0.164329990744591,10,33,11192854,27880910346.8608,4.19520936722277,16.2307860969196,24.0512080746321,2,1,0.984897558064753,1.0196457931053,142989
R_2BaLDUgIflcOF39Gn,1970098,new_entry,,,"","The Bolivian government will restrict the entry of travelers from Europe for two weeks, from December 25, 2020 to January 3, 2021, and will strengthen controls at airports to prevent a possible outbreak and the entry of a variant of covid-19 identified in the United Kingdom. Travelers arriving before December 25 will have to submit a negative PCR test and sign an affidavit upon arrival.",2020-12-23,2020-12-25,2021-01-08,The policy has a clear end date,Bolivia,BOL,BO,National,0,,,,External Border Restrictions,Travel History Form (e.g. documents where traveler has recently been),,"",,,,,,"","","","","","","","","","","",,,,"",No,"Ukraine,France,Spain,Sweden,Norway,Germany,Finland,Poland,Italy,United Kingdom,Romania,Belarus,Greece,Bulgaria,Iceland,Hungary,Portugal,Austria,Czech Republic,Serbia,Ireland,Lithuania,Latvia,Croatia,Bosnia and Herzegovina,Slovakia,Estonia,Denmark,Switzerland,Netherlands,Moldova,Belgium,Armenia,Albania,Macedonia,Slovenia,Montenegro,Kosovo,Cyprus,Luxembourg,Georgia,Andorra,Malta,Liechtenstein,San Marino,Monaco,Vatican",One or more regional groupings,Europe,,,,,All (Travelers + Residents),No special population targeted,Outbound,Flights,Mandatory with Fines,National Government,53.6074183078153,50.7681846494784,47.8354631191614,36,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2VJiYiL5BB4jLbO ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_WASb2HbV8y5p2Uh,NA ; https://www.hosteltur.com/lat/141325_bolivia-restringe-el-ingreso-de-viajeros-desde-europa-por-dos-semanas.html,2021-11-02,2021-11-02T16:29:59Z,153590,9083,129754,1884,398304,32.974,,,,,,114,35.3,1,1.44043707847595,-0.164329990744591,10,33,11192854,27880910346.8608,4.19520936722277,16.2307860969196,24.0512080746321,2,1,0.984897558064753,1.0196457931053,142989
R_AgpedADEYWIDY9bBx,3268114,new_entry,,,"","On April 3, 2021, the Bolivian government established an external border restriction that requires foreigner travelers entering Bolivia to stay in quarantine for ten days and have medical insurance that covers COVID-19-related medical expenses.",2021-04-03,2021-04-13,2021-04-13,The policy has a clear end date,Bolivia,BOL,BO,National,0,,,,External Border Restrictions,Health Certificates,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,Foreign Travelers,People who are not vaccinated against COVID-19,Outbound,Flights,Mandatory with Fines,"National Government,Ministry/Department of Health,Ministry/Department of Foreign Affairs,Military,Provincial/State Government,Police",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1otEgzkzr2SeMLW,https://www.dw.com/es/coronavirus-hoy-bolivia-exige-seguro-m%C3%A9dico-y-cuarentena-a-visitantes-extranjeros/a-57089527,2021-11-02,2021-11-02T16:46:54Z,284183,12496,233646,10320,1008464,83.486,,465896,15425,3.86,1277,114,35.3,1,1.44043707847595,-0.164329990744591,10,33,11192854,27880910346.8608,4.19520936722277,16.2307860969196,24.0512080746321,2,1,0.984897558064753,1.0196457931053,142989
R_2mlWkkXTV5n6wiRNA,4801624,new_entry,,,"","On March 13th, Bolivian government mandates all passengers arriving on international flights to previously fill out the ‘Health Form to Locate Passengers’",2020-03-13,2020-03-13,,The policy’s end date is unknown or unreported,Bolivia,BOL,BO,National,0,,,,Health Monitoring,,,"",,,,,,"","","","","","","","","","","",,,,"",No,"Algeria,Angola,Botswana,Burundi,Cameroon,Cabo Verde,Central African Republic,Chad,Comoros,Republic of Congo,Democratic Republic of the Congo,Benin,Equatorial Guinea,Ethiopia,Eritrea,Djibouti,Gabon,Gambia,Ghana,Guinea,Ivory Coast,Kenya,Lesotho,Liberia,Libya,Madagascar,Malawi,Mali,Mauritania,Mauritius,Morocco,Mozambique,Namibia,Niger,Nigeria,Guinea-Bissau,Réunion,Rwanda,Sao Tome and Principe,Senegal,Seychelles,Sierra Leone,Somalia,South Africa,Zimbabwe,South Sudan,Sudan,Swaziland,Togo,Tunisia,Uganda,Republic of Tanzania,Burkina Faso,Zambia,Afghanistan,Azerbaijan,Bangladesh,Bhutan,Brunei,Cambodia,China,India,Indonesia,Japan,Kazakhstan,Korea,North Korea,South Korea,Kyrgyzstan,Laos,Malaysia,Maldives,Mongolia,Myanmar,Nepal,Pakistan,Philippines,Russia,Singapore,Sri Lanka,Tajikistan,Thailand,East Timor,Turkey,Turkmenistan,Uzbekistan,Vietnam,Taiwan,Macau,Brunei,Cambodia,Indonesia,Laos,Malaysia,Myanmar,Philippines,Singapore,Thailand,Vietnam,United States,Mexico,Canada,Cuba,Haiti,Dominican Republic,Puerto Rico,Jamaica,Trinidad and Tobago,Guadeloupe,Martinique,The Bahamas,Barbados,Saint Lucia,Virgin Islands,Grenada,Antigua and Barbuda,Dominica,Saint Kitts and Nevis,Saint Martin,British Virgin Islands,Anguilla,Montserrat,Saint Vincent and the Grenadines,Argentina,Bolivia,Brazil,Chile,Colombia,Ecuador,Falkland Islands,Guyana,Paraguay,Peru,Suriname,Uruguay,Venezuela,Guatemala,Belize,Honduras,El Salvador,Nicaragua,Costa Rica,Panama,Australia,Papua New Guinea,New Zealand,Fiji,Solomon Islands,Vanuatu,Kiribati,Federated States of Micronesia,Tonga,American Samoa,Marshall Islands,Palau,Tuvalu,Nauru,Samoa,Bahrain,Egypt,Iran,Iraq,Israel,Jordan,Kuwait,Lebanon,Oman,Palestine,Qatar,Saudi Arabia,Syria,United Arab Emirates,Yemen",One or more regional groupings,"Africa,Asia,ASEAN Countries,North America,Latin America,Central America,Oceania,Middle East",,,,,All (Travelers + Residents),,Inbound,Flights,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Other (Please specify in the text box)",77.6674952364518,74.9630440098324,72.0881153866199,138,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2ZVxKmdxNnCyDjY,http://www.gacetaoficialdebolivia.gob.bo/normas/buscar_comp/(COVID-19),2021-06-04,2021-06-04T19:18:22Z,3,0,0,,,,,,,,,114,35.3,1,1.44043707847595,-0.164329990744591,10,33,11192854,27880910346.8608,4.19520936722277,16.2307860969196,24.0512080746321,2,1,0.984897558064753,1.0196457931053,142989
R_2DSrNN99e7LhdyuGp,6550639,new_entry,,,"","Bolivian government authorizes the Ministry of Health and the autonomous territorial entities to carry out direct procurement of medicines, medical devices and equipments and health staff consulting services from March 4th, 2020.",2020-03-04,2020-03-04,2020-12-31,The policy has a clear end date,Bolivia,BOL,BO,National,0,,,,Health Resources,Unspecified Health Materials,,"",,,,,,"","","","","","","","","","","",,,,"",No,Bolivia,"One or more countries, but not all countries",,,,,,Health-Related Supplies,,,Not Applicable,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government,Other (Please specify in the text box)",77.4662938803772,74.9308412035975,71.8044625078071,138,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3p4tWktv9AKh5bz,http://www.gacetaoficialdebolivia.gob.bo/normas/buscar_comp/(COVID-19),2021-06-04,2021-06-04T19:24:07Z,0,0,0,,,,,,,,,114,35.3,1,1.44043707847595,-0.164329990744591,10,33,11192854,27880910346.8608,4.19520936722277,16.2307860969196,24.0512080746321,2,1,0.984897558064753,1.0196457931053,142989
R_2DSrNN99e7LhdyuGq,6550639,new_entry,,,"","Bolivian government authorizes the Ministry of Health and the autonomous territorial entities to carry out direct procurement of medicines, medical devices and equipments and health staff consulting services from March 4th, 2020.",2020-03-04,2020-03-04,2020-12-31,The policy has a clear end date,Bolivia,BOL,BO,National,0,,,,Health Resources,Unspecified Health Staff,,"",,,,,,"","","","","","","","","","","",,,,"",No,Bolivia,"One or more countries, but not all countries",,,,,,Health-Related Supplies,,,Not Applicable,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government,Other (Please specify in the text box)",77.4662938803772,74.9308412035975,71.8044625078071,138,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3p4tWktv9AKh5bz,http://www.gacetaoficialdebolivia.gob.bo/normas/buscar_comp/(COVID-19),2021-06-04,2021-06-04T19:24:07Z,0,0,0,,,,,,,,,114,35.3,1,1.44043707847595,-0.164329990744591,10,33,11192854,27880910346.8608,4.19520936722277,16.2307860969196,24.0512080746321,2,1,0.984897558064753,1.0196457931053,142989
R_Pwm6cmONhC4ePjXGp,8427133,new_entry,,,"","On March 5, 2020, the Bolivian Government authorises that the Ministry of Health, the autonomous territorial entities, and the short-term social security entities, in order to carry out contracts under this Supreme Decree, must consider that the medicines, medical devices, supplies and reagents have a health registration and corresponding authorizations.",2020-03-05,2020-03-05,,,Bolivia,BOL,BO,National,0,,,,Health Resources,Unspecified Health Materials,,"",,,,,,"","","","","","","","","","","",,,,"",No,Bolivia,"One or more countries, but not all countries",,,,,,Health-Related Supplies,,,Not Applicable,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Other (Please specify in the text box)",77.534006327213,75.0909085472846,72.1101350584799,138,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2zMwwL1BZuvIWtZ,http://www.gacetaoficialdebolivia.gob.bo/normas/listadonor/11,2020-04-20,2020-04-20T13:52:27Z,0,0,0,,,,,,,,,114,35.3,1,1.44043707847595,-0.164329990744591,10,33,11192854,27880910346.8608,4.19520936722277,16.2307860969196,24.0512080746321,2,1,0.984897558064753,1.0196457931053,142989
R_Y4WLxrCE55eTq9jDu,5018368,new_entry,,,"","On March 5, 2020, the Bolivian Government authorises the Ministry of Health, the autonomous territorial entities, and the short-term social security entities, exceptionally for the 2020 administration, to directly contract consulting services for health personnel, for the prevention, control, and care within the national territory of the ""public health emergency of international importance"" caused by the coronavirus (COVID-19).",2020-03-05,2020-03-05,2022-09-09,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Bolivia,BOL,BO,National,0,,,,Health Resources,Other Heath Staff,,"",,,,,,"","","","","","","","","","","",,,,"",No,Bolivia,"One or more countries, but not all countries",,,,,,Health Staff,,,Not Applicable,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Other (Please specify in the text box)",77.534006327213,75.0909085472846,72.1101350584799,138,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3ho9zoZ0ew76vxL,http://www.gacetaoficialdebolivia.gob.bo/normas/busquedag1?data%5BGobierno%5D%5Bid_gobierno%5D=&data%5BTipoNorma%5D%5Bid_tipo_norma%5D=&q=covid-19&s=0,2021-06-04,2021-06-04T17:20:30Z,0,0,0,,,,,,,,,114,35.3,1,1.44043707847595,-0.164329990744591,10,33,11192854,27880910346.8608,4.19520936722277,16.2307860969196,24.0512080746321,2,1,0.984897558064753,1.0196457931053,142989
R_31t6J3WugNuRDt1Cp,7693967,new_entry,,,"","On March 5, 2020, the Bolivian Government enacts a policy targetting health resources by authorising the Ministry of Health, the autonomous territorial entities, and the short-term social security entities, exceptionally for the 2020 administration, to directly contract medicines, medical devices, supplies, reagents and medical equipment for the prevention, control, and care within the national territory of the ""public health emergency of international importance"" caused by the coronavirus (COVID-19).",2020-03-05,2020-03-05,2022-09-09,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Bolivia,BOL,BO,National,0,,,,Health Resources,Masks,,"",,,,,,"","","","","","","","","","","",,,,"",No,Bolivia,"One or more countries, but not all countries",,,,,,Health-Related Supplies,,,Not Applicable,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Other (Please specify in the text box)",77.534006327213,75.0909085472846,72.1101350584799,138,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_231Xd7diC3R15qR,http://www.gacetaoficialdebolivia.gob.bo/normas/listadonor/11,2021-06-04,2021-06-04T17:28:58Z,0,0,0,,,,,,,,,114,35.3,1,1.44043707847595,-0.164329990744591,10,33,11192854,27880910346.8608,4.19520936722277,16.2307860969196,24.0512080746321,2,1,0.984897558064753,1.0196457931053,142989
R_31t6J3WugNuRDt1Gu,7693967,new_entry,,,"","On March 5, 2020, the Bolivian Government enacts a policy targetting health resources by authorising the Ministry of Health, the autonomous territorial entities, and the short-term social security entities, exceptionally for the 2020 administration, to directly contract medicines, medical devices, supplies, reagents and medical equipment for the prevention, control, and care within the national territory of the ""public health emergency of international importance"" caused by the coronavirus (COVID-19).",2020-03-05,2020-03-05,2022-09-09,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Bolivia,BOL,BO,National,0,,,,Health Resources,Ventilators,,"",,,,,,"","","","","","","","","","","",,,,"",No,Bolivia,"One or more countries, but not all countries",,,,,,Health-Related Supplies,,,Not Applicable,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Other (Please specify in the text box)",77.534006327213,75.0909085472846,72.1101350584799,138,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_231Xd7diC3R15qR,http://www.gacetaoficialdebolivia.gob.bo/normas/listadonor/11,2021-06-04,2021-06-04T17:28:58Z,0,0,0,,,,,,,,,114,35.3,1,1.44043707847595,-0.164329990744591,10,33,11192854,27880910346.8608,4.19520936722277,16.2307860969196,24.0512080746321,2,1,0.984897558064753,1.0196457931053,142989
