record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_2PpoprCd3Ellc7TAk,8289086Ak,new_entry,,,"","From the start of Zimbabwe's lockdown on March 30, only essential service providers are allowed to work.",2020-03-30,2020-03-30,,,Zimbabwe,ZWE,ZW,National,1,,,,Restriction and Regulation of Government Services,All government services regulated,,"",,,,,,"","","","","","","","","","","",,Non-Essential Government Services,This service is no longer provided by the government,"",,Zimbabwe,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,65.5533748032276,62.3863414248648,59.7169805829386,51,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_QaXsmfkXcuFMCt3,https://www.herald.co.zw/zimbabwes-covid-19-journey/,2020-06-03,2020-06-03T10:31:53Z,7,1,0,,,,,,,,,126,40.9,1,-0.824784338474274,0.0198479853570461,17,22,14236745,17985583509.3756,4.70403534833559,16.4713368563587,23.6128363577921,0,0,-1.12583147261787,-0.858696425813871,400482
R_3mkssEorlqslCQxEa,3887260Ea,new_entry,,,"","Venues hosting low-risk sport competitions in Zimbabwe from May 17 may only open between the hours of 8am and 4:30pm. Low-risk sports include: archery, swimming, athletics, rowing, cycling, equestrian events, fencing, golf, gymnastics, motor sports/BMX, shooting, tennis, chess, darts, drafts or pool.",2020-05-17,2020-05-17,,,Zimbabwe,ZWE,ZW,National,1,,,,Restriction and Regulation of Government Services,Other public facilities,,"",,,,,,"","","","","","","","","","","",,Non-Essential Government Services,This service provided by the government is provided with conditions attached,"Hygiene and sanitation measures required,Restriction  of number of people allowed to access this service,Restriction of hours of service provided,Other conditions not specified above",,Zimbabwe,,,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Police",70.0099502109954,66.9037869069258,63.597102556612,79,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_0vPWP894ZHpjKk9,http://www.veritaszim.net/sites/veritas_d/files/SI%202020-110%20Public%20Health%20%28COVID-19%20Prevention%2C%20Containment%20and%20Treatment%29%20%28National%20Lockdown%29%20%28Amendment%29%20Order%2C%202020%20%28No.%208%29.pdf,2020-06-05,2020-06-05T14:33:44Z,44,4,17,289,12564,0.832,,,,,,126,40.9,1,-0.824784338474274,0.0198479853570461,17,22,14236745,17985583509.3756,4.70403534833559,16.4713368563587,23.6128363577921,0,0,-1.12583147261787,-0.858696425813871,400482
R_1CjrzzPj7Cl0vNWFb,3619429Fb,new_entry,,,"","As of May 22, Zimbabwe has implemented a reduction in working hours for nurses to limit exposure to Covid-19. Nurses will now work day shifts for 6 hours and night shifts for 12 hours, instead of the previous 8 hour shifts. They will also work only three days a week instead of five, with a four day break in between.",2020-05-22,2020-05-22,,,Zimbabwe,ZWE,ZW,National,1,,,,Restriction and Regulation of Government Services,Regulated government working hours (e.g. work from home policies for government workers),,"",,,,,,"","","","","","","","","","","",,Essential Government Services,This service provided by the government is provided with conditions attached,Restriction of hours of service provided,,Zimbabwe,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Other (Please specify in the text box)",69.7936588283805,66.5357677474455,63.4315006192186,80,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2zpyqPJosJqVQQf,https://www.herald.co.zw/nurses-flexi-hours-reviewed-again/,2020-06-03,2020-06-03T10:20:05Z,51,4,18,110,15194,1.007,,,,,,126,40.9,1,-0.824784338474274,0.0198479853570461,17,22,14236745,17985583509.3756,4.70403534833559,16.4713368563587,23.6128363577921,0,0,-1.12583147261787,-0.858696425813871,400482
R_aWdawUkseD0W7XXBn,6143876Bn,new_entry,,,"","The Zimbabwean minister for health, who is also the vice president for the country, Dr Chiwenga has announced the cancellation of the scheduled By-elections. These elections have been cancelled as a public health precaution to  contain the risks of the spread of covid-19.",2020-10-02,2020-10-02,,,Zimbabwe,ZWE,ZW,National,1,,,,Restriction and Regulation of Government Services,Elections,,"",,,,,,"","","","","","","","","","","",,Non-Essential Government Services,,"",Yes,Zimbabwe,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory (Unspecified/Implied),National Government,70.9028563996878,67.4719170850517,64.3642422495976,112,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1C11NlVsNDNh3po,https://www.google.com/amp/s/news.pindula.co.zw/2020/10/02/vp-chiwenga-bans-holding-of-by-elections/amp/,2020-10-02,2020-10-02T18:44:51Z,7858,228,6322,692,121222,8.032,,,,,,126,40.9,1,-0.824784338474274,0.0198479853570461,17,22,14236745,17985583509.3756,4.70403534833559,16.4713368563587,23.6128363577921,0,0,-1.12583147261787,-0.858696425813871,400482
R_2uDLekheOVhN9p8En,2531192,new_entry,,,"","A presidential amnesty was announced by the Zimbabwe government on March 2, allowing for the release of up to 6,000 prisoners to ease pressure on overcrowded jails. Amnesty will be given to prisoners convicted of non-violent crimes.",2020-03-02,2020-03-02,,,Zimbabwe,ZWE,ZW,National,1,,,,Restrictions of Mass Gatherings,Prison population reduced (e.g. early release of prisoners),,"",,,,,,"","","","","","","","","","","",,,,"",,Zimbabwe,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Justice",28.5078759453725,22.836877853271,17.9935827549444,56,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3jVUbXsCMjrX7Hk,https://ewn.co.za/2020/03/04/zimbabwe-to-release-up-to-6-000-prisoners-to-ease-overcrowded-jails,2020-05-25,2020-05-25T13:04:59Z,0,0,0,,,,,,,,,126,40.9,1,-0.824784338474274,0.0198479853570461,17,22,14236745,17985583509.3756,4.70403534833559,16.4713368563587,23.6128363577921,0,0,-1.12583147261787,-0.858696425813871,400482
R_3D14DI5wufnYBQxEk,6689905,new_entry,,,"","In Zimbabwe, the Zimbabwe International Trade Fair (ZITF) that was to take place in the south-western city of Bulawayo from 21-25 April has been postponed, as announced on the 17th of March.",2020-03-17,2020-03-17,,,Zimbabwe,ZWE,ZW,National,1,,,,Restrictions of Mass Gatherings,Postponement of an annually recurring event,,"",,,,,,"","","","","","","","","","","",,,,"",,Zimbabwe,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,48.3520811430707,44.1664032414019,40.1307733995167,41,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3PLgya5v6KvhNZq,https://iharare.com/independence-day-zitf-postponed/ ; https://www.africanews.com/2020/05/04/economics-of-covid-19-impact-on-africa/,2020-05-12,2020-05-12T11:51:50Z,0,0,0,,,,,,,,,126,40.9,1,-0.824784338474274,0.0198479853570461,17,22,14236745,17985583509.3756,4.70403534833559,16.4713368563587,23.6128363577921,0,0,-1.12583147261787,-0.858696425813871,400482
R_1HbqfKlCZIkQtlwEk,2574281,new_entry,,,"","In Zimbabwe, the 40th independence anniversary celebrations that were to take place in the south-western city of Bulawayo on the 18th of April have been postponed, as announced on the 17th of March.",2020-03-17,2020-03-17,,,Zimbabwe,ZWE,ZW,National,1,,,,Restrictions of Mass Gatherings,Postponement of an annually recurring event,,"",,,,,,"","","","","","","","","","","",,,,"",,Zimbabwe,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,48.3520811430707,44.1664032414019,40.1307733995167,41,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2bHlXUZipNi9nov,http://apanews.net/en/pays/zimbabwe/news/covid-19-zimbabwe-postpones-independence-celebrations-other-events,2020-05-12,2020-05-12T15:42:52Z,0,0,0,,,,,,,,,126,40.9,1,-0.824784338474274,0.0198479853570461,17,22,14236745,17985583509.3756,4.70403534833559,16.4713368563587,23.6128363577921,0,0,-1.12583147261787,-0.858696425813871,400482
R_1GQ52Wv8ClU11NCNA,9142106,new_entry,,,"","On 23 March 2020, Ministry of Health and Child Care release a statement on CORONAVIRUS (COVID-19) update. According to that statement, President Cde. E.D Mnangagwa announced additional measures which take immediate effect. Those measures include - 1. Border control both inbound and outbound except for the movement of cargo. The government will close all borders to human traffic, excluding returning residents. 2. Ban on entertainment and recreational activities stating that government put a blanket ban. 3. All public gatherings should not exceed 50 persons. (religious fellowship, weddings, conferences, workshops and funerals. and 4. restriction on hospital visits; hospital visits have been reduced to one visit perday, invovling one relative per patient.",2020-03-23,2020-03-23,,,Zimbabwe,ZWE,ZW,National,1,,,,Restrictions of Mass Gatherings,,,"",,,,,,"","","","","","","","","","","",,,,"",,Zimbabwe,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",57.9817111722878,54.5993850941761,51.3592195758094,46,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_10Hs53iM8txNMLc,http://www.mohcc.gov.zw/index.php?option=com_phocadownload&view=category&id=15&Itemid=741,2020-04-03,2020-04-03T09:46:11Z,3,1,0,,,,,,,,,126,40.9,1,-0.824784338474274,0.0198479853570461,17,22,14236745,17985583509.3756,4.70403534833559,16.4713368563587,23.6128363577921,0,0,-1.12583147261787,-0.858696425813871,400482
R_t0eLtCrKsWqyBeFNA,4613041,update,,,Volume of policy strengthening,"On the 23rd of March, Zimbabwe's president Mnangagwa banned public gatherings of more than 50 people, including for religious purposes, conferences, funerals, workshops and weddings. Schools will be allowed to finish the remaining two weeks of the current term. UPDATE: The original limit on gatherings was 100 people, it has now been reduced to 50 as of the 23rd of March.",2020-03-23,2020-03-23,2020-03-30,The policy has a clear end date,Zimbabwe,ZWE,ZW,,1,,,,Restrictions of Mass Gatherings,,,"",,,,,,"","","","","","","","","","","",,,,"",,Zimbabwe,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,,,57.9817111722878,54.5993850941761,51.3592195758094,46,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2e5t1FNCTnVNFlG ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_DH03HP0ZKzLfepj,https://twitter.com/MoHCCZim/status/1242184950989893633,2020-07-02,2020-07-02T15:53:00Z,3,1,0,,,,,,,,,126,40.9,1,-0.824784338474274,0.0198479853570461,17,22,14236745,17985583509.3756,4.70403534833559,16.4713368563587,23.6128363577921,0,0,-1.12583147261787,-0.858696425813871,400482
R_28OPEl5K9juCEXoNA,4613041,new_entry,,,"","On Tuesday (17th of March), Zimbabwe's president Mnangagwa banned public gatherings of more than 100 people, including for religious purposes and weddings, for the next 60 days. Schools will be allowed to finish the remaining two weeks of the current term.",2020-03-28,2020-03-30,2020-03-23,The policy has a clear end date,Zimbabwe,ZWE,ZW,,1,,,,Restrictions of Mass Gatherings,,,"",,,,,,"","","","","","","","","","","",,,,"",,Zimbabwe,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,,,65.5533748032276,62.3863414248648,59.7169805829386,51,https://tummgmt.eu.qualtrics.com/Q/File.php?F=NA ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2CxC2uVVXVU80Yd,https://www.newzimbabwe.com/zimbabwes-collapsing-economy-trumps-coronavirus-concerns/,2020-07-02,2020-07-02T15:53:00Z,7,1,0,,,,,,,,,126,40.9,1,-0.824784338474274,0.0198479853570461,17,22,14236745,17985583509.3756,4.70403534833559,16.4713368563587,23.6128363577921,0,0,-1.12583147261787,-0.858696425813871,400482
R_10SnRhJELJ5SVB0At,4781867,new_entry,,,"",The minister of health in Zimbabwe has announced that with effect from 03 January 2021 only 30 people are allowed  in a mass gathering. This policy will be in effect for 30 days starting from the day it was announced in 03 January 2021.,2021-01-03,2021-01-03,,,Zimbabwe,ZWE,ZW,National,1,,,,Restrictions of Mass Gatherings,Attendance at religious services restricted (e.g. mosque/church closings),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Zimbabwe,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory (Unspecified/Implied),National Government,72.0229569026542,68.741929745619,65.7171448117038,120,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_cSnaYSkSjrGNmM1 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2E6OeRtuYuYltpn,NA,2021-05-05,2021-05-05T18:50:09Z,15265,380,11574,3313,225080,14.914,,,,,,126,40.9,1,-0.824784338474274,0.0198479853570461,17,22,14236745,17985583509.3756,4.70403534833559,16.4713368563587,23.6128363577921,0,0,-1.12583147261787,-0.858696425813871,400482
R_2PvALHsQ7aKtH9vBu,8674914,new_entry,,,"","The Zimbabwean government has banned mass gatherings in the city of Kwekwe were the Indian Variant was detected. Funerals are to be supervised, wereas weddings are strictly forbidden.",2021-05-21,2021-05-21,,The policy’s end date is unknown or unreported,Zimbabwe,ZWE,ZW,National,1,,,,Restrictions of Mass Gatherings,Funeral and mourning rituals,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Zimbabwe,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)",Provincial/State Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_27KAi2IMWgHyzkm,https://www.citynews1130.com/2021/05/21/zimbabwe-imposes-lockdown-in-kwekwe-where-variant-detected/,2021-05-22,2021-05-22T15:03:02Z,38664,1586,36435,1842,534301,35.403,,904051,18405,5.99,1220,126,40.9,1,-0.824784338474274,0.0198479853570461,17,22,14236745,17985583509.3756,4.70403534833559,16.4713368563587,23.6128363577921,0,0,-1.12583147261787,-0.858696425813871,400482
R_2PvALHsQ7aKtH9vHm,8674914,new_entry,,,"","The Zimbabwean government has banned mass gatherings in the city of Kwekwe were the Indian Variant was detected. Funerals are to be supervised, wereas weddings are strictly forbidden.",2021-05-21,2021-05-21,,The policy’s end date is unknown or unreported,Zimbabwe,ZWE,ZW,National,1,,,,Restrictions of Mass Gatherings,Weddings and marriage rituals,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Zimbabwe,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)",Provincial/State Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_27KAi2IMWgHyzkm,https://www.citynews1130.com/2021/05/21/zimbabwe-imposes-lockdown-in-kwekwe-where-variant-detected/,2021-05-22,2021-05-22T15:03:02Z,38664,1586,36435,1842,534301,35.403,,904051,18405,5.99,1220,126,40.9,1,-0.824784338474274,0.0198479853570461,17,22,14236745,17985583509.3756,4.70403534833559,16.4713368563587,23.6128363577921,0,0,-1.12583147261787,-0.858696425813871,400482
R_3qqcHSOa2FLjSAZHm,3899793,new_entry,,,"","The Zimbabwean government has, as of 14June 2021, banned gatherings. The only gathering permitted are funerals and the number should not exceed 30.",2021-06-14,2021-06-14,,The policy’s end date is unknown or unreported,Zimbabwe,ZWE,ZW,National,1,,,,Restrictions of Mass Gatherings,Weddings and marriage rituals,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Zimbabwe,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Exceptions (Please list exceptions in the text entry),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_5hWToQ3EhveUrap,https://www.garda.com/crisis24/news-alerts/489996/zimbabwe-officials-enhance-covid-19-restrictions-nationwide-in-mid-june-update-17,2021-07-04,2021-07-04T16:08:55Z,40077,1635,37027,2921,583791,38.682,,1108181,4890,7.34,324,126,40.9,1,-0.824784338474274,0.0198479853570461,17,22,14236745,17985583509.3756,4.70403534833559,16.4713368563587,23.6128363577921,0,0,-1.12583147261787,-0.858696425813871,400482
