record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,pdf_link,link,collab,collab_id,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_3koC8lCLVZjgjZANA,3572392,update,,,"","On May 8, 2020, the government of Botswana permitted some businesses to commence operation between May 8 to May 14 2020. These businesses include Baby Shops, General clothing, Carwash, Drillers, Laundromat/Dry Clean, Dry Clean Depot, Cosmetic shops, Haberdashery, Cell Phone shops, Commercial hardware, Workshops (Tailors, Vehicle repairs, etc), Motor Dealers, General Car Hire Services, Opticians, Plant Hire Services, Informal sector businesses, Furniture shops and Florist. The policy stated that these businesses must operate at 25% of their staff complement between 8 to 14 May 2020. Also, businesses must apply for permit online or contact the Ministry of Trade and Industry UPDATE: On May 8, 2020, the government of Botswana permitted some entities to commence operation between May 8 to May 14 2020. 
",2020-05-08,2020-05-08,2020-05-14,The policy has a clear end date,Botswana,BWA,BW,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",Governement relaxes restriction of commercial activities for specific businesses between May 8 to May 14 2020,,,"",Yes,Botswana,"One or more countries, but not all countries",,,,,,13,,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3Qmx5RgQCV2tZbg,https://twitter.com/BWGovernment/status/1259185768913948675,CoronaNet (original),,2023-07-20,2023-07-20T08:05:48Z,23,1,9,,,,,,,,,39,23.5,1,0.0453633740544319,0.669777810573578,3,61,2205128,17331063453.6461,2.9075311217689,14.6062961150649,23.5757663036871,2,2,1.68655657644724,0.962242612427476,103268
R_tS796LSMmhiRqStNA,5999722,new_entry,,,"","On May 6 2020 Botswana will begin a gradual lifting of a five-week lockdown to slow the spread of the coronavirus from Friday, May 9 2020. The country's Vice President said that based on the government's response to the coronavirus outbreak and the current trajectory of the disease, the administration decided to open the economy albeit incrementally while observing the disease patterns.",2020-05-06,2020-05-09,,The policy’s end date is unknown or unreported,Botswana,BWA,BW,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",The Government of Botswana has annouced the gradual easing of Lockdown beginning from friday May 9 2020,,,"",Yes,Botswana,"One or more countries, but not all countries",,,,,,,,,,Mandatory (Unspecified/Implied),"National Government,Provincial/State Government,Municipal Government",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_XHUtXM1EvPNO0eJ,https://www.voanews.com/covid-19-pandemic/botswana-begin-lifting-lockdown-reopen-economy-schools,CoronaNet (original),,2021-05-05,2021-05-05T20:10:09Z,23,1,12,,,,,,,,,39,23.5,1,0.0453633740544319,0.669777810573578,3,61,2205128,17331063453.6461,2.9075311217689,14.6062961150649,23.5757663036871,2,2,1.68655657644724,0.962242612427476,103268
R_vICqtvStNPsUyeBNA,3629623,new_entry,,,"","On May 20 2020, Bostwana announced that phase 3 which is the last phase of easing of Covid-19 restriction will end at midnight on May 20 2020. Consequently, as part of containment strategy, the country has been divided into zones to restrict the movement of people as well as allow for swift response in the event of a resurgence. 
The public will be allowed to move freely within their zones without permits. However, people moving from one zone to the other for essential travel are required to obtain a permit.",2020-05-20,2020-05-20,,The policy’s end date is unknown or unreported,Botswana,BWA,BW,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","","By this policy the government eased the lockdown, lifted restriction on non-essesential businesses in addition to effectively phased out extreme social distancing",,,"",Yes,Botswana,"One or more countries, but not all countries",,,,,,,,,,Mandatory (Unspecified/Implied),"National Government,Provincial/State Government,Municipal Government",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1M5TKiLeepIWtjD,https://twitter.com/BWGovernment/status/1263173196221685760,CoronaNet (original),,2021-05-05,2021-05-05T20:16:07Z,25,1,17,572,14855,5.739,,,,,,39,23.5,1,0.0453633740544319,0.669777810573578,3,61,2205128,17331063453.6461,2.9075311217689,14.6062961150649,23.5757663036871,2,2,1.68655657644724,0.962242612427476,103268
R_2YccvBT2Fp8rjRQNA,563555,new_entry,,,"","On the 30th of July 2021,The Botswana presidential (COVID-19) Task Team has advised the public to use the “BSafe” application to request for inter-zonal movement permits in line with the current statutory instrument.",2021-07-30,2021-07-30,2021-08-01,The policy is a one-time measure (e.g. publication of guidelines),Botswana,BWA,BW,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",This is an Application where people can apply/request for inter-zonal movement/travel permits.,,,"",Yes,Botswana,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3skfzpTrvwGSHeN,https://twitter.com/BWGovernment/status/1421102174822617090,CoronaNet (original),,2021-09-14,2021-09-14T18:05:50Z,106690,1569,95323,,1514979,585.29,,365137,4818,13.88,1832,39,23.5,1,0.0453633740544319,0.669777810573578,3,61,2205128,17331063453.6461,2.9075311217689,14.6062961150649,23.5757663036871,2,2,1.68655657644724,0.962242612427476,103268
R_3MiH1XGTOMGCTVCNA,3171978,new_entry,,,"","As of 28th April 2020 the Government of Botswana advised the public against the stigmatization of those affected and infected by the Coronavirus. The government noted that "" Stigmatising them (victims of Covid-19) is likely to frustrate the effectiveness of contact tracing.""",2020-04-28,2020-04-28,2023-08-01,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Botswana,BWA,BW,National,1,,,,Public Awareness Measures,,,"",,,,,,"","","","","","","","","","","",,,,"",,Botswana,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Voluntary/Recommended but No Penalties,National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_aY1jqq03iLiThH0,https://twitter.com/BWGovernment/status/1255219793243901952,CoronaNet (original),,2022-09-28,2022-09-28T17:54:48Z,23,1,0,338,6548,2.53,,,,,,39,23.5,1,0.0453633740544319,0.669777810573578,3,61,2205128,17331063453.6461,2.9075311217689,14.6062961150649,23.5757663036871,2,2,1.68655657644724,0.962242612427476,103268
R_1dtW4S7tMk2M9ZNBf,3020750,new_entry,,,"","On the 17th March 2021, the Botswana minister of health and wellness Edwin Dikoloti announces and launches “ArmReady For Lemao campaign'' that will be used to explore and answer the current issue of vaccine uptake. The campaign intends to address fears, misinformation, doubts and frustrations and emerging issues regarding the vaccine. For building the nation’s confidence on COVID-19 vaccines by addressing rumours, misinformation, conspiracy theories, myths, and misperceptions around the vaccines. To promote online self-registration of eligible beneficiaries for effective planning and administration of the vaccine The campaign will utilize traditional, electronic, digital and other new platforms including social media to reach and engage with different target groups. The same platforms will be used to monitor, evaluate and continually improve the campaign.",2021-03-17,2021-03-17,,The policy’s end date is unknown or unreported,Botswana,BWA,BW,National,1,,,,Public Awareness Measures,Disseminating information related to COVID-19 to the public that is reliable and factually accurate,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Botswana,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_WjsdvUq9LF4OuWt,http://www.xinhuanet.com/english/africa/2021-03/17/c_139817554.htm ; https://www.facebook.com/OFFICIAL.MOHW.BW/posts/1891134467700273?comment_id=1891174181029635,CoronaNet (original),,2021-05-16,2021-05-16T23:25:40Z,34999,447,29916,,,,,,,,,39,23.5,1,0.0453633740544319,0.669777810573578,3,61,2205128,17331063453.6461,2.9075311217689,14.6062961150649,23.5757663036871,2,2,1.68655657644724,0.962242612427476,103268
R_27rsniWsYBWxI2IEh,5798809,new_entry,,,"","Botswana is enforcing a two-week quarantine in all arriving passengers at their own expense, except for transiting passengers.",2020-03-16,2020-03-16,,The policy’s end date is unknown or unreported,Botswana,BWA,BW,National,0,,,,Quarantine,Other Quarantine,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,2,No special population targeted,Inbound,All kinds of transport,Mandatory with Legal Penalties (Jail Time),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1rGmGdWiK3VOxWQ,https://pandemic.internationalsos.com/2019-ncov/ncov-travel-restrictions-flight-operations-and-screening#MYS,CoronaNet (original),,2021-05-05,2021-05-05T20:59:09Z,0,0,0,,,,,,,,,39,23.5,1,0.0453633740544319,0.669777810573578,3,61,2205128,17331063453.6461,2.9075311217689,14.6062961150649,23.5757663036871,2,2,1.68655657644724,0.962242612427476,103268
R_3k0q6bPyNriSjqhGd,8999819,new_entry,,,"","March 24, 2020, Botswana. Mandatory quarantine for citizens returning from neighboring countries. Citizens will be allowed to return home from neighboring countries, but must submit to a 14-day quarantine",2020-03-24,2020-03-24,,The policy’s end date is unknown or unreported,Botswana,BWA,BW,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Botswana,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2TQMN5yZ8ZGX3yP,https://www.voanews.com/a/science-health_coronavirus-outbreak_botswana-no-covid-19-cases-closes-borders-after-death-zimbabwe/6186332.html,CDC_ITF,1942,2022-07-29,2022-07-29T13:55:30Z,0,0,0,,,,,,,,,39,23.5,1,0.0453633740544319,0.669777810573578,3,61,2205128,17331063453.6461,2.9075311217689,14.6062961150649,23.5757663036871,2,2,1.68655657644724,0.962242612427476,103268
R_3lDJkcipfy1KyzdGd,40343300000,new_entry,,,"","April 2, 2020, Botswana.Travelers upon entering Botswana will be subject to a quarantine.",2020-04-02,2020-04-02,,The policy’s end date is unknown or unreported,Botswana,BWA,BW,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Botswana,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3EbflmYMZPyZV3q,https://covid19portal.gov.bw/sites/default/files/2020-05/ExtraordinaryGazette02-04-2020.pdf,COVIDAMP,1942,2022-07-29,2022-07-29T14:19:03Z,4,1,0,,,,,,,,,39,23.5,1,0.0453633740544319,0.669777810573578,3,61,2205128,17331063453.6461,2.9075311217689,14.6062961150649,23.5757663036871,2,2,1.68655657644724,0.962242612427476,103268
R_2PhR2gzHLVzCwj1Gd,419960,new_entry,,,"","On 12 June 2020 Gaborone Private Hospital and Stanbic Bank, Fairgrounds facilities were shut down due to possible exposure pf these facilities to new COVID-19 cases. To this effect, the Botswana Presidential Covid-19 Taskforce directed that all staff, patients and visitors who received care or visited the facilities, between June 8 and June 12 should immediately self-quarantine for 14 days. Also, all those on self-quarantine were advised to use the form for monitoring COVID-19 symptoms and those who develop symptoms contained in the form should immediately report symptoms to health authorities.",2020-06-12,2020-06-12,2020-06-26,The policy has a clear end date,Botswana,BWA,BW,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",No,Botswana,One or more provinces within one or more countries,,Greater Gaborone,,,,Other,No special population targeted,,Not Applicable,"Mandatory with Fines,Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Municipal Government,New (COVID-19 specific) Task Force",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_qRF34k2HuaHKyop,http://www.dailynews.gov.bw/news-details.php?nid=56670,CoronaNet (original),,2020-06-13,2020-06-13T19:56:26Z,48,1,24,,,,,,,,,39,23.5,1,0.0453633740544319,0.669777810573578,3,61,2205128,17331063453.6461,2.9075311217689,14.6062961150649,23.5757663036871,2,2,1.68655657644724,0.962242612427476,103268
R_2s1EWxI9sM0NKgMGd,3201499,new_entry,,,"","Returning residents, including from the UK, will be subject to a 14-day mandatory quarantine period in government facilities at their own expense and compulsory COVID-19 testing.",2020-08-14,2020-08-14,,The policy’s end date is unknown or unreported,Botswana,BWA,BW,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Botswana,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3irvHpCC85H71po,http://web.archive.org/web/20201219212424/https://www.gov.uk/foreign-travel-advice/botswana/entry-requirements,OxCGRT,1942,2022-07-29,2022-07-29T14:05:45Z,1214,3,120,,,,,,,,,39,23.5,1,0.0453633740544319,0.669777810573578,3,61,2205128,17331063453.6461,2.9075311217689,14.6062961150649,23.5757663036871,2,2,1.68655657644724,0.962242612427476,103268
R_8GRBM40ujTzbFlfBw,4226666,new_entry,,,"","September 17, 2020, Botswana. If you manage to enter, you should expect a minimum 14-day quarantine upon entry in a government approved facility at your own expense.",2020-09-17,2020-09-17,,The policy’s end date is unknown or unreported,Botswana,BWA,BW,National,0,,,,Quarantine,Government Quarantine (i.e. quarantine at a government hotel or facility),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Botswana,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_dhQsO8Y5V5Cno1r,https://bw.usembassy.gov/covid-19-information/,ACAPS,1942,2022-07-29,2022-07-29T14:30:24Z,2567,13,624,,,,,,,,,39,23.5,1,0.0453633740544319,0.669777810573578,3,61,2205128,17331063453.6461,2.9075311217689,14.6062961150649,23.5757663036871,2,2,1.68655657644724,0.962242612427476,103268
R_27HG8bIY2BfopAwGd,4195448,new_entry,,,"",All travelers will be required to remain in contact with the local health authority for a period of 14 days doing self monitoring.,2020-11-09,2020-11-09,,The policy’s end date is unknown or unreported,Botswana,BWA,BW,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Botswana,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2E0O2L4ElRp6teG,http://www.xinhuanet.com/english/2020-11/06/c_139496798.htm,CDC_ITF,1942,2022-07-29,2022-07-29T14:36:20Z,7835,27,5534,,,,,,,,,39,23.5,1,0.0453633740544319,0.669777810573578,3,61,2205128,17331063453.6461,2.9075311217689,14.6062961150649,23.5757663036871,2,2,1.68655657644724,0.962242612427476,103268
R_30jVOQGDn2b6LJxEh,5821069,new_entry,,,"","In relation to the opening of the international borders in Botswana (1 December 2020) travellers with symptoms of COVID-19 are required to undergo a test and possible isolation of quarantine at the traveller’s expense. After arrival, travellers are required to present proof of a negative COVID-19 PCR test performed no more than 72 hours prior to your departure. After arrival, they will have to remain in contact with the local health authority for a period of 14 days for self-monitoring. They will be screened for COVID-19 symptoms upon entry. If they show symptoms they will be required to undertake mandatory testing and possible isolation or quarantine at their own cost. If they are a returning citizen or resident and do not meet these requirements they will need to undergo mandatory quarantine and testing at their own expense. If they are not a returning citizen or resident and do not meet these requirements they will be denied entry. 
",2020-11-09,2020-12-01,,The policy’s end date is unknown or unreported,Botswana,BWA,BW,National,0,,,,Quarantine,Other Quarantine,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Botswana,"One or more countries, but not all countries",,,,,,,Other population not specifed above,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_zUnY1ZRKIt6ehVf,https://gov.bw/sites/default/files/2020-11/LIFTING.pdf,CoronaNet (original),,2021-06-21,2021-06-21T15:34:03Z,10742,34,7912,,,,,,,,,39,23.5,1,0.0453633740544319,0.669777810573578,3,61,2205128,17331063453.6461,2.9075311217689,14.6062961150649,23.5757663036871,2,2,1.68655657644724,0.962242612427476,103268
