record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,pdf_link,link,collab,collab_id,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_2rrAaDU0eiZep8LGq,3663342,new_entry,,,"","September 19, 2020, Norway. Lifting of requirement to quarantine for travellers coming from yellow areas with increased risk .",2020-09-19,2020-09-19,2020-09-21,The policy has a clear end date,Norway,NOR,NO,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All (Travelers + Residents),No special population targeted,Inbound/Outbound,All kinds of transport,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_qCL7GOkWWKynyMN,https://www.fhi.no/en/id/infectious-diseases/coronavirus/entry-quarantine-travel-covid19/#areas-with-sufficiently-low-transmission,WHO EURO,EURO_1256443_1,2022-12-08,2022-12-08T12:05:22Z,12858,267,10371,5846,1045834,193.565,,,,,,1,7.84,2,0.107444331049919,-0.435569763183594,2,85,5276968,483101343264.083,2.3232584068849,15.4788622483179,26.9034922890123,2,2,3.78027812930877,2.4232821987936,746375
R_2zeTtycQZwS4xSUDq,7177883,new_entry,,,"","The Ministry of Foreign Affairs of Norway decided at the 24th of September that from the 25th of September 2020 on they will advise against non-essential travel to Iceland and Lithuania, as well as to the regions of Keski-Suomi and Päijät Häme in Finland, and the region of Västerbotten in Sweden. These changes will apply from midnight on Friday 25 September.

In addition to Iceland and Lithuania, the Ministry advises against non-essential travel to the following countries and regions in the Schengen area/EEA: Andorra, Austria, Belgium, Bulgaria, Croatia, Czech Republic, Denmark, Estonia, France, Germany, Greece, Hungary, Ireland, Italy, Luxembourg, Malta, Monaco, the Netherlands, Poland, Portugal, Romania, San Marino, Slovakia, Slovenia, Spain, Switzerland, the UK, the Vatican State, and certain regions in Sweden and Finland.
",2020-09-24,2020-09-25,,The policy’s end date is unknown or unreported,Norway,NOR,NO,National,0,,,,External Border Restrictions,Other External Border Restriction,,"",,,,,,"","","","","","","","","","","",,,,"",No,"Andorra,Austria,Belgium,Croatia,Czechia,Denmark,Estonia,Finland,France,Germany,Greece,Hungary,Iceland,Ireland,Italy,Lithuania,Luxembourg,Malta,Monaco,Netherlands,Poland,Portugal,Romania,San Marino,Slovakia,Slovenia,Spain,Sweden,Switzerland,United Kingdom,Vatican",One or more provinces within one or more countries,,"Finland: Central Finland,Paijat-Hame; Sweden: Vaesterbotten",,,,All Citizens (Citizen Residents + Citizen Travelers),No special population targeted,Outbound,All kinds of transport,Voluntary/Recommended but No Penalties,Ministry/Department of Foreign Affairs,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1GJrGsxWC9r4EJI,https://www.regjeringen.no/en/aktuelt/ta2409/id2765916/,CoronaNet (original),,2022-06-01,2022-06-01T14:18:24Z,13545,270,10371,13910,1134090,209.899,,,,,,1,7.84,2,0.107444331049919,-0.435569763183594,2,85,5276968,483101343264.083,2.3232584068849,15.4788622483179,26.9034922890123,2,2,3.78027812930877,2.4232821987936,746375
R_3F5tvQ7bhl0AZ29Dq,7177883,update,Change of Policy,Relaxing,timing of policy relaxing,"The Ministry of Foreign Affairs of Norway decided at the 24th of September that from the 25th of September 2020 on they will advise against non-essential travel to Iceland and Lithuania, as well as to the regions of Keski-Suomi and Päijät Häme in Finland, and the region of Västerbotten in Sweden. These changes will apply from midnight on Friday 25 September.

In addition to Iceland and Lithuania, the Ministry advises against non-essential travel to the following countries and regions in the Schengen area/EEA: Andorra, Austria, Belgium, Bulgaria, Croatia, Czech Republic, Denmark, Estonia, France, Germany, Greece, Hungary, Ireland, Italy, Luxembourg, Malta, Monaco, the Netherlands, Poland, Portugal, Romania, San Marino, Slovakia, Slovenia, Spain, Switzerland, the UK, the Vatican State, and certain regions in Sweden and Finland.
 UPDATE: From July 5th, the government will also no longer advise against travel to the EU, EEA and UK and countries on the EU safe travel list. they will, however, still advise against travel to areas not in the EU/EEA or the UK, as well countries with high infection rates.",2020-09-24,2020-09-25,2021-07-05,The policy has a clear end date,Norway,NOR,NO,National,0,,,,External Border Restrictions,Other External Border Restriction,,"",,,,,,"","","","","","","","","","","",,,,"",No,"Andorra,Austria,Belgium,Croatia,Czechia,Denmark,Estonia,Finland,France,Germany,Greece,Hungary,Iceland,Ireland,Italy,Lithuania,Luxembourg,Malta,Monaco,Netherlands,Poland,Portugal,Romania,San Marino,Slovakia,Slovenia,Spain,Sweden,Switzerland,United Kingdom,Vatican",One or more provinces within one or more countries,,"Finland: Central Finland,Paijat-Hame; Sweden: Vaesterbotten",,,,All Citizens (Citizen Residents + Citizen Travelers),No special population targeted,Outbound,All kinds of transport,Voluntary/Recommended but No Penalties,Ministry/Department of Foreign Affairs,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_9B40R6v5oA3BEzA,https://www.regjeringen.no/en/aktuelt/ta2409/id2765916/,CoronaNet (original),,2023-08-08,2023-08-08T01:57:07Z,13545,270,10371,13910,1134090,209.899,,,,,,1,7.84,2,0.107444331049919,-0.435569763183594,2,85,5276968,483101343264.083,2.3232584068849,15.4788622483179,26.9034922890123,2,2,3.78027812930877,2.4232821987936,746375
R_1QMgssx6qmdZ6BPGq,1210541,new_entry,,,"","October 1, 2020, Norway. The Ministry of Foreign Affairs advises against travel that is not strictly necessary to all countries for which no exceptions have been made.",2020-10-01,2020-10-01,2020-10-03,The policy has a clear end date,Norway,NOR,NO,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All (Travelers + Residents),No special population targeted,Inbound/Outbound,Flights,Mandatory (Unspecified/Implied),Ministry/Department of Foreign Affairs,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3NQwacDwD98QpyA,https://www.regjeringen.no/no/dokumentarkiv/regjeringen-solberg/aktuelt-regjeringen-solberg/ud/pressemeldinger/2020/uds-globale-reiserad-forlenges.-endringer-i-norden-og-europa/id2765916/,WHO EURO,EURO_1256869_1,2022-12-08,2022-12-08T12:15:18Z,14149,274,11190,12955,1208874,223.74,,,,,,1,7.84,2,0.107444331049919,-0.435569763183594,2,85,5276968,483101343264.083,2.3232584068849,15.4788622483179,26.9034922890123,2,2,3.78027812930877,2.4232821987936,746375
R_22shmJAIQ3H7afwGq,3983428,new_entry,,,"","October 15, 2020, Norway. The Ministry of Foreign Affairs advises against travel that is not strictly necessary to six hospital districts in Finland.",2020-10-15,2020-10-15,2020-10-24,The policy has a clear end date,Norway,NOR,NO,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All (Travelers + Residents),No special population targeted,Inbound/Outbound,All kinds of transport,Mandatory (Unspecified/Implied),Ministry/Department of Foreign Affairs,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1f6PWXnofEn4iUh,https://www.regjeringen.no/no/dokumentarkiv/regjeringen-solberg/aktuelt-regjeringen-solberg/ud/pressemeldinger/2020/pm_endringer_finland/id2771210/,ACAPS,ACAPS_139173,2022-12-08,2022-12-08T12:23:31Z,16137,278,11863,13854,1386025,256.528,,,,,,1,7.84,2,0.107444331049919,-0.435569763183594,2,85,5276968,483101343264.083,2.3232584068849,15.4788622483179,26.9034922890123,2,2,3.78027812930877,2.4232821987936,746375
R_Wjstl5D8XVpAtNvGq,235581,new_entry,,,"","October 21, 2020, Norway. More family members of those residents of Norway will now be able to enter Norway. These include children and stepchildren (over the age of 21), parents and stepparents for children over the age of 21, grandparents, grandchildren, children of established boyfriends, and spouse/partner/cohabitant.",2020-10-21,2020-10-21,,The policy’s end date is unknown or unreported,Norway,NOR,NO,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All (Travelers + Residents),No special population targeted,Inbound/Outbound,All kinds of transport,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3094enoHr0uOPof,https://www.regjeringen.no/no/dokumentarkiv/regjeringen-solberg/aktuelt-regjeringen-solberg/jd/pressemeldinger/2020/flere-familiemedlemmer-kan-komme-til-norge/id2771494/,John Hopkins HIT-COVID dataset,"JHU_6383_border_in_air,6383_border_in_land,6383_border_in_sea",2022-12-08,2022-12-08T12:31:00Z,16964,279,11863,16267,1465684,271.271,,,,,,1,7.84,2,0.107444331049919,-0.435569763183594,2,85,5276968,483101343264.083,2.3232584068849,15.4788622483179,26.9034922890123,2,2,3.78027812930877,2.4232821987936,746375
R_1Q4ubE9Lt2UuYHIGq,7031777,new_entry,,,"","November 20, 2020, Norway. Foreign researchers from countries outside the EEA who come to Norway with their own funds are granted an exemption from the entry restrictions.",2020-11-20,2020-11-20,,The policy’s end date is unknown or unreported,Norway,NOR,NO,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All (Travelers + Residents),No special population targeted,Outbound,All kinds of transport,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_11heSzH5aW72JGz,https://www.regjeringen.no/no/dokumentarkiv/regjeringen-solberg/aktuelt-regjeringen-solberg/kd/nyheter/2020/justeringer-i-innreiserestriksjonene-for-utenlandske-forskere/id2786879/,WHO EURO,EURO_1258956_1,2022-12-08,2022-12-08T12:39:44Z,32014,306,17998,18146,2057375,380.782,,,,,,1,7.84,2,0.107444331049919,-0.435569763183594,2,85,5276968,483101343264.083,2.3232584068849,15.4788622483179,26.9034922890123,2,2,3.78027812930877,2.4232821987936,746375
R_3nPpgepFqf4sY79Bx,4305683,new_entry,,,"","November 30, 2020, Norway. The government amends the covid-19 regulations and regulations on entry restrictions so that personnel in critical societal functions, such as health personnel, can enter even if they do not have a negative test certificate taken 72 hours before arrival in Norway.",2020-11-30,2020-11-30,2020-12-10,The policy has a clear end date,Norway,NOR,NO,National,0,,,,External Border Restrictions,Health Certificates,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All (Travelers + Residents),No special population targeted,Inbound/Outbound,All kinds of transport,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3R3ISZT0ETTDvdo,https://www.regjeringen.no/no/dokumentarkiv/regjeringen-solberg/aktuelt-regjeringen-solberg/hod/nyheter/2020ny/personell-i-kritiske-samfunnsfunksjoner-far-unntak-ved-innreise/id2788010/,WHO EURO,EURO_1259271_1,2022-12-08,2022-12-08T12:45:45Z,36150,332,17998,23032,2210542,409.131,,,,,,1,7.84,2,0.107444331049919,-0.435569763183594,2,85,5276968,483101343264.083,2.3232584068849,15.4788622483179,26.9034922890123,2,2,3.78027812930877,2.4232821987936,746375
R_3EM5Mwqy8d97xriGq,6936265,new_entry,,,"","December 5, 2020, Continues travel prohibition into Norway.",2020-12-05,2020-12-05,2020-12-06,The policy has a clear end date,Norway,NOR,NO,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All (Travelers + Residents),No special population targeted,Inbound/Outbound,All kinds of transport,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1Lj7UlR0QyfCfmz,https://www.regjeringen.no/no/dokumentarkiv/regjeringen-solberg/aktuelt-regjeringen-solberg/jd/pressemeldinger/2020/koronasituasjonen-midlertidig-lov-om-innreiserestriksjoner/id2702939/,COVIDAMP,COVIDAMP_74500,2022-12-07,2022-12-07T16:58:53Z,38073,354,17998,6809,2286694,423.225,,,1,,0,1,7.84,2,0.107444331049919,-0.435569763183594,2,85,5276968,483101343264.083,2.3232584068849,15.4788622483179,26.9034922890123,2,2,3.78027812930877,2.4232821987936,746375
R_3JbdZp8EmJygIvuGq,3503334,new_entry,,,"","December 9, 2020, Norway. The Ministry of Foreign Affairs advises against travel that is not strictly necessary to the hospital district of Lapland in Finland.",2020-12-09,2020-12-09,2020-12-10,The policy has a clear end date,Norway,NOR,NO,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All (Travelers + Residents),No special population targeted,Inbound/Outbound,All kinds of transport,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1IhIK1PqEH39t8d,https://www.regjeringen.no/no/dokumentarkiv/regjeringen-solberg/aktuelt-regjeringen-solberg/ud/pressemeldinger/2020/endring_finland5/id2790872/,WHO EURO,EURO_1259656_1,2022-12-08,2022-12-08T12:51:41Z,39525,361,17998,18928,2355747,436.006,,6,1,0,0,1,7.84,2,0.107444331049919,-0.435569763183594,2,85,5276968,483101343264.083,2.3232584068849,15.4788622483179,26.9034922890123,2,2,3.78027812930877,2.4232821987936,746375
R_3gLufsdlO66f9EmBx,1037117,new_entry,,,"","December 11, 2020, Norway. tested negative arriving from red zones. Those arriving from red locations must present proof of having tested negative for COVID-19 using a test taken no more than 72 hours before entry; persons without such tests may be refused entry.",2020-12-11,2020-12-11,2021-01-01,The policy has a clear end date,Norway,NOR,NO,National,0,,,,External Border Restrictions,Health Certificates,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All (Travelers + Residents),No special population targeted,Inbound/Outbound,All kinds of transport,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2qpWDoYkJSUUmhP,https://crisis24.garda.com/alerts/2020/12/norway-authorities-maintain-covid-19-related-international-entry-restrictions-domestic-social-distancing-mandates-as-of-dec-11-update-21,CDC_ITF,CDC_ITF_631401_1,2022-12-08,2022-12-08T13:00:23Z,40439,387,17998,17819,2392894,442.881,,11,1,0,0,1,7.84,2,0.107444331049919,-0.435569763183594,2,85,5276968,483101343264.083,2.3232584068849,15.4788622483179,26.9034922890123,2,2,3.78027812930877,2.4232821987936,746375
R_3gLufsdlO66f9EmCy,1037117,new_entry,,,"","December 11, 2020, Norway. tested negative arriving from red zones. Those arriving from red locations must present proof of having tested negative for COVID-19 using a test taken no more than 72 hours before entry; persons without such tests may be refused entry.",2020-12-11,2020-12-11,2021-01-01,The policy has a clear end date,Norway,NOR,NO,National,0,,,,External Border Restrictions,Negative COVID-19 Test,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All (Travelers + Residents),No special population targeted,Inbound/Outbound,All kinds of transport,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2qpWDoYkJSUUmhP,https://crisis24.garda.com/alerts/2020/12/norway-authorities-maintain-covid-19-related-international-entry-restrictions-domestic-social-distancing-mandates-as-of-dec-11-update-21,CDC_ITF,CDC_ITF_631401_1,2022-12-08,2022-12-08T13:00:23Z,40439,387,17998,17819,2392894,442.881,,11,1,0,0,1,7.84,2,0.107444331049919,-0.435569763183594,2,85,5276968,483101343264.083,2.3232584068849,15.4788622483179,26.9034922890123,2,2,3.78027812930877,2.4232821987936,746375
R_PHZdldbVYssJ18RGq,6465781,new_entry,,,"","December 11, 2020, Norway. Travelers from most other countries are currently prohibited from entering Norway. Travelers from most other countries are currently prohibited from entering Norway. Individuals with close family in Norway or who have been granted permits to work or study in the country are exempt from the travel ban",2020-12-11,2020-12-11,,The policy’s end date is unknown or unreported,Norway,NOR,NO,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All (Travelers + Residents),No special population targeted,Inbound/Outbound,All kinds of transport,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_33j6cYlKekO2hvQ,https://www.garda.com/crisis24/news-alerts/413911/norway-authorities-maintain-covid-19-related-international-entry-restrictions-domestic-social-distancing-mandates-as-of-dec-11-update-21,CDC_ITF,CDC_ITF_631403_1,2022-12-08,2022-12-08T13:05:52Z,40439,387,17998,17819,2392894,442.881,,11,1,0,0,1,7.84,2,0.107444331049919,-0.435569763183594,2,85,5276968,483101343264.083,2.3232584068849,15.4788622483179,26.9034922890123,2,2,3.78027812930877,2.4232821987936,746375
