record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_26aORQEa2vCGhViDl,8066189,new_entry,,,"","On June 5, the Norwegian Institute of public health announce that Norwegian municipalities have been given a new infection detection tool for use against coronavirus. It should make the infection detection easier. The tool will also mean that in Norway we will gradually get a national overview of where infection takes place. The tool is called DHIS2, which gives a better overview of the current infection situation.",2020-06-05,2020-06-05,2020-06-05,The policy has a clear end date,Norway,NOR,NO,National,1,,,,"New Task Force, Bureau or Administrative Configuration",Other Administrative Configurations,,"",,,,,,"","","","","","","","","","","",,,,"",,Norway,,,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,51.7081911677715,48.8551854932516,45.5407234640168,14,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3DbYCYAg3keoQ8Q,https://www.fhi.no/nyheter/2020/nytt-digitalt-verktoy-skal-gjore-smittejakten-enklere-for-kommunene/,2021-11-16,2021-11-16T09:57:46Z,8522,238,8138,2935,181553,33.217,,,,,,1,7.84,2,0.107444331049919,-0.435569763183594,2,85,5276968,483101343264.083,2.3232584068849,15.4788622483179,26.9034922890123,2,2,3.78027812930877,2.4232821987936,746375
R_3rIMdAJMRxZ8XkCNA,7114564,new_entry,,,"","The first decision related to the corona eruption was adopted by the Ministry of Health and Care Services on 31 January, and amended two regulations:

Regulation 31 January 2020 No. 92 on amendments to the Regulations on Dangerous Infectious Diseases and Regulations on the Notification System for Infectious Diseases (MSIS Regulation)

The change meant that the 2019-nCoV (coronavirus) was added to a list that lists what should be considered as general-infectious diseases, and that the coronavirus was added to a list of serious systemic diseases that all doctors and laboratories are obliged to report on suspicion of infection or confirm the case.",2020-01-31,2020-01-31,2020-01-31,The policy has a clear end date,Norway,NOR,NO,National,1,,,,Public Awareness Measures,,,"",,,,,,"","","","","","","","","","","",,,,"",,Norway,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",18.8291999177301,14.9396461102787,11.7690935698065,100,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_12LI2U0K8Hy53yB,https://lovdata.no/artikkel/oversikt_ny_regulering_knytt_til_koronaviruset/2669 ; https://www.regjeringen.no/no/tema/koronavirus/nasjonale-tiltak/id2693684/?expand=factbox2693694,2021-11-16,2021-11-16T10:03:06Z,0,0,0,,,,,,,,,1,7.84,2,0.107444331049919,-0.435569763183594,2,85,5276968,483101343264.083,2.3232584068849,15.4788622483179,26.9034922890123,2,2,3.78027812930877,2.4232821987936,746375
R_9QuMHnSQpGJ04eJBg,4410777,new_entry,,,"","The Norwegian authorities have contacted the EU to get Norway into the Re-open EU, the Union's overview of travel advice and restrictions during the corona crisis. The website is to help Europeans find out how they can travel and what rules apply was launched last week. As a foreign country, Norway is not included, but at the same time we are part of the Schengen area and are encouraged by the European Commission to open the borders in line with the other countries.",2020-06-24,2020-06-24,2020-06-24,The policy has a clear end date,Norway,NOR,NO,National,1,,,,Public Awareness Measures,Disseminating information related to COVID-19 to the public that is reliable and factually accurate,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Norway,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,National Government,50.3464158350311,47.4458930465593,44.1924155429252,19,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_vUBYVohxiKwAWe5,https://direkte.vg.no/nyhetsdognet/news/5ef35fcedc1604001892f39c,2021-11-16,2021-11-16T10:25:40Z,8788,249,8138,4636,252433,46.186,,,,,,1,7.84,2,0.107444331049919,-0.435569763183594,2,85,5276968,483101343264.083,2.3232584068849,15.4788622483179,26.9034922890123,2,2,3.78027812930877,2.4232821987936,746375
R_3RgzTZFRWF2fZT6Bg,683534,new_entry,,,"","Norway's volunteer coronal line, the national emergency telephone that has relieved the Directorate of Health and answered corona issues, will be closed on June 30 due to lesser demand. The helpline was created by the National Association for Public Health, the Norwegian Women's Sanitary Association and the National Association for Heart and Lung Disease in mid-March.

",2020-06-22,2020-06-30,2020-06-30,The policy has a clear end date,Norway,NOR,NO,National,1,,,,Public Awareness Measures,Disseminating information related to COVID-19 to the public that is reliable and factually accurate,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Norway,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,50.6822598398192,48.0830896133853,45.339679983218,22,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2rBXckcHV2Jg8XX,https://direkte.vg.no/nyhetsdognet/news/5ef35fcedc1604001892f39c,2021-11-16,2021-11-16T10:23:49Z,8879,250,8138,5032,273637,50.065,,,,,,1,7.84,2,0.107444331049919,-0.435569763183594,2,85,5276968,483101343264.083,2.3232584068849,15.4788622483179,26.9034922890123,2,2,3.78027812930877,2.4232821987936,746375
R_1KetH6udC4PUkTSFy,9961071,new_entry,,,"","The Ministry of Health introduced 14 days mandatory isolation for persons with confirmed COVID-19 virus, at home or in hospital, depending on the severity of the illness. Municipality doctor should track and inform all close contacts to COVID-patient to be aware of any development in own COVID symptoms and contact a doctor if they feel sick during first 14 days after being in contact with the COVID patient. Targets all persons in Norway.",2020-01-30,2020-01-30,2022-05-13,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Norway,NOR,NO,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Norway,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",18.5269034047682,14.7964426381082,11.6042192925417,100,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3iyGoWSTmjl80fH,https://www.regjeringen.no/no/aktuelt/koronaviruset-og-norske-myndigheters-arbeid2/id2691708/,2021-06-21,2021-06-21T13:33:39Z,0,0,0,,,,,,,,,1,7.84,2,0.107444331049919,-0.435569763183594,2,85,5276968,483101343264.083,2.3232584068849,15.4788622483179,26.9034922890123,2,2,3.78027812930877,2.4232821987936,746375
R_3DnXmr0ALQfILtNBw,4502983,new_entry,,,"","On 12 March, the Norwegian Directorate of Health requests not to visit persons in institutions with vulnerable groups (the elderly, psychiatry, prison etc.).",2020-03-12,2020-03-12,,The policy’s end date is unknown or unreported,Norway,NOR,NO,National,0,,,,Quarantine,Government Quarantine (i.e. quarantine at a government hotel or facility),,"",,,,,,"","","","","","","","","","","",,,,"",,,,,,,,,,,,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,43.6772153761979,40.2955273859854,36.7626947245639,73,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2R480LVuj8DxL4x,https://www.helsedirektoratet.no/nyheter/helsedirektoratet-har-vedtatt-omfattende-tiltak-for-a-hindre-spredning-av-covid-19,2021-11-16,2021-11-16T10:27:29Z,702,0,1,,,,,,,,,1,7.84,2,0.107444331049919,-0.435569763183594,2,85,5276968,483101343264.083,2.3232584068849,15.4788622483179,26.9034922890123,2,2,3.78027812930877,2.4232821987936,746375
R_3HCDSrZoCRcgEjfFy,4456485,new_entry,,,"","On the 15th of March 2020, the Government of Norway imposed quarantine rules, and isolation rules specifically for people with COVID-19. Persons who are confirmed sick, have to stay in isolation. Persons in quarantine who experiences fever or respiratory symptons like coughing or wheezing, must also stay in isolation. By isolation, it means that the person stays in their own home or a suited location. The person shall stay isolated from other people, and keep a distance from other people in the household as much as possible. The person has to stay isolated from when the symptons appear, to 7 days after the symptons are gone.",2020-03-15,2020-03-15,,The policy’s end date is unknown or unreported,Norway,NOR,NO,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Norway,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),National Government,48.5942796848931,45.3977645140656,41.8383064209912,68,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3puv8oILH8FXBbG,https://www.regjeringen.no/no/aktuelt/regjeringen-kan-forby-opphold-pa-fritidseiendommer-og-fastsetter-tydelige-regler-for-karantene-og-isolasjon/id2693647/,2021-08-11,2021-08-11T17:38:17Z,1221,3,1,,,,,,,,,1,7.84,2,0.107444331049919,-0.435569763183594,2,85,5276968,483101343264.083,2.3232584068849,15.4788622483179,26.9034922890123,2,2,3.78027812930877,2.4232821987936,746375
R_2fcUpyp1SuLR8DcFy,2229136,new_entry,,,"","On March 16, Norwegian government declared that all persons who had close contact (within 2m distance and longer than 15 minutes) with a COVID-19 patient have to go into self quarantine for 14 days.",2020-03-16,2020-03-16,2020-04-01,The policy has a clear end date,Norway,NOR,NO,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",No,,All countries,,,,,,All (Travelers + Residents),,Inbound/Outbound,Not Applicable,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Ministry/Department of Health",50.8930119908531,47.2041674577498,43.805680156239,72,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_vOBEEn86mUVfoLn,https://www.regjeringen.no/en/aktuelt/the-government-is-establishing-clear-quarantine-and-isolation-rules/id2693647/,2020-04-10,2020-04-10T07:33:22Z,1333,3,1,,,,,,,,,1,7.84,2,0.107444331049919,-0.435569763183594,2,85,5276968,483101343264.083,2.3232584068849,15.4788622483179,26.9034922890123,2,2,3.78027812930877,2.4232821987936,746375
R_2usxIQZicO2UrYaFy,5577634,update,,Strengthening,"","Quarantine after traveling outside of Norway: The regulations apply to persons who have come to Norway after 27 February 2020. The regulations mean among others that persons who come to Norway must stay in quarantine for 14 days after they came to Norway. Only exemption is granted to persons, who work and live across the border from Norway to Sweden/Finnland. 
 UPDATE: The original quarantine rule permitted Finnish and Swedish citizen to be exempt from the 14 days rule of quarantine after entering the country, they now need to comply to the rule as well (they are only exempt if their workplace or home is across the border).",2020-03-16,2020-03-16,2020-04-01,The policy has a clear end date,Norway,NOR,NO,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",No,,All countries,,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),,Inbound,"All kinds of transport,Flights,Land Border,Trains,Buses,Seaports,Cruises,Ferries","Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Ministry/Department of Health,Municipal Government",50.8930119908531,47.2041674577498,43.805680156239,72,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2ZCdhyqKvLR8EY6 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_OI43keHjpGJ2cx3,https://lovdata.no/artikkel/oversikt_ny_regulering_knytt_til_koronaviruset/2669 ; https://www.regjeringen.no/en/aktuelt/the-government-is-establishing-clear-quarantine-and-isolation-rules/id2693647/,2020-04-10,2020-04-10T08:10:46Z,1333,3,1,,,,,,,,,1,7.84,2,0.107444331049919,-0.435569763183594,2,85,5276968,483101343264.083,2.3232584068849,15.4788622483179,26.9034922890123,2,2,3.78027812930877,2.4232821987936,746375
R_3MsuZj9aPoU2SGAFy,5577634,update,,Strengthening,"","Quarantine after traveling outside of Norway: The regulations apply to persons who have come to Norway after 27 February 2020. The regulations mean among others that persons who come to Norway must stay in quarantine for 14 days after they came to Norway. Now, Foreign nationals who have come to Norway from abroad and are therefore quarantined, but have not developed infection symptoms, may now leave Norway. UPDATE: The original quarantine required from everyone travelling outside Norway to be quarantined for 14 days. Now, foreign nationals who have come to Norway from abroad and are therefore quarantined, but have not developed infection symptoms, may now leave Norway.",2020-03-17,2020-03-17,2020-04-01,The policy has a clear end date,Norway,NOR,NO,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",No,,All countries,,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),,Inbound,"All kinds of transport,Flights,Land Border,Trains,Buses,Seaports,Cruises,Ferries","Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Ministry/Department of Health,Municipal Government",52.1138223810308,48.7132895955623,45.2216627348034,71,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3L6KK2uNpPX2k5B ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_OI43keHjpGJ2cx3,https://lovdata.no/artikkel/oversikt_ny_regulering_knytt_til_koronaviruset/2669 ; https://www.helsedirektoratet.no/nyheter/foreign-nationals-with-no-symptoms-of-coronavirus-infection-may-leave-norway,2020-04-10,2020-04-10T08:32:59Z,1463,3,1,,,,,,,,,1,7.84,2,0.107444331049919,-0.435569763183594,2,85,5276968,483101343264.083,2.3232584068849,15.4788622483179,26.9034922890123,2,2,3.78027812930877,2.4232821987936,746375
R_sec4FpKxq8efWxzFy,2229136,update,,,"","On March 16, Norwegian government declared that all persons who had close contact (within 2m distance and longer than 15 minutes) with a COVID-19 patient have to go into self quarantine for 14 days. This policy was extended until April 13. UPDATE: The emergency measures are extended by the Prime Minister of Norway, Erna Solberg, until the 13 April. This includes the quarantine rules.",2020-03-24,2020-03-24,2020-04-13,The policy has a clear end date,Norway,NOR,NO,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",No,,All countries,,,,,,All (Travelers + Residents),,Inbound/Outbound,Not Applicable,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Ministry/Department of Health",61.1177985609709,57.9484892900581,54.9118760715354,61,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3Gwb648q3r921Ud ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_SGKbVTV8Wo8JFpD,https://www.regjeringen.no/en/aktuelt/the-government-is-establishing-clear-quarantine-and-isolation-rules/id2693647/ ; https://www.regjeringen.no/en/aktuelt/coronavirus-measures-to-continue/id2694682/ ; https://www.lifeinnorway.net/norway-is-closed-coronavirus/,2020-04-15,2020-04-15T12:27:39Z,2863,12,6,,,,,,,,,1,7.84,2,0.107444331049919,-0.435569763183594,2,85,5276968,483101343264.083,2.3232584068849,15.4788622483179,26.9034922890123,2,2,3.78027812930877,2.4232821987936,746375
