record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_w5CRNFjRp5mG9WhFo,5667278,new_entry,,,"","The government of Greece, 9th March, 2020 onwards, cancelled cultural events in enclosed and open spaces involving over 1,000 people and visiting hours in rehabilitation centres, day care and treatment units and kidney care units were revoked.",2020-03-09,2020-03-09,,The policy’s end date is unknown or unreported,Greece,GRC,GR,National,1,,,,Social Distancing,Restrictions on visiting nursing homes/long term care facilities,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Greece,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2zTLO6DB7VvyPRx,https://eurohealthobservatory.who.int/monitors/hsrm/hsrm-countries/hsrm/greece/preventing-transmission/physical-distancing/,2022-02-28,2022-02-28T15:13:53Z,73,0,0,,,,,,,,,65,28.8,2,-0.435670435428619,0.823284327983856,2,45,10727668,252723303503.255,1.93437082746027,16.1883367564103,26.2555610651467,2,2,0.876357051583516,3.27463223545064,1211382
R_w5CRNFjRp5mG9WhFn,5667278,new_entry,,,"","The government of Greece, 9th March, 2020 onwards, cancelled cultural events in enclosed and open spaces involving over 1,000 people and visiting hours in rehabilitation centres, day care and treatment units and kidney care units were revoked.",2020-03-09,2020-03-09,,The policy’s end date is unknown or unreported,Greece,GRC,GR,National,1,,,,Social Distancing,Restrictions on visiting hospitals,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Greece,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2zTLO6DB7VvyPRx,https://eurohealthobservatory.who.int/monitors/hsrm/hsrm-countries/hsrm/greece/preventing-transmission/physical-distancing/,2022-02-28,2022-02-28T15:13:53Z,73,0,0,,,,,,,,,65,28.8,2,-0.435670435428619,0.823284327983856,2,45,10727668,252723303503.255,1.93437082746027,16.1883367564103,26.2555610651467,2,2,0.876357051583516,3.27463223545064,1211382
R_w5CRNFjRp5mG9WhFp,5667278,new_entry,,,"","The government of Greece, 9th March, 2020 onwards, cancelled cultural events in enclosed and open spaces involving over 1,000 people and visiting hours in rehabilitation centres, day care and treatment units and kidney care units were revoked.",2020-03-09,2020-03-09,,The policy’s end date is unknown or unreported,Greece,GRC,GR,National,1,,,,Social Distancing,Restrictions on visiting other group residential facilities (e.g. orphanages; group homes),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Greece,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2zTLO6DB7VvyPRx,https://eurohealthobservatory.who.int/monitors/hsrm/hsrm-countries/hsrm/greece/preventing-transmission/physical-distancing/,2022-02-28,2022-02-28T15:13:53Z,73,0,0,,,,,,,,,65,28.8,2,-0.435670435428619,0.823284327983856,2,45,10727668,252723303503.255,1.93437082746027,16.1883367564103,26.2555610651467,2,2,0.876357051583516,3.27463223545064,1211382
R_w5CRNFjRp5mG9WhDw,5667278,new_entry,,,"","The government of Greece, 9th March, 2020 onwards, cancelled cultural events in enclosed and open spaces involving over 1,000 people and visiting hours in rehabilitation centres, day care and treatment units and kidney care units were revoked.",2020-03-09,2020-03-09,,The policy’s end date is unknown or unreported,Greece,GRC,GR,National,1,,,,Social Distancing,Other Mask Wearing Policy,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Greece,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2zTLO6DB7VvyPRx,https://eurohealthobservatory.who.int/monitors/hsrm/hsrm-countries/hsrm/greece/preventing-transmission/physical-distancing/,2022-02-28,2022-02-28T15:13:53Z,73,0,0,,,,,,,,,65,28.8,2,-0.435670435428619,0.823284327983856,2,45,10727668,252723303503.255,1.93437082746027,16.1883367564103,26.2555610651467,2,2,0.876357051583516,3.27463223545064,1211382
R_26hI8zFm6KBFNOZFk,4126291,new_entry,,,"","Greece, 2020-03-12
Reduced public transport such as metro.",2020-03-12,2020-03-12,,The policy’s end date is unknown or unreported,Greece,GRC,GR,National,1,,,,Social Distancing,Restrictions on ridership of subways and trams,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Greece,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,Other (Please specify in the text box),,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_bKKUkCL2IumfQmR,https://www.dropbox.com/s/o1o8y7gl7mtg7k0/424_public_transport_closed.pdf?dl=1,2022-07-05,2022-07-05T19:45:20Z,99,1,0,,2180,0.209,,,,,,65,28.8,2,-0.435670435428619,0.823284327983856,2,45,10727668,252723303503.255,1.93437082746027,16.1883367564103,26.2555610651467,2,2,0.876357051583516,3.27463223545064,1211382
R_2AR4jnGWIhC7dG1Fs,6534063,new_entry,,,"","Greece, 
Government Announces “Public transport is limited, but not closed: “As you also know, with announcements made this morning, public transport should operate as low as possible.”",2020-03-14,2020-03-14,2020-03-16,The policy has a clear end date,Greece,GRC,GR,National,1,,,,Social Distancing,Restrictions ridership of other forms of public transportation (please include details in the text entry),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Greece,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_22yIOS6peJUwpOh,https://web.archive.org/web/20200504093311/https://eody.gov.gr/enimerosi-diapisteymenon-syntakton-ygeias-apo-ton-ekprosopo-toy-ypoyrgeioy-ygeias-gia-to-neo-koronoio-kathigiti-sotiri-tsiodra/,2022-07-05,2022-07-05T19:52:37Z,228,3,8,700,3400,0.326,,,,,,65,28.8,2,-0.435670435428619,0.823284327983856,2,45,10727668,252723303503.255,1.93437082746027,16.1883367564103,26.2555610651467,2,2,0.876357051583516,3.27463223545064,1211382
R_2ea7nVxIPC6CW7PFl,8299319,new_entry,,,"","Greece, 2020-03-16
 “The Athens Urban Transport Organisation (OASA) on Monday announced a special timetable for all public transport, with fewer trains and buses due to the special-purpose leave taken by drivers based on the Legislative Act outlining emergency measures for the coronavirus outbreak.”",2020-03-16,2020-03-16,2020-04-18,The policy has a clear end date,Greece,GRC,GR,National,1,,,,Social Distancing,Restrictions on ridership of trains,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Greece,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,Other (Please specify in the text box),,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2ZKPnDb4aX2eTpa,https://web.archive.org/web/20200426030354/https://greece.greekreporter.com/2020/03/16/coronavirus-athens-public-transport-services-cut-as-ridership-drops-by-half/,2022-07-07,2022-07-07T12:44:21Z,331,4,8,320,4320,0.414,,,,,,65,28.8,2,-0.435670435428619,0.823284327983856,2,45,10727668,252723303503.255,1.93437082746027,16.1883367564103,26.2555610651467,2,2,0.876357051583516,3.27463223545064,1211382
R_2ea7nVxIPC6CW7PFj,8299319,new_entry,,,"","Greece, 2020-03-16
 “The Athens Urban Transport Organisation (OASA) on Monday announced a special timetable for all public transport, with fewer trains and buses due to the special-purpose leave taken by drivers based on the Legislative Act outlining emergency measures for the coronavirus outbreak.”",2020-03-16,2020-03-16,2020-04-18,The policy has a clear end date,Greece,GRC,GR,National,1,,,,Social Distancing,Restrictions on ridership of buses,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Greece,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,Other (Please specify in the text box),,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2ZKPnDb4aX2eTpa,https://web.archive.org/web/20200426030354/https://greece.greekreporter.com/2020/03/16/coronavirus-athens-public-transport-services-cut-as-ridership-drops-by-half/,2022-07-07,2022-07-07T12:44:21Z,331,4,8,320,4320,0.414,,,,,,65,28.8,2,-0.435670435428619,0.823284327983856,2,45,10727668,252723303503.255,1.93437082746027,16.1883367564103,26.2555610651467,2,2,0.876357051583516,3.27463223545064,1211382
R_3nV30HzOqG7AT2SFh,1014488,new_entry,,,"",Private vehicles are allowed to operate with a maximum of 1 passenger for valid reasons under the ban for unnecessary movement and traffic.,2020-03-23,2020-03-23,2020-04-18,The policy has a clear end date,Greece,GRC,GR,National,1,,,,Social Distancing,Restrictions on  private vehicles in public circulation,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Greece,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Fines,Ministry/Department of Health,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1lB4ZxI2mKhfG0e,https://www.covid19healthsystem.org/countries/greece/livinghit.aspx?Section=1.2%20Physical%20distancing&Type=Section,2022-07-05,2022-07-05T19:02:06Z,695,17,19,638,8644,0.828,,,,,,65,28.8,2,-0.435670435428619,0.823284327983856,2,45,10727668,252723303503.255,1.93437082746027,16.1883367564103,26.2555610651467,2,2,0.876357051583516,3.27463223545064,1211382
R_3iz0URtL1A0VpYlFo,2789526,new_entry,,,"","Greece, 2020-04-11 
Like all residents at Nea Thalpi, Maria cannot receive any visitors: they have been forbidden in all nursing homes for safety reasons.",2020-04-11,2020-04-11,2020-04-23,The policy has a clear end date,Greece,GRC,GR,Municipal,1,Epirus,,"Nea Thalpi, Maria",Social Distancing,Restrictions on visiting nursing homes/long term care facilities,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Greece,One or more cities within one or more countries,,Epirus,"Nea Thalpi, Maria",,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2EiMfAisAeuCukg,https://web.archive.org/web/20210322221157/https://www.greece-is.com/lessons-from-a-greek-nursing-home-in-the-time-of-covid-19/,2022-07-07,2022-07-07T12:56:08Z,2081,93,269,1912,37344,3.575,,,,,,65,28.8,2,-0.435670435428619,0.823284327983856,2,45,10727668,252723303503.255,1.93437082746027,16.1883367564103,26.2555610651467,2,2,0.876357051583516,3.27463223545064,1211382
R_2Blcq7KG5rC9a2MFh,1302807,new_entry,,,"","Greece, 2020-04-12
included in curfew extension: must carry passport or other identification at all times and have a certificate of movement indicating the valid reason for being out during curfew",2020-04-12,2020-04-12,,The policy’s end date is unknown or unreported,Greece,GRC,GR,National,1,,,,Social Distancing,Restrictions on  private vehicles in public circulation,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Greece,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Other; please list other enforcement mechanisms in the text entry),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2VdRSzv3sHMIWhL,https://gr.usembassy.gov/covid-19-information/,2022-07-07,2022-07-07T13:07:26Z,2081,93,269,4917,42261,4.046,,,,,,65,28.8,2,-0.435670435428619,0.823284327983856,2,45,10727668,252723303503.255,1.93437082746027,16.1883367564103,26.2555610651467,2,2,0.876357051583516,3.27463223545064,1211382
R_3Oq8XimeQagZ2MqFj,3738371,new_entry,,,"","Greece, 2020-04-18
Through to 30 May 2020, the permissible transport capacity has been set at 50 percent of the total.",2020-04-18,2020-04-18,,The policy’s end date is unknown or unreported,Greece,GRC,GR,National,1,,,,Social Distancing,Restrictions on ridership of buses,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Greece,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Other; please list other enforcement mechanisms in the text entry),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2y7ROX9LZAyCk1T,https://web.archive.org/web/20220707130753/https://news.gtp.gr/2020/04/02/covid-19-new-guidelines-greeces-public-transport/,2022-07-07,2022-07-07T13:13:44Z,2235,110,269,1645,53290,5.102,,,,,,65,28.8,2,-0.435670435428619,0.823284327983856,2,45,10727668,252723303503.255,1.93437082746027,16.1883367564103,26.2555610651467,2,2,0.876357051583516,3.27463223545064,1211382
R_3LYlJkCOQtEkGxUFj,1285458,new_entry,,,"","Greece, 2020-04-23
The extension of the measures was announced by the government spokesman, Mitsotakis Sermon traffic ban at least until May 4.",2020-04-23,2020-04-23,,The policy’s end date is unknown or unreported,Greece,GRC,GR,National,1,,,,Social Distancing,Restrictions on ridership of buses,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Greece,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Fines,National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2D06wWjhLvu6OWW,https://web.archive.org/web/20210322231307/https://www.newsit.gr/politikh/petsas-parateinontai-mexri-4-maiou-ta-perioristika-metra/3017332/,2022-07-07,2022-07-07T13:42:35Z,2463,125,577,2249,59241,5.672,,,,,,65,28.8,2,-0.435670435428619,0.823284327983856,2,45,10727668,252723303503.255,1.93437082746027,16.1883367564103,26.2555610651467,2,2,0.876357051583516,3.27463223545064,1211382
R_87DP2wTFn6qrWCtHb,7647075,new_entry,,,"","Greece, 2020-04-28 
Greek Health authorities are urging the country’s residents to wear a mask at all times particularly in public spaces where contact with others is inevitable in efforts to keep the spread of Covid-19 in check.",2020-04-28,2020-04-28,2020-05-04,The policy has a clear end date,Greece,GRC,GR,National,1,,,,Social Distancing,Wearing Masks in all public spaces/everywhere,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Greece,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2sYGquhSHQOnLzE,https://web.archive.org/web/20201018160429/https://greekcitytimes.com/2020/04/28/citizens-required-to-wear-masks-in-public-sotiris-tsiodras/,2022-07-07,2022-07-07T13:57:27Z,2566,138,577,3739,69833,6.686,,,,,,65,28.8,2,-0.435670435428619,0.823284327983856,2,45,10727668,252723303503.255,1.93437082746027,16.1883367564103,26.2555610651467,2,2,0.876357051583516,3.27463223545064,1211382
R_Z2hdGxzllWZL8adHa,7284128,new_entry,,,"","Since 1st May 2020, the national government of Greece is enforcing the mandatory use of a mask for all employees and customers in all indoor spaces.",2020-05-01,2020-05-01,,,Greece,GRC,GR,National,1,,,,Social Distancing,Wearing Masks in all indoor spaces,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Greece,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Fines,Police,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_31RdpU8BkKRN7mP,https://covid19.gov.gr/menoume-asfalis-ypochreosi-chrisis-prostateftikis-maskas/,2022-01-05,2022-01-05T11:52:34Z,2612,140,1374,2081,77251,7.396,,,,,,65,28.8,2,-0.435670435428619,0.823284327983856,2,45,10727668,252723303503.255,1.93437082746027,16.1883367564103,26.2555610651467,2,2,0.876357051583516,3.27463223545064,1211382
R_2dv8SyDpAjkCot4Fh,8646724,new_entry,,,"","Greece, 2020-05-04
No car restrictions inside Athens (daktylios) for the month of May. Traffic restrictions from one prefecture to another will remain in force.",2020-05-04,2020-05-04,2020-06-15,The policy has a clear end date,Greece,GRC,GR,Municipal,1,Central Macedonia,GR-B,Athens,Social Distancing,Restrictions on  private vehicles in public circulation,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Greece,One or more cities within one or more countries,,Central Macedonia,Athens,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Fines,Ministry/Department of Health,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_Z36fW8CVjmUFrKV,https://drive.google.com/file/d/19ovMjIayPsBSHlDTT_xBrXbQjjywrBMA/view,2022-07-05,2022-07-05T19:08:50Z,2632,146,1374,1619,80951,7.75,,,,,,65,28.8,2,-0.435670435428619,0.823284327983856,2,45,10727668,252723303503.255,1.93437082746027,16.1883367564103,26.2555610651467,2,2,0.876357051583516,3.27463223545064,1211382
