record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_ah0Cgb1obpWiuydCj,656785,new_entry,,,"","Romania is enforcing a two-week quarantine on people coming from China-Hubei Province (including Wuhan City), Wenzhou, Hangzhou, Ningbo, Taizhou in Zhejiang Province or from one of the 12 localities in Italy are quarantined for 14 days in specially designated areas.

People from other provinces / cities in mainland China and other localities in the Lombardy and Veneto Regions enter self-isolation at home, for 14 days, immediately after returning to Romania.",2020-02-26,2020-02-26,,,Romania,ROU,RO,National,0,,,,Quarantine,Government Quarantine (i.e. quarantine at a government hotel or facility),,"",,,,,,"","","","","","","","","","","",,,,"",No,"China,Italy",One or more provinces within one or more countries,,"Hubei,Zhejiang",,,,All (Travelers + Residents),No special population targeted,Inbound,All kinds of transport,Mandatory with Exceptions (Please list exceptions in the text entry),"National Government,Ministry/Department of Health",28.5750374040962,23.1112694727654,17.6920877674621,101,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_23VqREzHcuj2sS0,https://www.mai.gov.ro/informare-de-presa-2/,2021-01-09,2021-01-09T13:31:20Z,1,0,0,,,,,,,,,48,25.9,2,0.0435144416987896,0.669777810573578,4,48,19587491,216033125760.326,7.11144063254122,16.7904017061696,26.0986975928736,2,2,0.639619217868239,5.01818208805402,281048
R_T7KJxatcFGlgIRrGe,656785,update,,,"","From February 26th 2020, Romania is enforcing a two-week quarantine on people coming from China-Hubei Province (including Wuhan City), Wenzhou, Hangzhou, Ningbo, Taizhou in Zhejiang Province or from one of the 12 localities in Italy are quarantined for 14 days in specially designated areas.

People from other provinces / cities in mainland China and other localities in the Lombardy and Veneto Regions enter self-isolation at home, for 14 days, immediately after returning to Romania. UPDATE: I am updating the entry to include the starting date- February 26th 2020",2020-02-26,2020-02-26,,,Romania,ROU,RO,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",No,"China,Italy",One or more provinces within one or more countries,,"Hubei,Zhejiang",,,,All (Travelers + Residents),No special population targeted,Inbound,All kinds of transport,Mandatory with Exceptions (Please list exceptions in the text entry),"National Government,Ministry/Department of Health",28.5750374040962,23.1112694727654,17.6920877674621,101,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_23VqREzHcuj2sS0,https://www.mai.gov.ro/informare-de-presa-2/,2021-01-09,2021-01-09T13:36:12Z,1,0,0,,,,,,,,,48,25.9,2,0.0435144416987896,0.669777810573578,4,48,19587491,216033125760.326,7.11144063254122,16.7904017061696,26.0986975928736,2,2,0.639619217868239,5.01818208805402,281048
R_T7KJxatcFGlgIRrCj,656785,update,,,"","From February 26th 2020, Romania is enforcing a two-week quarantine on people coming from China-Hubei Province (including Wuhan City), Wenzhou, Hangzhou, Ningbo, Taizhou in Zhejiang Province or from one of the 12 localities in Italy are quarantined for 14 days in specially designated areas.

People from other provinces / cities in mainland China and other localities in the Lombardy and Veneto Regions enter self-isolation at home, for 14 days, immediately after returning to Romania. UPDATE: I am updating the entry to include the starting date- February 26th 2020",2020-02-26,2020-02-26,,,Romania,ROU,RO,National,0,,,,Quarantine,Government Quarantine (i.e. quarantine at a government hotel or facility),,"",,,,,,"","","","","","","","","","","",,,,"",No,"China,Italy",One or more provinces within one or more countries,,"Hubei,Zhejiang",,,,All (Travelers + Residents),No special population targeted,Inbound,All kinds of transport,Mandatory with Exceptions (Please list exceptions in the text entry),"National Government,Ministry/Department of Health",28.5750374040962,23.1112694727654,17.6920877674621,101,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_23VqREzHcuj2sS0,https://www.mai.gov.ro/informare-de-presa-2/,2021-01-09,2021-01-09T13:36:12Z,1,0,0,,,,,,,,,48,25.9,2,0.0435144416987896,0.669777810573578,4,48,19587491,216033125760.326,7.11144063254122,16.7904017061696,26.0986975928736,2,2,0.639619217868239,5.01818208805402,281048
R_3suicyOEukhLNyaGe,824203,new_entry,,,"","Between 6:00-22:00, Romania recommended that individuals do not leave their residence apart from work, the purchase of basic goods, medical assistance or to walk their pet.",2020-03-21,2020-03-22,,,Romania,ROU,RO,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",No,,All countries,,,,,,All Residents (Citizen Residents +Foreign Residents),,Inbound/Outbound,All kinds of transport,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health,Police",63.7836796078658,60.4088107783799,57.8408013391813,88,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3FPt1TpVnAkbwXV,https://www.mai.gov.ro/wp-content/uploads/2020/03/MILITARY-ORDINANCE-on-measures-to-prevent-the-spread-of-COVID-19.pdf,2020-04-03,2020-04-03T10:03:47Z,433,3,64,1052,9967,0.521,,,,,,48,25.9,2,0.0435144416987896,0.669777810573578,4,48,19587491,216033125760.326,7.11144063254122,16.7904017061696,26.0986975928736,2,2,0.639619217868239,5.01818208805402,281048
R_8iHx4rpUxHWT56xGe,7630673,new_entry,,,"",Romania enforced self-quarantine for all persons entering Romania.,2020-03-24,2020-03-25,,,Romania,ROU,RO,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",No,,All countries,,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),,Inbound,All kinds of transport,Mandatory with Legal Penalties (Jail Time),"National Government,Ministry/Department of Health,Military,Police",67.4201887072314,64.5264113545729,61.2033648867318,89,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_XZgpYqBZhJ0SSBP,https://www.mai.gov.ro/wp-content/uploads/2020/03/ordinance-3-EN-1.pdf,2020-04-01,2020-04-01T20:00:58Z,906,17,86,1842,14466,0.756,,,,,,48,25.9,2,0.0435144416987896,0.669777810573578,4,48,19587491,216033125760.326,7.11144063254122,16.7904017061696,26.0986975928736,2,2,0.639619217868239,5.01818208805402,281048
R_1OJ0Ul3xDFutxSbGe,376906,new_entry,,,"","From March 31, all drivers of freight trucks in Romania need to be quarantined for 14 days.",2020-03-29,2020-03-31,,,Romania,ROU,RO,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",No,,All countries,,,,,,Other,No special population targeted,Inbound/Outbound,Other (please specify),Mandatory with Legal Penalties (Jail Time),"National Government,Ministry/Department of Health,Police",76.315151920135,73.0680499617703,69.6347867899278,110,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1IYp2XzKVelNriL,https://www.mai.gov.ro/wp-content/uploads/2019/01/ordinance-4-2020-EN.pdf,2020-07-13,2020-07-13T22:06:31Z,2245,82,220,1551,24654,1.289,,,,,,48,25.9,2,0.0435144416987896,0.669777810573578,4,48,19587491,216033125760.326,7.11144063254122,16.7904017061696,26.0986975928736,2,2,0.639619217868239,5.01818208805402,281048
R_1OJ0Ul3xDFutxSbCj,376906,new_entry,,,"","From March 31, all drivers of freight trucks in Romania need to be quarantined for 14 days.",2020-03-29,2020-03-31,,,Romania,ROU,RO,National,0,,,,Quarantine,Government Quarantine (i.e. quarantine at a government hotel or facility),,"",,,,,,"","","","","","","","","","","",,,,"",No,,All countries,,,,,,Other,No special population targeted,Inbound/Outbound,Other (please specify),Mandatory with Legal Penalties (Jail Time),"National Government,Ministry/Department of Health,Police",76.315151920135,73.0680499617703,69.6347867899278,110,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1IYp2XzKVelNriL,https://www.mai.gov.ro/wp-content/uploads/2019/01/ordinance-4-2020-EN.pdf,2020-07-13,2020-07-13T22:06:31Z,2245,82,220,1551,24654,1.289,,,,,,48,25.9,2,0.0435144416987896,0.669777810573578,4,48,19587491,216033125760.326,7.11144063254122,16.7904017061696,26.0986975928736,2,2,0.639619217868239,5.01818208805402,281048
R_1OJ0Ul3xDFutxSbFg,376906,new_entry,,,"","From March 31, all drivers of freight trucks in Romania need to be quarantined for 14 days.",2020-03-29,2020-03-31,,,Romania,ROU,RO,National,0,,,,Quarantine,Quarantine outside the home or government facility (i.e. quarantine in a hotel),,"",,,,,,"","","","","","","","","","","",,,,"",No,,All countries,,,,,,Other,No special population targeted,Inbound/Outbound,Other (please specify),Mandatory with Legal Penalties (Jail Time),"National Government,Ministry/Department of Health,Police",76.315151920135,73.0680499617703,69.6347867899278,110,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1IYp2XzKVelNriL,https://www.mai.gov.ro/wp-content/uploads/2019/01/ordinance-4-2020-EN.pdf,2020-07-13,2020-07-13T22:06:31Z,2245,82,220,1551,24654,1.289,,,,,,48,25.9,2,0.0435144416987896,0.669777810573578,4,48,19587491,216033125760.326,7.11144063254122,16.7904017061696,26.0986975928736,2,2,0.639619217868239,5.01818208805402,281048
R_1NCcXaNwfjLa63zGe,3658292,new_entry,,,"","On April 4, 2020, Romania placed the city of Țăndărei under quarantine.
Update: Romania lifted the quarantine on May 11, 2020.",2020-04-04,2020-04-04,2020-05-11,The policy has a clear end date,Romania,ROU,RO,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",No,Romania,One or more cities within one or more countries,,,Țăndărei,,,All (Travelers + Residents),,,,Mandatory (Unspecified/Implied),"National Government,Municipal Government",79.6026537476674,76.6784678622306,73.1952092907548,123,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1QaBlYiH9jt2z1M,https://en.wikipedia.org/wiki/COVID-19_pandemic_in_Romania#cite_note-MO11-91 ; https://actlegal-botezatuestrade.com/timeline/announced-commencement-of-a-state-of-alert-not-yet-officially-instituted/,2021-05-14,2021-05-14T12:44:51Z,3613,146,329,4435,36092,1.887,,,,,,48,25.9,2,0.0435144416987896,0.669777810573578,4,48,19587491,216033125760.326,7.11144063254122,16.7904017061696,26.0986975928736,2,2,0.639619217868239,5.01818208805402,281048
R_Zymj31yTVO94cq5Ge,7531905,new_entry,,,"","From 11th August 2020, travellers from Spain will be placed in a 14 day quarantine in Romania. The place of quarantine will either be the person's home, at a location declared by him or, as the case may be, in a special space designated by the authorities. Quarantine is recommended to all people who live at the same address.",2020-08-10,2020-08-11,2022-03-17,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Romania,ROU,RO,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",No,Spain,"One or more countries, but not all countries",,,,,,All (Travelers + Residents),No special population targeted,Inbound,All kinds of transport,Mandatory with Fines,"National Government,Police",53.8989378089175,50.4700218312826,47.6018896626966,32,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2E01KX7i8fkdXbR,https://www.romania-insider.com/romania-travelers-spain-quarantine ; https://www.news.ro/social/insp-a-actualizat-lista-statelor-cu-risc-epidemiologic-ridicat-persoanele-care-vin-din-spania-plasate-in-carantina-masura-intra-in-vigoare-din-aceasta-noapte-1922403410082020080919446383,2021-03-07,2021-03-07T22:44:38Z,63762,2764,30585,19511,1404845,73.445,,,,,,48,25.9,2,0.0435144416987896,0.669777810573578,4,48,19587491,216033125760.326,7.11144063254122,16.7904017061696,26.0986975928736,2,2,0.639619217868239,5.01818208805402,281048
R_Zymj31yTVO94cq5Cj,7531905,new_entry,,,"","From 11th August 2020, travellers from Spain will be placed in a 14 day quarantine in Romania. The place of quarantine will either be the person's home, at a location declared by him or, as the case may be, in a special space designated by the authorities. Quarantine is recommended to all people who live at the same address.",2020-08-10,2020-08-11,2022-03-17,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Romania,ROU,RO,National,0,,,,Quarantine,Government Quarantine (i.e. quarantine at a government hotel or facility),,"",,,,,,"","","","","","","","","","","",,,,"",No,Spain,"One or more countries, but not all countries",,,,,,All (Travelers + Residents),No special population targeted,Inbound,All kinds of transport,Mandatory with Fines,"National Government,Police",53.8989378089175,50.4700218312826,47.6018896626966,32,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2E01KX7i8fkdXbR,https://www.romania-insider.com/romania-travelers-spain-quarantine ; https://www.news.ro/social/insp-a-actualizat-lista-statelor-cu-risc-epidemiologic-ridicat-persoanele-care-vin-din-spania-plasate-in-carantina-masura-intra-in-vigoare-din-aceasta-noapte-1922403410082020080919446383,2021-03-07,2021-03-07T22:44:38Z,63762,2764,30585,19511,1404845,73.445,,,,,,48,25.9,2,0.0435144416987896,0.669777810573578,4,48,19587491,216033125760.326,7.11144063254122,16.7904017061696,26.0986975928736,2,2,0.639619217868239,5.01818208805402,281048
R_Zymj31yTVO94cq5Fg,7531905,new_entry,,,"","From 11th August 2020, travellers from Spain will be placed in a 14 day quarantine in Romania. The place of quarantine will either be the person's home, at a location declared by him or, as the case may be, in a special space designated by the authorities. Quarantine is recommended to all people who live at the same address.",2020-08-10,2020-08-11,2022-03-17,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Romania,ROU,RO,National,0,,,,Quarantine,Quarantine outside the home or government facility (i.e. quarantine in a hotel),,"",,,,,,"","","","","","","","","","","",,,,"",No,Spain,"One or more countries, but not all countries",,,,,,All (Travelers + Residents),No special population targeted,Inbound,All kinds of transport,Mandatory with Fines,"National Government,Police",53.8989378089175,50.4700218312826,47.6018896626966,32,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2E01KX7i8fkdXbR,https://www.romania-insider.com/romania-travelers-spain-quarantine ; https://www.news.ro/social/insp-a-actualizat-lista-statelor-cu-risc-epidemiologic-ridicat-persoanele-care-vin-din-spania-plasate-in-carantina-masura-intra-in-vigoare-din-aceasta-noapte-1922403410082020080919446383,2021-03-07,2021-03-07T22:44:38Z,63762,2764,30585,19511,1404845,73.445,,,,,,48,25.9,2,0.0435144416987896,0.669777810573578,4,48,19587491,216033125760.326,7.11144063254122,16.7904017061696,26.0986975928736,2,2,0.639619217868239,5.01818208805402,281048
R_27DV1sx5a8cHbjGGe,7577231,new_entry,,,"","Starting on October 7, 2020, Romania established 14 days quarantine measures on persons arriving from countries on the list of high epidemiological risk countries/regions.",2020-10-05,2020-10-07,2020-10-14,The policy has a clear end date,Romania,ROU,RO,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Romania,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory with Exceptions (Please list exceptions in the text entry),National Government,54.5096704849198,51.5456433172312,48.0169712767532,45,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3D6mn2rXdgESgtn,https://www.cnscbt.ro/index.php/liste-zone-afectate-covid-19/2014-lista-state-cu-risc-epidemiologic-ridicat-5-10-2020/file,2021-06-18,2021-06-18T14:16:45Z,142570,5203,111564,,2568071,134.259,,,,,,48,25.9,2,0.0435144416987896,0.669777810573578,4,48,19587491,216033125760.326,7.11144063254122,16.7904017061696,26.0986975928736,2,2,0.639619217868239,5.01818208805402,281048
R_27DV1sx5a8cHbjGCj,7577231,new_entry,,,"","Starting on October 7, 2020, Romania established 14 days quarantine measures on persons arriving from countries on the list of high epidemiological risk countries/regions.",2020-10-05,2020-10-07,2020-10-14,The policy has a clear end date,Romania,ROU,RO,National,0,,,,Quarantine,Government Quarantine (i.e. quarantine at a government hotel or facility),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Romania,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory with Exceptions (Please list exceptions in the text entry),National Government,54.5096704849198,51.5456433172312,48.0169712767532,45,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3D6mn2rXdgESgtn,https://www.cnscbt.ro/index.php/liste-zone-afectate-covid-19/2014-lista-state-cu-risc-epidemiologic-ridicat-5-10-2020/file,2021-06-18,2021-06-18T14:16:45Z,142570,5203,111564,,2568071,134.259,,,,,,48,25.9,2,0.0435144416987896,0.669777810573578,4,48,19587491,216033125760.326,7.11144063254122,16.7904017061696,26.0986975928736,2,2,0.639619217868239,5.01818208805402,281048
R_3gj44ZzWfcF56vLGe,2409010,new_entry,,,"","On October 15, 2020, Romania updated the list of high epidemiological risk countries/regions, and established 14 days quarantine measures on persons arriving from countries on the list of high epidemiological risk countries/regions.",2020-10-13,2020-10-15,2020-10-28,The policy has a clear end date,Romania,ROU,RO,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",No,"Andorra,Argentina,Armenia,Bahamas,Bahrain,Belgium,Brazil,Cabo Verde,Colombia,Costa Rica,Czechia,France,Iceland,Israel,Kuwait,Lebanon,Malta,Moldova,Montenegro,Netherlands,Oman,Other (please specify below),Panama,Slovakia,Spain,United Kingdom,United States","One or more countries, but not all countries",,,,,,All (Travelers + Residents),No special population targeted,Inbound,All kinds of transport,Mandatory with Exceptions (Please list exceptions in the text entry),National Government,52.4001765791264,49.3046363044074,45.8791698024765,31,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3kmJ3D2H3UtOj9Z,https://www.cnscbt.ro/index.php/liste-zone-afectate-covid-19/2027-lista-state-cu-risc-epidemiologic-ridicat-13-10-2020/file,2021-06-11,2021-06-11T19:27:56Z,168490,5674,125009,29857,2770481,144.841,,,,,,48,25.9,2,0.0435144416987896,0.669777810573578,4,48,19587491,216033125760.326,7.11144063254122,16.7904017061696,26.0986975928736,2,2,0.639619217868239,5.01818208805402,281048
