record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,pdf_link,link,collab,collab_id,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_1pPqTtUAYVBLbqsGaDi,3970252GaDi,new_entry,,,"","The announcement of the easing of lockdown restrictions in Namibia on the 30th of April, stated that most businesses where social distancing is possible will be permitted to reopen, subject to responsible personal and organizational conduct and in compliance with the Health & Hygiene Guidelines. Business that are not open for business are; Theatres; cinemas; Gyms and exercise centers; Contact sports and sporting events; Gambling houses; nightclubs; Entertainment events and concerts; Liquor outlets, bars and shebeens; Seminars, Conferences, Workshops and Summits. The penalty for violating these Stage 2 regulations is a spot fine of N$2,000 or arrest.",2020-04-30,2020-04-30,,The policy’s end date is unknown or unreported,Namibia,NAM,NA,National,1,,,,Social Distancing,Keeping a distance of at least 6 feet or 1.5 meters apart at Retail Businesses,,"",,,,,,"","","","","","","","","","","",,,,,Yes,Namibia,"One or more countries, but not all countries",,,,,,"",No special population targeted,,,Mandatory with Fines,"National Government,Provincial/State Government,Municipal Government,Police",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3izk88BYBpIEdYF,https://namibiatourism.com.na/uploads/file_uploads/30.04.2020_Guidelines%20for%20Stage%202%20under%20State%20of%20Emergency_COVID-19.pdf,CoronaNet (original),,2021-03-25,2021-03-25T08:41:27Z,16,0,8,,872,0.345,,,,,,23,19.2,2,1.58367872238159,0.823284327983856,5,51,2402603,14879840293.3525,-0.867877051521049,14.6920632909159,23.4232731333201,2,1,1.32710867194875,1.90432821688946,101618
R_1pPqTtUAYVBLbqsGaMa,3970252GaMa,new_entry,,,"","The announcement of the easing of lockdown restrictions in Namibia on the 30th of April, stated that most businesses where social distancing is possible will be permitted to reopen, subject to responsible personal and organizational conduct and in compliance with the Health & Hygiene Guidelines. Business that are not open for business are; Theatres; cinemas; Gyms and exercise centers; Contact sports and sporting events; Gambling houses; nightclubs; Entertainment events and concerts; Liquor outlets, bars and shebeens; Seminars, Conferences, Workshops and Summits. The penalty for violating these Stage 2 regulations is a spot fine of N$2,000 or arrest.",2020-04-30,2020-04-30,,The policy’s end date is unknown or unreported,Namibia,NAM,NA,National,1,,,,Social Distancing,Wearing Masks inside Retail Businesses,,"",,,,,,"","","","","","","","","","","",,,,,Yes,Namibia,"One or more countries, but not all countries",,,,,,"",No special population targeted,,,Mandatory with Fines,"National Government,Provincial/State Government,Municipal Government,Police",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3izk88BYBpIEdYF,https://namibiatourism.com.na/uploads/file_uploads/30.04.2020_Guidelines%20for%20Stage%202%20under%20State%20of%20Emergency_COVID-19.pdf,CoronaNet (original),,2021-03-25,2021-03-25T08:41:27Z,16,0,8,,872,0.345,,,,,,23,19.2,2,1.58367872238159,0.823284327983856,5,51,2402603,14879840293.3525,-0.867877051521049,14.6920632909159,23.4232731333201,2,1,1.32710867194875,1.90432821688946,101618
R_1pPqTtUAYVBLbqsFnDi,3970252FnDi,new_entry,,,"","The announcement of the easing of lockdown restrictions in Namibia on the 30th of April, stated that most businesses where social distancing is possible will be permitted to reopen, subject to responsible personal and organizational conduct and in compliance with the Health & Hygiene Guidelines. Business that are not open for business are; Theatres; cinemas; Gyms and exercise centers; Contact sports and sporting events; Gambling houses; nightclubs; Entertainment events and concerts; Liquor outlets, bars and shebeens; Seminars, Conferences, Workshops and Summits. The penalty for violating these Stage 2 regulations is a spot fine of N$2,000 or arrest.",2020-04-30,2020-04-30,,The policy’s end date is unknown or unreported,Namibia,NAM,NA,National,1,,,,Social Distancing,Keeping a distance of at least 6 feet or 1.5 meters apart at Restaurants,,"",,,,,,"","","","","","","","","","","",,,,,Yes,Namibia,"One or more countries, but not all countries",,,,,,"",No special population targeted,,,Mandatory with Fines,"National Government,Provincial/State Government,Municipal Government,Police",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3izk88BYBpIEdYF,https://namibiatourism.com.na/uploads/file_uploads/30.04.2020_Guidelines%20for%20Stage%202%20under%20State%20of%20Emergency_COVID-19.pdf,CoronaNet (original),,2021-03-25,2021-03-25T08:41:27Z,16,0,8,,872,0.345,,,,,,23,19.2,2,1.58367872238159,0.823284327983856,5,51,2402603,14879840293.3525,-0.867877051521049,14.6920632909159,23.4232731333201,2,1,1.32710867194875,1.90432821688946,101618
R_1pPqTtUAYVBLbqsFnMa,3970252FnMa,new_entry,,,"","The announcement of the easing of lockdown restrictions in Namibia on the 30th of April, stated that most businesses where social distancing is possible will be permitted to reopen, subject to responsible personal and organizational conduct and in compliance with the Health & Hygiene Guidelines. Business that are not open for business are; Theatres; cinemas; Gyms and exercise centers; Contact sports and sporting events; Gambling houses; nightclubs; Entertainment events and concerts; Liquor outlets, bars and shebeens; Seminars, Conferences, Workshops and Summits. The penalty for violating these Stage 2 regulations is a spot fine of N$2,000 or arrest.",2020-04-30,2020-04-30,,The policy’s end date is unknown or unreported,Namibia,NAM,NA,National,1,,,,Social Distancing,Wearing Masks inside Restaurants,,"",,,,,,"","","","","","","","","","","",,,,,Yes,Namibia,"One or more countries, but not all countries",,,,,,"",No special population targeted,,,Mandatory with Fines,"National Government,Provincial/State Government,Municipal Government,Police",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3izk88BYBpIEdYF,https://namibiatourism.com.na/uploads/file_uploads/30.04.2020_Guidelines%20for%20Stage%202%20under%20State%20of%20Emergency_COVID-19.pdf,CoronaNet (original),,2021-03-25,2021-03-25T08:41:27Z,16,0,8,,872,0.345,,,,,,23,19.2,2,1.58367872238159,0.823284327983856,5,51,2402603,14879840293.3525,-0.867877051521049,14.6920632909159,23.4232731333201,2,1,1.32710867194875,1.90432821688946,101618
R_1pPqTtUAYVBLbqsGgDi,3970252GgDi,new_entry,,,"","The announcement of the easing of lockdown restrictions in Namibia on the 30th of April, stated that most businesses where social distancing is possible will be permitted to reopen, subject to responsible personal and organizational conduct and in compliance with the Health & Hygiene Guidelines. Business that are not open for business are; Theatres; cinemas; Gyms and exercise centers; Contact sports and sporting events; Gambling houses; nightclubs; Entertainment events and concerts; Liquor outlets, bars and shebeens; Seminars, Conferences, Workshops and Summits. The penalty for violating these Stage 2 regulations is a spot fine of N$2,000 or arrest.",2020-04-30,2020-04-30,,The policy’s end date is unknown or unreported,Namibia,NAM,NA,National,1,,,,Social Distancing,Keeping a distance of at least 6 feet or 1.5 meters apart at Shopping Centers,,"",,,,,,"","","","","","","","","","","",,,,,Yes,Namibia,"One or more countries, but not all countries",,,,,,"",No special population targeted,,,Mandatory with Fines,"National Government,Provincial/State Government,Municipal Government,Police",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3izk88BYBpIEdYF,https://namibiatourism.com.na/uploads/file_uploads/30.04.2020_Guidelines%20for%20Stage%202%20under%20State%20of%20Emergency_COVID-19.pdf,CoronaNet (original),,2021-03-25,2021-03-25T08:41:27Z,16,0,8,,872,0.345,,,,,,23,19.2,2,1.58367872238159,0.823284327983856,5,51,2402603,14879840293.3525,-0.867877051521049,14.6920632909159,23.4232731333201,2,1,1.32710867194875,1.90432821688946,101618
R_1pPqTtUAYVBLbqsGgMa,3970252GgMa,new_entry,,,"","The announcement of the easing of lockdown restrictions in Namibia on the 30th of April, stated that most businesses where social distancing is possible will be permitted to reopen, subject to responsible personal and organizational conduct and in compliance with the Health & Hygiene Guidelines. Business that are not open for business are; Theatres; cinemas; Gyms and exercise centers; Contact sports and sporting events; Gambling houses; nightclubs; Entertainment events and concerts; Liquor outlets, bars and shebeens; Seminars, Conferences, Workshops and Summits. The penalty for violating these Stage 2 regulations is a spot fine of N$2,000 or arrest.",2020-04-30,2020-04-30,,The policy’s end date is unknown or unreported,Namibia,NAM,NA,National,1,,,,Social Distancing,Wearing Masks inside Shopping Centers,,"",,,,,,"","","","","","","","","","","",,,,,Yes,Namibia,"One or more countries, but not all countries",,,,,,"",No special population targeted,,,Mandatory with Fines,"National Government,Provincial/State Government,Municipal Government,Police",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3izk88BYBpIEdYF,https://namibiatourism.com.na/uploads/file_uploads/30.04.2020_Guidelines%20for%20Stage%202%20under%20State%20of%20Emergency_COVID-19.pdf,CoronaNet (original),,2021-03-25,2021-03-25T08:41:27Z,16,0,8,,872,0.345,,,,,,23,19.2,2,1.58367872238159,0.823284327983856,5,51,2402603,14879840293.3525,-0.867877051521049,14.6920632909159,23.4232731333201,2,1,1.32710867194875,1.90432821688946,101618
R_1pPqTtUAYVBLbqsElDi,3970252ElDi,new_entry,,,"","The announcement of the easing of lockdown restrictions in Namibia on the 30th of April, stated that most businesses where social distancing is possible will be permitted to reopen, subject to responsible personal and organizational conduct and in compliance with the Health & Hygiene Guidelines. Business that are not open for business are; Theatres; cinemas; Gyms and exercise centers; Contact sports and sporting events; Gambling houses; nightclubs; Entertainment events and concerts; Liquor outlets, bars and shebeens; Seminars, Conferences, Workshops and Summits. The penalty for violating these Stage 2 regulations is a spot fine of N$2,000 or arrest.",2020-04-30,2020-04-30,,The policy’s end date is unknown or unreported,Namibia,NAM,NA,National,1,,,,Social Distancing,Keeping a distance of at least 6 feet or 1.5 meters apart at Personal Grooming Businesses (e.g. hair salons),,"",,,,,,"","","","","","","","","","","",,,,,Yes,Namibia,"One or more countries, but not all countries",,,,,,"",No special population targeted,,,Mandatory with Fines,"National Government,Provincial/State Government,Municipal Government,Police",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3izk88BYBpIEdYF,https://namibiatourism.com.na/uploads/file_uploads/30.04.2020_Guidelines%20for%20Stage%202%20under%20State%20of%20Emergency_COVID-19.pdf,CoronaNet (original),,2021-03-25,2021-03-25T08:41:27Z,16,0,8,,872,0.345,,,,,,23,19.2,2,1.58367872238159,0.823284327983856,5,51,2402603,14879840293.3525,-0.867877051521049,14.6920632909159,23.4232731333201,2,1,1.32710867194875,1.90432821688946,101618
R_1pPqTtUAYVBLbqsElMa,3970252ElMa,new_entry,,,"","The announcement of the easing of lockdown restrictions in Namibia on the 30th of April, stated that most businesses where social distancing is possible will be permitted to reopen, subject to responsible personal and organizational conduct and in compliance with the Health & Hygiene Guidelines. Business that are not open for business are; Theatres; cinemas; Gyms and exercise centers; Contact sports and sporting events; Gambling houses; nightclubs; Entertainment events and concerts; Liquor outlets, bars and shebeens; Seminars, Conferences, Workshops and Summits. The penalty for violating these Stage 2 regulations is a spot fine of N$2,000 or arrest.",2020-04-30,2020-04-30,,The policy’s end date is unknown or unreported,Namibia,NAM,NA,National,1,,,,Social Distancing,Wearing Masks inside Personal Grooming Businesses (e.g. hair salons),,"",,,,,,"","","","","","","","","","","",,,,,Yes,Namibia,"One or more countries, but not all countries",,,,,,"",No special population targeted,,,Mandatory with Fines,"National Government,Provincial/State Government,Municipal Government,Police",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3izk88BYBpIEdYF,https://namibiatourism.com.na/uploads/file_uploads/30.04.2020_Guidelines%20for%20Stage%202%20under%20State%20of%20Emergency_COVID-19.pdf,CoronaNet (original),,2021-03-25,2021-03-25T08:41:27Z,16,0,8,,872,0.345,,,,,,23,19.2,2,1.58367872238159,0.823284327983856,5,51,2402603,14879840293.3525,-0.867877051521049,14.6920632909159,23.4232731333201,2,1,1.32710867194875,1.90432821688946,101618
R_2s570P8GSnL3lPSCq,3462245,new_entry,,,"","The announcement of the easing of lockdown restrictions in Namibia on the 30th of April, stated that the public should continue Social Distancing protocols of at least 1.5 meters between persons, to minimize the potential of spread of the disease within the communities. The penalty for violating these Stage 2 regulations is a spot fine of N$2,000 or arrest.",2020-04-30,2020-04-30,2023-07-11,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Namibia,NAM,NA,National,1,,,,Social Distancing,Keeping a distance of at least 6 feet or 1.5 meters apart,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Namibia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Fines,"National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government,Police",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_SHjNDQiFsN84ry9,https://namibiatourism.com.na/uploads/file_uploads/30.04.2020_Guidelines%20for%20Stage%202%20under%20State%20of%20Emergency_COVID-19.pdf,CoronaNet (original),,2021-03-25,2021-03-25T08:24:27Z,16,0,8,,872,0.345,,,,,,23,19.2,2,1.58367872238159,0.823284327983856,5,51,2402603,14879840293.3525,-0.867877051521049,14.6920632909159,23.4232731333201,2,1,1.32710867194875,1.90432821688946,101618
R_1DMdbwassNHIgMQCq,5950499,new_entry,,,"","MINISTRY OF HEALTH AND SOCIAL SERVICES is enforcing the next regulation starting from March 16,2022 
""a total of 1000 mourners, exclusive of persons who are providing critical services or essential goods in connection with the burial, memorial service or similar gathering, are allowed at the burial and at all memorial services or similar gatherings held in connection with the death of the deceased person, provided that in all cases the persons conducting the burial must wear personal protective equipment as approved by an authorised officer and maintain a physical distance of not less than one metre from each other;""",2022-03-15,2022-03-16,2022-04-15,The policy has a clear end date,Namibia,NAM,NA,National,1,,,,Social Distancing,Keeping a distance of at least 6 feet or 1.5 meters apart,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Namibia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Essential workers (please note their occuption in the text entry where applicable),,,Mandatory (Unspecified/Implied),Ministry/Department of Health,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2XmR7do4Cr6d41n,http://www.lac.org.na/laws/2022/7765.pdf,CoronaNet (original),,2022-12-02,2022-12-02T19:19:46Z,157471,4014,0,,,,,,109,,42,23,19.2,2,1.58367872238159,0.823284327983856,5,51,2402603,14879840293.3525,-0.867877051521049,14.6920632909159,23.4232731333201,2,1,1.32710867194875,1.90432821688946,101618
R_1DMdbwassNHIgMQFx,5950499,new_entry,,,"","MINISTRY OF HEALTH AND SOCIAL SERVICES is enforcing the next regulation starting from March 16,2022 
""a total of 1000 mourners, exclusive of persons who are providing critical services or essential goods in connection with the burial, memorial service or similar gathering, are allowed at the burial and at all memorial services or similar gatherings held in connection with the death of the deceased person, provided that in all cases the persons conducting the burial must wear personal protective equipment as approved by an authorised officer and maintain a physical distance of not less than one metre from each other;""",2022-03-15,2022-03-16,2022-04-15,The policy has a clear end date,Namibia,NAM,NA,National,1,,,,Social Distancing,Restrictions on visiting other locations,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Namibia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Essential workers (please note their occuption in the text entry where applicable),,,Mandatory (Unspecified/Implied),Ministry/Department of Health,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2XmR7do4Cr6d41n,http://www.lac.org.na/laws/2022/7765.pdf,CoronaNet (original),,2022-12-02,2022-12-02T19:19:46Z,157471,4014,0,,,,,,109,,42,23,19.2,2,1.58367872238159,0.823284327983856,5,51,2402603,14879840293.3525,-0.867877051521049,14.6920632909159,23.4232731333201,2,1,1.32710867194875,1.90432821688946,101618
