record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_29tWHYLXKxd84wcFa,1933020Fa,new_entry,,,"","On 13 March, Trinidad and Tobago advises managers and business owners to implement realistic sick leave policies, be flexible with workplace arrangements, allow people to work from home where feasible and act on Public Health recommendations.",2020-03-13,2020-03-13,,The policy’s end date is unknown or unreported,Trinidad and Tobago,TTO,TT,National,1,,,,Restriction and Regulation of Businesses,Restaurants,,"",,,,,,"","","","","","","","","","","",,,,"",,Trinidad and Tobago,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Voluntary/Recommended but No Penalties,National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2TI8MhzbV4HSsOx,https://www.opm.gov.tt/prime-minister-dr-the-hon-keith-rowleys-parliament-statement-on-covid-19/,2021-04-01,2021-04-01T14:02:42Z,0,0,0,,,,,,,,,36,23.2,2,-0.281669557094574,0.463496714830399,4,41,1389858,21071732281.5353,-0.245213697183118,14.144712141615,23.7711982769281,2,2,0.754846670208781,-0.610464271442459,59249
R_29tWHYLXKxd84wcFt,1933020Ft,new_entry,,,"","On 13 March, Trinidad and Tobago advises managers and business owners to implement realistic sick leave policies, be flexible with workplace arrangements, allow people to work from home where feasible and act on Public Health recommendations.",2020-03-13,2020-03-13,,The policy’s end date is unknown or unreported,Trinidad and Tobago,TTO,TT,National,1,,,,Restriction and Regulation of Businesses,Shopping Centers,,"",,,,,,"","","","","","","","","","","",,,,"",,Trinidad and Tobago,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Voluntary/Recommended but No Penalties,National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2TI8MhzbV4HSsOx,https://www.opm.gov.tt/prime-minister-dr-the-hon-keith-rowleys-parliament-statement-on-covid-19/,2021-04-01,2021-04-01T14:02:42Z,0,0,0,,,,,,,,,36,23.2,2,-0.281669557094574,0.463496714830399,4,41,1389858,21071732281.5353,-0.245213697183118,14.144712141615,23.7711982769281,2,2,0.754846670208781,-0.610464271442459,59249
R_29tWHYLXKxd84wcBa,1933020Ba,new_entry,,,"","On 13 March, Trinidad and Tobago advises managers and business owners to implement realistic sick leave policies, be flexible with workplace arrangements, allow people to work from home where feasible and act on Public Health recommendations.",2020-03-13,2020-03-13,,The policy’s end date is unknown or unreported,Trinidad and Tobago,TTO,TT,National,1,,,,Restriction and Regulation of Businesses,Commercial Businesses,,"",,,,,,"","","","","","","","","","","",,,,"",,Trinidad and Tobago,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Voluntary/Recommended but No Penalties,National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2TI8MhzbV4HSsOx,https://www.opm.gov.tt/prime-minister-dr-the-hon-keith-rowleys-parliament-statement-on-covid-19/,2021-04-01,2021-04-01T14:02:42Z,0,0,0,,,,,,,,,36,23.2,2,-0.281669557094574,0.463496714830399,4,41,1389858,21071732281.5353,-0.245213697183118,14.144712141615,23.7711982769281,2,2,0.754846670208781,-0.610464271442459,59249
R_29tWHYLXKxd84wcDz,1933020Dz,new_entry,,,"","On 13 March, Trinidad and Tobago advises managers and business owners to implement realistic sick leave policies, be flexible with workplace arrangements, allow people to work from home where feasible and act on Public Health recommendations.",2020-03-13,2020-03-13,,The policy’s end date is unknown or unreported,Trinidad and Tobago,TTO,TT,National,1,,,,Restriction and Regulation of Businesses,Personal Grooming Businesses (e.g. hair salons),,"",,,,,,"","","","","","","","","","","",,,,"",,Trinidad and Tobago,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Voluntary/Recommended but No Penalties,National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2TI8MhzbV4HSsOx,https://www.opm.gov.tt/prime-minister-dr-the-hon-keith-rowleys-parliament-statement-on-covid-19/,2021-04-01,2021-04-01T14:02:42Z,0,0,0,,,,,,,,,36,23.2,2,-0.281669557094574,0.463496714830399,4,41,1389858,21071732281.5353,-0.245213697183118,14.144712141615,23.7711982769281,2,2,0.754846670208781,-0.610464271442459,59249
R_s5x5QNZUjTMGxyxFa,7310920Fa,new_entry,,,"","Trinidad and Tobago encourages closure of private businesses and other non-essential businesses or to work from home, starting on March 15th.",2020-03-15,2020-03-15,,The policy’s end date is unknown or unreported,Trinidad and Tobago,TTO,TT,National,1,,,,Restriction and Regulation of Businesses,Restaurants,,"",,,,,,"","","","","","","","","","","",,,,"",,Trinidad and Tobago,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Voluntary/Recommended but No Penalties,"National Government,Provincial/State Government,Other (Please specify in the text box)",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_ZqqJ1x4hUJuJdkd,http://www.news.gov.tt/content/workplace-guidelines-closure-schools#.XoOVQi1XZQI,2021-04-01,2021-04-01T14:03:39Z,2,0,0,,,,,,,,,36,23.2,2,-0.281669557094574,0.463496714830399,4,41,1389858,21071732281.5353,-0.245213697183118,14.144712141615,23.7711982769281,2,2,0.754846670208781,-0.610464271442459,59249
R_s5x5QNZUjTMGxyxBa,7310920Ba,new_entry,,,"","Trinidad and Tobago encourages closure of private businesses and other non-essential businesses or to work from home, starting on March 15th.",2020-03-15,2020-03-15,,The policy’s end date is unknown or unreported,Trinidad and Tobago,TTO,TT,National,1,,,,Restriction and Regulation of Businesses,Commercial Businesses,,"",,,,,,"","","","","","","","","","","",,,,"",,Trinidad and Tobago,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Voluntary/Recommended but No Penalties,"National Government,Provincial/State Government,Other (Please specify in the text box)",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_ZqqJ1x4hUJuJdkd,http://www.news.gov.tt/content/workplace-guidelines-closure-schools#.XoOVQi1XZQI,2021-04-01,2021-04-01T14:03:39Z,2,0,0,,,,,,,,,36,23.2,2,-0.281669557094574,0.463496714830399,4,41,1389858,21071732281.5353,-0.245213697183118,14.144712141615,23.7711982769281,2,2,0.754846670208781,-0.610464271442459,59249
R_3EFiSqdfEABAr7LAj,771988Aj,new_entry,,,"","On 15 March, Trinidad and Tobago encourages employers to implement remote work policies for employees with children. If that is not possible, employers are encouraged to explore options of shift work, staggered hours of work and/or rostering. Where alternative work arrangements cannot be made, the employee is to be allowed to stay at home with his/her children without being penalized by either disciplinary action or by non-payment of salary.",2020-03-15,2020-03-15,,The policy’s end date is unknown or unreported,Trinidad and Tobago,TTO,TT,National,1,,,,Restriction and Regulation of Businesses,All or unspecified businesses,,"",,,,,,"","","","","","","","","","","",,,,"",,Trinidad and Tobago,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Voluntary/Recommended but No Penalties,"National Government,Other (Please specify in the text box)",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3kB0AviDKX4BdAU,https://www.facebook.com/ministryofcommunicationstt/posts/961585097618669,2021-04-01,2021-04-01T14:05:07Z,2,0,0,,,,,,,,,36,23.2,2,-0.281669557094574,0.463496714830399,4,41,1389858,21071732281.5353,-0.245213697183118,14.144712141615,23.7711982769281,2,2,0.754846670208781,-0.610464271442459,59249
R_1hEFjKxNazpBlofDg,1862862Dg,new_entry,,,"","Trinidad and Tobago announces on April 26th that restrictions placed on hardware stores would be relaxed. According to it, the stores are now allowed to open for half-day from Monday to Saturday.",2020-04-26,2020-04-27,,The policy’s end date is unknown or unreported,Trinidad and Tobago,TTO,TT,National,1,,,,Restriction and Regulation of Businesses,Other Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Other Businesses"") is allowed to open with conditions",Restriction of business hours (if applicable note the hours of business in text entry),Yes,Trinidad and Tobago,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1DzJcqyhD9I8ibB,https://www.opm.gov.tt/prime-ministers-media-conference-saturday-25th-april-2020/,2021-04-01,2021-04-01T14:05:59Z,116,8,59,,,,,,,,,36,23.2,2,-0.281669557094574,0.463496714830399,4,41,1389858,21071732281.5353,-0.245213697183118,14.144712141615,23.7711982769281,2,2,0.754846670208781,-0.610464271442459,59249
R_3I6ThDbP7KI3r0rFa,1436246Fa,new_entry,,,"","Trinidad and Tobago outlines a six-step plan to reopen the economy and borders again. The next phase only starts if the previous one was implemented successfully. Below the whole 6 phases are outlined. However, due to the fact that there is still uncertainty regarding the fact whether the next phases are going to be implemented, this policy entry focuses on Phase 1.

Phase 1 (May 11-May 23) allows a slow opening of restaurants, food establishments, and vendors. All other health regulations (distance, mask and closure of non-essential businesses remains in place)

Phase 2 (May 24-June 6) entails a reopening of the country's whole manufacturing sector, public sector construction, and 50% capacity of public transportation will be allowed

Phase 3 (June 7-June 20) whole public service returns to work with flexible times (if possible), private sector construction may resume, capacity of public transportation may be increased to 75%

Phase 4: The reopening of malls and beaches

Phase 5: The reopening of cinemas.

Phase 6: The reopening of the country’s borders.",2020-05-09,2020-05-11,2020-05-23,The policy has a clear end date,Trinidad and Tobago,TTO,TT,National,1,,,,Restriction and Regulation of Businesses,Restaurants,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business  (""Restaurants"") is allowed to open with conditions","Restriction of business hours (if applicable note the hours of business in text entry),Other condition not specified above (please provide detail in the text entry), Takeaway and Delivery only",Yes,Trinidad and Tobago,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,New (COVID-19 specific) Task Force",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1Qu92lxe5wRQteg,https://www.opm.gov.tt/prime-ministers-media-conference-saturday-9th-may-2020/,2020-06-13,2020-06-13T15:33:40Z,116,8,107,,,,,,,,,36,23.2,2,-0.281669557094574,0.463496714830399,4,41,1389858,21071732281.5353,-0.245213697183118,14.144712141615,23.7711982769281,2,2,0.754846670208781,-0.610464271442459,59249
R_3I6ThDbP7KI3r0rFw,1436246Fw,new_entry,,,"","Trinidad and Tobago outlines a six-step plan to reopen the economy and borders again. The next phase only starts if the previous one was implemented successfully. Below the whole 6 phases are outlined. However, due to the fact that there is still uncertainty regarding the fact whether the next phases are going to be implemented, this policy entry focuses on Phase 1.

Phase 1 (May 11-May 23) allows a slow opening of restaurants, food establishments, and vendors. All other health regulations (distance, mask and closure of non-essential businesses remains in place)

Phase 2 (May 24-June 6) entails a reopening of the country's whole manufacturing sector, public sector construction, and 50% capacity of public transportation will be allowed

Phase 3 (June 7-June 20) whole public service returns to work with flexible times (if possible), private sector construction may resume, capacity of public transportation may be increased to 75%

Phase 4: The reopening of malls and beaches

Phase 5: The reopening of cinemas.

Phase 6: The reopening of the country’s borders.",2020-05-09,2020-05-11,2020-05-23,The policy has a clear end date,Trinidad and Tobago,TTO,TT,National,1,,,,Restriction and Regulation of Businesses,Supermarkets/grocery stores,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business  (""Supermarkets/grocery stores"") is allowed to open with conditions",Restriction of business hours (if applicable note the hours of business in text entry),Yes,Trinidad and Tobago,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,New (COVID-19 specific) Task Force",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1Qu92lxe5wRQteg,https://www.opm.gov.tt/prime-ministers-media-conference-saturday-9th-may-2020/,2020-06-13,2020-06-13T15:33:40Z,116,8,107,,,,,,,,,36,23.2,2,-0.281669557094574,0.463496714830399,4,41,1389858,21071732281.5353,-0.245213697183118,14.144712141615,23.7711982769281,2,2,0.754846670208781,-0.610464271442459,59249
R_3I6ThDbP7KI3r0rEb,1436246Eb,new_entry,,,"","Trinidad and Tobago outlines a six-step plan to reopen the economy and borders again. The next phase only starts if the previous one was implemented successfully. Below the whole 6 phases are outlined. However, due to the fact that there is still uncertainty regarding the fact whether the next phases are going to be implemented, this policy entry focuses on Phase 1.

Phase 1 (May 11-May 23) allows a slow opening of restaurants, food establishments, and vendors. All other health regulations (distance, mask and closure of non-essential businesses remains in place)

Phase 2 (May 24-June 6) entails a reopening of the country's whole manufacturing sector, public sector construction, and 50% capacity of public transportation will be allowed

Phase 3 (June 7-June 20) whole public service returns to work with flexible times (if possible), private sector construction may resume, capacity of public transportation may be increased to 75%

Phase 4: The reopening of malls and beaches

Phase 5: The reopening of cinemas.

Phase 6: The reopening of the country’s borders.",2020-05-09,2020-05-11,2020-05-23,The policy has a clear end date,Trinidad and Tobago,TTO,TT,National,1,,,,Restriction and Regulation of Businesses,Pharmacies,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business  (""Pharmacies"") is allowed to open with conditions",Restriction of business hours (if applicable note the hours of business in text entry),Yes,Trinidad and Tobago,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,New (COVID-19 specific) Task Force",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1Qu92lxe5wRQteg,https://www.opm.gov.tt/prime-ministers-media-conference-saturday-9th-may-2020/,2020-06-13,2020-06-13T15:33:40Z,116,8,107,,,,,,,,,36,23.2,2,-0.281669557094574,0.463496714830399,4,41,1389858,21071732281.5353,-0.245213697183118,14.144712141615,23.7711982769281,2,2,0.754846670208781,-0.610464271442459,59249
R_3I6ThDbP7KI3r0rDg,1436246Dg,new_entry,,,"","Trinidad and Tobago outlines a six-step plan to reopen the economy and borders again. The next phase only starts if the previous one was implemented successfully. Below the whole 6 phases are outlined. However, due to the fact that there is still uncertainty regarding the fact whether the next phases are going to be implemented, this policy entry focuses on Phase 1.

Phase 1 (May 11-May 23) allows a slow opening of restaurants, food establishments, and vendors. All other health regulations (distance, mask and closure of non-essential businesses remains in place)

Phase 2 (May 24-June 6) entails a reopening of the country's whole manufacturing sector, public sector construction, and 50% capacity of public transportation will be allowed

Phase 3 (June 7-June 20) whole public service returns to work with flexible times (if possible), private sector construction may resume, capacity of public transportation may be increased to 75%

Phase 4: The reopening of malls and beaches

Phase 5: The reopening of cinemas.

Phase 6: The reopening of the country’s borders.",2020-05-09,2020-05-11,2020-05-23,The policy has a clear end date,Trinidad and Tobago,TTO,TT,National,1,,,,Restriction and Regulation of Businesses,Other Businesses,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business  (""Other Businesses"") is allowed to open with conditions",Restriction of business hours (if applicable note the hours of business in text entry),Yes,Trinidad and Tobago,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,New (COVID-19 specific) Task Force",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1Qu92lxe5wRQteg,https://www.opm.gov.tt/prime-ministers-media-conference-saturday-9th-may-2020/,2020-06-13,2020-06-13T15:33:40Z,116,8,107,,,,,,,,,36,23.2,2,-0.281669557094574,0.463496714830399,4,41,1389858,21071732281.5353,-0.245213697183118,14.144712141615,23.7711982769281,2,2,0.754846670208781,-0.610464271442459,59249
