record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_ZKnxPs6ueHgs9BnNA,148347,new_entry,,,"",Papua New Guinea announces that all domestic flights in the country to be grounded starting March 24th,2020-03-23,2020-03-24,2020-04-07,The policy has a clear end date,Papua New Guinea,PNG,PG,National,1,,,,Internal Border Restrictions,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Papua New Guinea,"One or more countries, but not all countries",,,,,,All (Travelers + Residents),,,,Mandatory (Unspecified/Implied),National Government,56.3966413458409,52.0166602224205,48.1920566928599,35,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3EQGmUwoOpl1Q3K,https://www.rnz.co.nz/international/pacific-news/412357/coronavirus-png-announces-lockdown-solomons-closes-border-to-non-citizens,2020-04-02,2020-04-02T10:13:56Z,1,0,0,,,,,,,,,46,23.9,2,0.199364259839058,0.394925087690353,11,28,8606316,20800889833.7334,-0.820774238373588,15.968006910275,23.7582616032066,2,2,0.164467186234793,-0.659343674604906,31212
R_3I9tDsaD8zJM1sANA,148347,update,,,"",Papua New Guinea announces that all domestic flights in the country to be grounded for two weeks starting March 24th UPDATE: Domestic flights resume April 6,2020-03-23,2020-03-24,2020-04-06,The policy has a clear end date,Papua New Guinea,PNG,PG,National,1,,,,Internal Border Restrictions,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Papua New Guinea,"One or more countries, but not all countries",,,,,,All (Travelers + Residents),,,,Mandatory (Unspecified/Implied),National Government,56.3966413458409,52.0166602224205,48.1920566928599,35,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_9HSr3zetHTNwPOp,https://www.rnz.co.nz/international/pacific-news/412357/coronavirus-png-announces-lockdown-solomons-closes-border-to-non-citizens ; https://pandemic.internationalsos.com/2019-ncov/ncov-travel-restrictions-flight-operations-and-screening#ITA,2020-04-06,2020-04-06T08:19:23Z,1,0,0,,,,,,,,,46,23.9,2,0.199364259839058,0.394925087690353,11,28,8606316,20800889833.7334,-0.820774238373588,15.968006910275,23.7582616032066,2,2,0.164467186234793,-0.659343674604906,31212
R_0kfgy54Yyev06I1NA,583431,new_entry,,,"","Papua New Guinea, as part of the lockdown commercial flights in and out of East New Britain are restricted for 21 days. April 7.",2020-04-07,2020-04-07,2020-04-28,The policy has a clear end date,Papua New Guinea,PNG,PG,National,1,,,,Internal Border Restrictions,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Papua New Guinea,One or more provinces within one or more countries,,East New Britain,,,,All Travelers (Citizen Travelers + Foreign Travelers ),,,,Mandatory (Unspecified/Implied),National Government,66.9819510561555,63.4465573816509,59.5422708016526,44,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1N1R7SwY1wRgUBU,https://www.rnz.co.nz/international/pacific-news/413646/png-s-east-new-britain-in-lockdown-after-second-covid-19,2020-04-17,2020-04-17T07:31:19Z,2,0,0,,,,,,,,,46,23.9,2,0.199364259839058,0.394925087690353,11,28,8606316,20800889833.7334,-0.820774238373588,15.968006910275,23.7582616032066,2,2,0.164467186234793,-0.659343674604906,31212
R_1E6hRccaCOyBPq8NA,3652499,new_entry,,,"","Papua New Guinea's Controller of the COVID-19 State of Emergency and Police Commissioner, has issued an emergency order to all public transport operators to stop operating within PNG during the Easter long weekend.",2020-04-09,2020-04-09,2020-04-14,The policy has a clear end date,Papua New Guinea,PNG,PG,National,1,,,,Internal Border Restrictions,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Papua New Guinea,"One or more countries, but not all countries",,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),,,,Mandatory (Unspecified/Implied),"National Government,Police",70.4061980855047,66.6356715579914,63.416719576065,58,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_4TqbRVOGYgu7VZv,http://www.looppng.com/png-news/no-pmvs-run-during-long-weekend-controller-91347,2020-04-17,2020-04-17T08:27:56Z,2,0,0,,,,,,,,,46,23.9,2,0.199364259839058,0.394925087690353,11,28,8606316,20800889833.7334,-0.820774238373588,15.968006910275,23.7582616032066,2,2,0.164467186234793,-0.659343674604906,31212
R_299YTB7PlEBIu9YNA,7398352,new_entry,,,"","Papua New Guinea's Controller of the State of Emergency and Police Commissioner, has issued roadblocks at Raburua, Kuradui, Uvol and waterways checkpoints at the Open Bay and Pundi River in East New Britain Province and other roadblocks at Warasikau and Salamain in the East Sepik Province. April 9.",2020-04-09,2020-04-09,2020-04-21,The policy has a clear end date,Papua New Guinea,PNG,PG,National,1,,,,Internal Border Restrictions,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Papua New Guinea,One or more provinces within one or more countries,,East New Britain; East Sepik Province,,,,All Travelers (Citizen Travelers + Foreign Travelers ),,,,Mandatory (Unspecified/Implied),"National Government,Provincial/State Government,Municipal Government,Police",70.4061980855047,66.6356715579914,63.416719576065,58,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2tmOEKHSHNpNSfl,http://www.looppng.com/png-news/no-pmvs-run-during-long-weekend-controller-91347 ; https://www.rnz.co.nz/international/pacific-news/413646/png-s-east-new-britain-in-lockdown-after-second-covid-19,2020-04-17,2020-04-17T08:38:28Z,2,0,0,,,,,,,,,46,23.9,2,0.199364259839058,0.394925087690353,11,28,8606316,20800889833.7334,-0.820774238373588,15.968006910275,23.7582616032066,2,2,0.164467186234793,-0.659343674604906,31212
R_D75szw37J67PXYBNA,2762418,new_entry,,,"","Papua New Guinea, State of Emergency Controller has issued a ban on domestic flights in the National Capital District, Central Province and Western Province, except with written approval from the controller. Emergency order takes effect from 8 pm April 16 until 8 pm April 30.",2020-04-16,2020-04-16,2020-04-30,The policy has a clear end date,Papua New Guinea,PNG,PG,National,1,,,,Internal Border Restrictions,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Papua New Guinea,One or more provinces within one or more countries,,National Capital District; Central Province; Western Province,,,,All Travelers (Citizen Travelers + Foreign Travelers ),,,,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",75.2064265535001,71.470510136324,67.9853605302633,86,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3fpHTq8DVSr6r9F,https://postcourier.com.pg/curfew-to-take-effect-tonight-in-port-moresby/,2020-05-12,2020-05-12T09:40:28Z,7,0,0,,,,,,,,,46,23.9,2,0.199364259839058,0.394925087690353,11,28,8606316,20800889833.7334,-0.820774238373588,15.968006910275,23.7582616032066,2,2,0.164467186234793,-0.659343674604906,31212
R_1kG4noA5L06djTrNA,2762418,update,End of Policy,,"","Papua New Guinea, State of Emergency Controller has issued a ban on domestic flights in the National Capital District, Central Province and Western Province, except with written approval from the controller. Emergency order takes effect from 8 pm April 16 until 8 pm April 30. UPDATE: The original travel restrictions banned all domestic flights, now the ban has been lifted except for eight airports are which are Daru, Kiunga, Wewak, Vanimo, Tabubil, Lihir, Buka and Kieta.",2020-04-16,2020-04-27,2020-04-30,The policy has a clear end date,Papua New Guinea,PNG,PG,National,1,,,,Internal Border Restrictions,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Papua New Guinea,One or more provinces within one or more countries,,National Capital District; Central Province; Western Province,,,,All Travelers (Citizen Travelers + Foreign Travelers ),,,,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",74.7258068806884,71.4711672102426,68.0373935032024,91,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3fpHTq8DVSr6r9F ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2zuLmrEJQvVkB8L,NA ; https://www.thenational.com.pg/eight-airports-still-under-restrictions/,2020-12-08,2020-12-08T21:27:08Z,8,0,0,,,,,,,,,46,23.9,2,0.199364259839058,0.394925087690353,11,28,8606316,20800889833.7334,-0.820774238373588,15.968006910275,23.7582616032066,2,2,0.164467186234793,-0.659343674604906,31212
R_2V2Q0sLWh1zJDmhNA,5619775,new_entry,,,"","On the 31st of March 2020 in West New Britain Province, Papua New Guinea ""A 14-day restriction period will be imposed during which no aircraft, vehicle or vessel is allowed to enter into or out of the province with new passengers except for aircrafts, vehicles or vessels bringing in cargo or goods and personnel engaged in the COVID-19 response."".",2020-12-31,2020-12-31,2021-01-14,The policy has a clear end date,Papua New Guinea,PNG,PG,National,1,,,,Internal Border Restrictions,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Papua New Guinea,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,New (COVID-19 specific) Task Force",52.1416824611161,48.3436495232006,44.7549889297135,25,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2WGMpGTEMwxCEit,https://covid19.info.gov.pg/files/National%20Pandemic%20Measures/New%20Measures%202021/Measures%2002012021/Measure%20No.%2013-West%20New%20Britian%20Province-Provincial%20Restrictions-D2-31.12.20-Signed..pdf,2021-03-29,2021-03-29T12:59:58Z,780,9,661,,,,,,,,,46,23.9,2,0.199364259839058,0.394925087690353,11,28,8606316,20800889833.7334,-0.820774238373588,15.968006910275,23.7582616032066,2,2,0.164467186234793,-0.659343674604906,31212
R_eJuoo2G6nG9ehLHNA,778910,new_entry,,,"","In WEST NEW BRITAIN PROVINCE, Papua New Guinea "" All public transport vehicles including vessels operating within the province may continue to operate during the lockdown period only if all passengers and crew wear masks at all times and all passengers including crew strictly adhere to hand washing or sanitizing and other hygiene and COVID-19 health protocols.""",2020-12-31,2021-01-01,2021-01-22,The policy has a clear end date,Papua New Guinea,PNG,PG,Provincial,1,West New Britain,,,Internal Border Restrictions,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Papua New Guinea,One or more provinces within one or more countries,,West New Britain,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"Provincial/State Government,Police,New (COVID-19 specific) Task Force",54.1607059123843,50.500180102541,46.5028948960715,34,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2laIz1QEoHpmb7j,https://covid19.info.gov.pg/files/National%20Pandemic%20Measures/New%20Measures%202021/Measures%2002012021/Measure%20No.%2013-West%20New%20Britian%20Province-Provincial%20Restrictions-D2-31.12.20-Signed..pdf,2021-04-13,2021-04-13T12:51:22Z,780,9,661,,,,,,,,,46,23.9,2,0.199364259839058,0.394925087690353,11,28,8606316,20800889833.7334,-0.820774238373588,15.968006910275,23.7582616032066,2,2,0.164467186234793,-0.659343674604906,31212
R_2EpllsCq4CGpBo9Fw,1052467,new_entry,,,"","Papua New Guinea announces that starting March 24 it ""will come to a lockdown for a period of 14 days""",2020-03-23,2020-03-24,2020-04-07,The policy has a clear end date,Papua New Guinea,PNG,PG,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Papua New Guinea,"One or more countries, but not all countries",,,,,,All (Travelers + Residents),,,,Mandatory (Unspecified/Implied),National Government,56.3966413458409,52.0166602224205,48.1920566928599,35,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3pfk5N27i8DOTR0,https://www.rnz.co.nz/international/pacific-news/412357/coronavirus-png-announces-lockdown-solomons-closes-border-to-non-citizens,2020-06-23,2020-06-23T21:46:42Z,1,0,0,,,,,,,,,46,23.9,2,0.199364259839058,0.394925087690353,11,28,8606316,20800889833.7334,-0.820774238373588,15.968006910275,23.7582616032066,2,2,0.164467186234793,-0.659343674604906,31212
R_1nMCuSsmnI3zdjyNA,2191007,new_entry,,,"","Papua New Guinea ""Abau district in Central was ordered by the Central government to lock down after two persons of interest were identified at Bam village""",2020-04-03,2020-04-03,2022-08-04,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Papua New Guinea,PNG,PG,Provincial,1,Central Province,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Papua New Guinea,One or more provinces within one or more countries,,Central Province,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,65.5584039721197,61.6824867721411,57.7459258473606,37,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1PZsYoAKCG5il3x,https://www.thenational.com.pg/district-going-under-lockdown-after-people-of-interest-found/,2021-01-28,2021-01-28T22:24:04Z,1,0,0,,,,,,,,,46,23.9,2,0.199364259839058,0.394925087690353,11,28,8606316,20800889833.7334,-0.820774238373588,15.968006910275,23.7582616032066,2,2,0.164467186234793,-0.659343674604906,31212
R_3hEmfNjHLZrg0hfEb,5557522,new_entry,,,"","Papua New Guinea ""seven wards in the Raluana local level government (LLG) of Kokopo district, East New Britain have been on lockdown since Monday after a woman was tested positive for Covid-19.""",2020-04-07,2020-04-07,2020-04-28,The policy has a clear end date,Papua New Guinea,PNG,PG,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Papua New Guinea,"One or more countries, but not all countries",,,,,,All (Travelers + Residents),,,,Mandatory (Unspecified/Implied),National Government,66.9819510561555,63.4465573816509,59.5422708016526,44,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3s7D2qazy4Mr4Yo ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_31zrwERVwUXNmzE,NA ; https://www.thenational.com.pg/wards-in-kokopo-on-lockdown/,2020-11-21,2020-11-21T01:11:56Z,2,0,0,,,,,,,,,46,23.9,2,0.199364259839058,0.394925087690353,11,28,8606316,20800889833.7334,-0.820774238373588,15.968006910275,23.7582616032066,2,2,0.164467186234793,-0.659343674604906,31212
R_2zSBwbQyefK5jouEb,5557522,update,End of Policy,,"","Papua New Guinea ""seven wards in the Raluana local level government (LLG) of Kokopo district, East New Britain have been on lockdown since Monday after a woman was tested positive for Covid-19."" UPDATE: The original lockdown started on the 7th of April to end on the 28th of April, now it has been lifted (23 April).",2020-04-07,2020-04-07,2020-04-28,The policy has a clear end date,Papua New Guinea,PNG,PG,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Papua New Guinea,"One or more countries, but not all countries",,,,,,All (Travelers + Residents),,,,Mandatory (Unspecified/Implied),National Government,66.9819510561555,63.4465573816509,59.5422708016526,44,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3s7D2qazy4Mr4Yo ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_72FO6ZGcNYNrGQV,NA ; https://www.thenational.com.pg/wards-in-kokopo-on-lockdown/ ; https://www.thenational.com.pg/lockdown-for-raluana-llg-lifted/,2020-11-22,2020-11-22T20:23:59Z,2,0,0,,,,,,,,,46,23.9,2,0.199364259839058,0.394925087690353,11,28,8606316,20800889833.7334,-0.820774238373588,15.968006910275,23.7582616032066,2,2,0.164467186234793,-0.659343674604906,31212
R_3C3pB20lQMJvdAJNA,4784056,new_entry,,,"","Papua New Guinea, Ambuti-Drekikier district, East Sepik, ""authority had opted to continue the enforcement of measures it had taken against the Covid-19 after the scheduled end of the SOE on June 2.""",2020-05-22,2020-06-02,,The policy’s end date is unknown or unreported,Papua New Guinea,PNG,PG,Municipal,1,East Sepik,,Ambunti-Drekikier,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Papua New Guinea,One or more cities within one or more countries,,East Sepik,Ambunti-Drekikier,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"Municipal Government,New (COVID-19 specific) Task Force",62.7658115927181,59.1235255530829,55.9134897088015,44,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_5yZwYKrnTYKvYAx,https://www.thenational.com.pg/district-to-enforce-restrictions-despite-relaxation-of-soe-orders/,2021-01-28,2021-01-28T23:54:23Z,8,0,8,,,,,,,,,46,23.9,2,0.199364259839058,0.394925087690353,11,28,8606316,20800889833.7334,-0.820774238373588,15.968006910275,23.7582616032066,2,2,0.164467186234793,-0.659343674604906,31212
R_1NFxYsBJNtAdgGCNA,9291151,new_entry,,,"","Papua New Guinea ""Waigani National Court will undergo partial shutdown for nine days after a woman who had tested positive to Covid-19 was in a court room earlier.""",2020-07-02,2020-07-02,2020-07-10,The policy has a clear end date,Papua New Guinea,PNG,PG,Municipal,1,National Capital,,Port Moresby,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Papua New Guinea,One or more cities within one or more countries,,National Capital,Port Moresby,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory (Unspecified/Implied),Municipal Government,58.9408012092108,55.2604060688665,51.6911330102937,48,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2yrvlai5pnjI3UR,https://www.thenational.com.pg/court-house-on-lockdown/,2020-11-21,2020-11-21T01:38:13Z,11,0,8,,,,,,,,,46,23.9,2,0.199364259839058,0.394925087690353,11,28,8606316,20800889833.7334,-0.820774238373588,15.968006910275,23.7582616032066,2,2,0.164467186234793,-0.659343674604906,31212
