record_id,policy_id,entry_type,correct_type,update_type,update_level,description,date_announced,date_start,date_end,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_text,institution_status,target_country,target_geog_level,target_region,target_province,target_city,target_other,target_who_what,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,state_IDC,muni_IDC,dispersive_IDC,constraining_IDC,inclusive_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,gdppc_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,lngdppc_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS,v2x_polyarchy_VDEM
R_12o6tJY9bbQYM2iFp,7751865Fp,update,original,Change of Policy,Strengthening,"March 20, 2020: the region of Veneto (Italy) announced that, from the same day, the opening of commercial establishments of any size for the sale of foodstuffs exempted from the suspension imposed by Article 1 of the Prime Ministerial Decree (DPCM) of March 11, 2020, including smaller establishments inside shopping centres, is prohibited on Sundays. UPDATE: The original policy has been extended to April 13, 2020.",2020-04-03,2020-04-05,2020-04-13,Italy,ITA,IT,Provincial,1,Veneto,IT-34,,Restriction and Regulation of Businesses,Supermarkets/grocery stores,,"This type of business  (""Supermarkets/grocery stores"") is allowed to open with conditions",Italy,One or more provinces within one or more countries,,Veneto,,,All Residents (Citizen Residents + Foreign Residents),,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","Provincial/State Government,Police,Other (Please specify in the text box)",84.4556672153969,81.5744808688306,78.4957341777509,128,NA ; 792734fd-4b65-4dd5-b3e2-bbe63399663b (regione.veneto.it),2021-03-22,2021-03-22T10:22:15Z,128948,15887,21815,34237,691461,11.436,,,,,,52,2626,2,2,1.956452727,0.548431635,,0,47,60730582,2.05811e+12,33889.2453,0.731730561,17.9219579,28.3528109,10.430853,2,2,1.281103969,4.830110211,2963875,0.83012044
R_1psQBLsE14DevQgBe,1233316Be,new_entry,correction,,,"April 6, 2020: The Italian region of Piedmont has issued the Ordinance ""Further measures for the prevention and management of the epidemiological emergency from Covid-2019"".
The Ordinance states that:
""1. Newsagents and tobacconists will remain open, but a distance of one metre between people must be guaranteed.""",2020-04-06,2020-04-06,2020-04-13,Italy,ITA,IT,Provincial,1,Piedmont,IT-21,,Restriction and Regulation of Businesses,Commercial Businesses,,"This type of business  (""Commercial Businesses"") is allowed to open with conditions",Italy,One or more provinces within one or more countries,,Piedmont,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Fines,"National Government,Military,Provincial/State Government,Police",84.4570439763432,81.3273714689193,78.4945251293666,128,https://www.regione.piemonte.it/web/sites/default/files/media/documenti/2020-04/decreto_presidente_della_giunta_regionale_n._39_-_6_aprile_2020.pdf,2021-04-27,2021-04-27T09:37:10Z,132547,16523,22837,30271,721732,11.937,,,,,,52,2626,2,2,1.956452727,0.548431635,,0,47,60730582,2.05811e+12,33889.2453,0.731730561,17.9219579,28.3528109,10.430853,2,2,1.281103969,4.830110211,2963875,0.83012044
R_RDnLVkPKnIIaxy1Fi,7751865Fi,update,original,Change of Policy,Strengthening,"March 20, 2020: the region of Veneto (Italy) announced that, from the same day, the opening of commercial establishments of any size for the sale of foodstuffs exempted from the suspension imposed by Article 1 of the Prime Ministerial Decree (DPCM) of March 11, 2020, including smaller establishments inside shopping centres, is prohibited on Sundays. UPDATE: The new policy extends the colosure of  commercial establishments of any size for the sale of foodstuffs aslo on April 13, 2020 (Easter monday).",2020-04-04,2020-04-06,2020-04-13,Italy,ITA,IT,Provincial,1,Veneto,IT-34,,Restriction and Regulation of Businesses,Retail Businesses,,"This type of business  (""Retail Businesses"") is allowed to open with conditions",Italy,One or more provinces within one or more countries,,Veneto,,,All Residents (Citizen Residents + Foreign Residents),,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","Provincial/State Government,Police,Other (Please specify in the text box)",84.4570439763432,81.3273714689193,78.4945251293666,128,NA ; https://bur.regione.veneto.it/BurvServices/pubblica/DettaglioOrdinanzaPGR.aspx?id=417948,2021-03-25,2021-03-25T17:29:45Z,132547,16523,22837,30271,721732,11.937,,,,,,52,2626,2,2,1.956452727,0.548431635,,0,47,60730582,2.05811e+12,33889.2453,0.731730561,17.9219579,28.3528109,10.430853,2,2,1.281103969,4.830110211,2963875,0.83012044
R_RDnLVkPKnIIaxy1Fp,7751865Fp,update,original,Change of Policy,Strengthening,"March 20, 2020: the region of Veneto (Italy) announced that, from the same day, the opening of commercial establishments of any size for the sale of foodstuffs exempted from the suspension imposed by Article 1 of the Prime Ministerial Decree (DPCM) of March 11, 2020, including smaller establishments inside shopping centres, is prohibited on Sundays. UPDATE: The new policy extends the colosure of  commercial establishments of any size for the sale of foodstuffs aslo on April 13, 2020 (Easter monday).",2020-04-04,2020-04-06,2020-04-13,Italy,ITA,IT,Provincial,1,Veneto,IT-34,,Restriction and Regulation of Businesses,Supermarkets/grocery stores,,"This type of business  (""Supermarkets/grocery stores"") is allowed to open with conditions",Italy,One or more provinces within one or more countries,,Veneto,,,All Residents (Citizen Residents + Foreign Residents),,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","Provincial/State Government,Police,Other (Please specify in the text box)",84.4570439763432,81.3273714689193,78.4945251293666,128,NA ; https://bur.regione.veneto.it/BurvServices/pubblica/DettaglioOrdinanzaPGR.aspx?id=417948,2021-03-25,2021-03-25T17:29:45Z,132547,16523,22837,30271,721732,11.937,,,,,,52,2626,2,2,1.956452727,0.548431635,,0,47,60730582,2.05811e+12,33889.2453,0.731730561,17.9219579,28.3528109,10.430853,2,2,1.281103969,4.830110211,2963875,0.83012044
R_2Yap1gem3Goll4QFn,22116Fn,new_entry,correction,,,"April 10, 2020: The Italian region of Tuscany announces closure of all shops and supermarkets for April 12 and 13.",2020-04-10,2020-04-12,2020-04-13,Italy,ITA,IT,Provincial,1,Tuscany,IT-52,,Restriction and Regulation of Businesses,Shopping Centers,,,Italy,,,Tuscany,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Provincial/State Government,83.2265167275803,80.1028453962323,77.0951819086309,126,https://www.toscana-notizie.it/web/toscana-notizie/-/coronavirus-un-ordinanza-per-supermercati-e-negozi-chiusi-a-pasqua-e-pasquetta-in-tutta-la-toscana,2021-04-16,2021-04-16T05:30:43Z,156363,19899,34211,46720,1010193,16.708,,,,,,52,2626,2,2,1.956452727,0.548431635,,0,47,60730582,2.05811e+12,33889.2453,0.731730561,17.9219579,28.3528109,10.430853,2,2,1.281103969,4.830110211,2963875,0.83012044
R_xbBre1aoOuCWNTbFi,7139165Fi,new_entry,correction,,,"April 10, 2020: the italian region of the Marches suspended all non-essential commercial activity on April 12, April 25 and May 1.",2020-04-10,2020-04-12,2020-05-01,Italy,ITA,IT,Provincial,1,The Marches,,,Restriction and Regulation of Businesses,Retail Businesses,,,Italy,,,The Marches,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Provincial/State Government,83.2265167275803,80.1028453962323,77.0951819086309,126,http://www.regione.marche.it/News-ed-Eventi/Post/62190/Chiusura-di-tutte-le-attivit%C3%A0-di-vendita-di-generi-alimentari-e-prima-necessit%C3%A0-a-Pasqua-25-aprile-e-1-maggio,2021-04-20,2021-04-20T17:09:26Z,156363,19899,34211,46720,1010193,16.708,,,,,,52,2626,2,2,1.956452727,0.548431635,,0,47,60730582,2.05811e+12,33889.2453,0.731730561,17.9219579,28.3528109,10.430853,2,2,1.281103969,4.830110211,2963875,0.83012044
R_xbBre1aoOuCWNTbEu,7139165Eu,new_entry,correction,,,"April 10, 2020: the italian region of the Marches suspended all non-essential commercial activity on April 12, April 25 and May 1.",2020-04-10,2020-04-12,2020-05-01,Italy,ITA,IT,Provincial,1,The Marches,,,Restriction and Regulation of Businesses,Restaurants,,,Italy,,,The Marches,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Provincial/State Government,83.2265167275803,80.1028453962323,77.0951819086309,126,http://www.regione.marche.it/News-ed-Eventi/Post/62190/Chiusura-di-tutte-le-attivit%C3%A0-di-vendita-di-generi-alimentari-e-prima-necessit%C3%A0-a-Pasqua-25-aprile-e-1-maggio,2021-04-20,2021-04-20T17:09:26Z,156363,19899,34211,46720,1010193,16.708,,,,,,52,2626,2,2,1.956452727,0.548431635,,0,47,60730582,2.05811e+12,33889.2453,0.731730561,17.9219579,28.3528109,10.430853,2,2,1.281103969,4.830110211,2963875,0.83012044
R_xbBre1aoOuCWNTbFn,7139165Fn,new_entry,correction,,,"April 10, 2020: the italian region of the Marches suspended all non-essential commercial activity on April 12, April 25 and May 1.",2020-04-10,2020-04-12,2020-05-01,Italy,ITA,IT,Provincial,1,The Marches,,,Restriction and Regulation of Businesses,Shopping Centers,,,Italy,,,The Marches,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Provincial/State Government,83.2265167275803,80.1028453962323,77.0951819086309,126,http://www.regione.marche.it/News-ed-Eventi/Post/62190/Chiusura-di-tutte-le-attivit%C3%A0-di-vendita-di-generi-alimentari-e-prima-necessit%C3%A0-a-Pasqua-25-aprile-e-1-maggio,2021-04-20,2021-04-20T17:09:26Z,156363,19899,34211,46720,1010193,16.708,,,,,,52,2626,2,2,1.956452727,0.548431635,,0,47,60730582,2.05811e+12,33889.2453,0.731730561,17.9219579,28.3528109,10.430853,2,2,1.281103969,4.830110211,2963875,0.83012044
R_xbBre1aoOuCWNTbBe,7139165Be,new_entry,correction,,,"April 10, 2020: the italian region of the Marches suspended all non-essential commercial activity on April 12, April 25 and May 1.",2020-04-10,2020-04-12,2020-05-01,Italy,ITA,IT,Provincial,1,The Marches,,,Restriction and Regulation of Businesses,Commercial Businesses,,,Italy,,,The Marches,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Provincial/State Government,83.2265167275803,80.1028453962323,77.0951819086309,126,http://www.regione.marche.it/News-ed-Eventi/Post/62190/Chiusura-di-tutte-le-attivit%C3%A0-di-vendita-di-generi-alimentari-e-prima-necessit%C3%A0-a-Pasqua-25-aprile-e-1-maggio,2021-04-20,2021-04-20T17:09:26Z,156363,19899,34211,46720,1010193,16.708,,,,,,52,2626,2,2,1.956452727,0.548431635,,0,47,60730582,2.05811e+12,33889.2453,0.731730561,17.9219579,28.3528109,10.430853,2,2,1.281103969,4.830110211,2963875,0.83012044
R_xbBre1aoOuCWNTbDq,7139165Dq,new_entry,correction,,,"April 10, 2020: the italian region of the Marches suspended all non-essential commercial activity on April 12, April 25 and May 1.",2020-04-10,2020-04-12,2020-05-01,Italy,ITA,IT,Provincial,1,The Marches,,,Restriction and Regulation of Businesses,Personal Grooming Businesses (e.g. hair salons),,,Italy,,,The Marches,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Provincial/State Government,83.2265167275803,80.1028453962323,77.0951819086309,126,http://www.regione.marche.it/News-ed-Eventi/Post/62190/Chiusura-di-tutte-le-attivit%C3%A0-di-vendita-di-generi-alimentari-e-prima-necessit%C3%A0-a-Pasqua-25-aprile-e-1-maggio,2021-04-20,2021-04-20T17:09:26Z,156363,19899,34211,46720,1010193,16.708,,,,,,52,2626,2,2,1.956452727,0.548431635,,0,47,60730582,2.05811e+12,33889.2453,0.731730561,17.9219579,28.3528109,10.430853,2,2,1.281103969,4.830110211,2963875,0.83012044
R_3hu6qu393BxW2cxFi,2902284Fi,new_entry,correction,,,"April 9, 2020: The Italian Region of Umbria, with Ordinanza n. 16 del 09 Aprile 2020, banned all commercial activity with an exception of pharmacies and basic necessities for April 12 and 13, 2020.",2020-04-09,2020-04-12,2020-04-13,Italy,ITA,IT,Provincial,1,Umbria,IT-55,,Restriction and Regulation of Businesses,Retail Businesses,,,Italy,,,Umbria,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Provincial/State Government,83.2265167275803,80.1028453962323,77.0951819086309,126,NA ; https://bur.regione.umbria.it/detail?docid=20200410_28_02_000016_20200409_pag000002_pag000005,2021-04-23,2021-04-23T09:42:19Z,156363,19899,34211,46720,1010193,16.708,,,,,,52,2626,2,2,1.956452727,0.548431635,,0,47,60730582,2.05811e+12,33889.2453,0.731730561,17.9219579,28.3528109,10.430853,2,2,1.281103969,4.830110211,2963875,0.83012044
R_3hu6qu393BxW2cxEu,2902284Eu,new_entry,correction,,,"April 9, 2020: The Italian Region of Umbria, with Ordinanza n. 16 del 09 Aprile 2020, banned all commercial activity with an exception of pharmacies and basic necessities for April 12 and 13, 2020.",2020-04-09,2020-04-12,2020-04-13,Italy,ITA,IT,Provincial,1,Umbria,IT-55,,Restriction and Regulation of Businesses,Restaurants,,,Italy,,,Umbria,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Provincial/State Government,83.2265167275803,80.1028453962323,77.0951819086309,126,NA ; https://bur.regione.umbria.it/detail?docid=20200410_28_02_000016_20200409_pag000002_pag000005,2021-04-23,2021-04-23T09:42:19Z,156363,19899,34211,46720,1010193,16.708,,,,,,52,2626,2,2,1.956452727,0.548431635,,0,47,60730582,2.05811e+12,33889.2453,0.731730561,17.9219579,28.3528109,10.430853,2,2,1.281103969,4.830110211,2963875,0.83012044
R_3hu6qu393BxW2cxFn,2902284Fn,new_entry,correction,,,"April 9, 2020: The Italian Region of Umbria, with Ordinanza n. 16 del 09 Aprile 2020, banned all commercial activity with an exception of pharmacies and basic necessities for April 12 and 13, 2020.",2020-04-09,2020-04-12,2020-04-13,Italy,ITA,IT,Provincial,1,Umbria,IT-55,,Restriction and Regulation of Businesses,Shopping Centers,,,Italy,,,Umbria,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Provincial/State Government,83.2265167275803,80.1028453962323,77.0951819086309,126,NA ; https://bur.regione.umbria.it/detail?docid=20200410_28_02_000016_20200409_pag000002_pag000005,2021-04-23,2021-04-23T09:42:19Z,156363,19899,34211,46720,1010193,16.708,,,,,,52,2626,2,2,1.956452727,0.548431635,,0,47,60730582,2.05811e+12,33889.2453,0.731730561,17.9219579,28.3528109,10.430853,2,2,1.281103969,4.830110211,2963875,0.83012044
R_3hu6qu393BxW2cxBe,2902284Be,new_entry,correction,,,"April 9, 2020: The Italian Region of Umbria, with Ordinanza n. 16 del 09 Aprile 2020, banned all commercial activity with an exception of pharmacies and basic necessities for April 12 and 13, 2020.",2020-04-09,2020-04-12,2020-04-13,Italy,ITA,IT,Provincial,1,Umbria,IT-55,,Restriction and Regulation of Businesses,Commercial Businesses,,,Italy,,,Umbria,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Provincial/State Government,83.2265167275803,80.1028453962323,77.0951819086309,126,NA ; https://bur.regione.umbria.it/detail?docid=20200410_28_02_000016_20200409_pag000002_pag000005,2021-04-23,2021-04-23T09:42:19Z,156363,19899,34211,46720,1010193,16.708,,,,,,52,2626,2,2,1.956452727,0.548431635,,0,47,60730582,2.05811e+12,33889.2453,0.731730561,17.9219579,28.3528109,10.430853,2,2,1.281103969,4.830110211,2963875,0.83012044
R_3hu6qu393BxW2cxDq,2902284Dq,new_entry,correction,,,"April 9, 2020: The Italian Region of Umbria, with Ordinanza n. 16 del 09 Aprile 2020, banned all commercial activity with an exception of pharmacies and basic necessities for April 12 and 13, 2020.",2020-04-09,2020-04-12,2020-04-13,Italy,ITA,IT,Provincial,1,Umbria,IT-55,,Restriction and Regulation of Businesses,Personal Grooming Businesses (e.g. hair salons),,,Italy,,,Umbria,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Provincial/State Government,83.2265167275803,80.1028453962323,77.0951819086309,126,NA ; https://bur.regione.umbria.it/detail?docid=20200410_28_02_000016_20200409_pag000002_pag000005,2021-04-23,2021-04-23T09:42:19Z,156363,19899,34211,46720,1010193,16.708,,,,,,52,2626,2,2,1.956452727,0.548431635,,0,47,60730582,2.05811e+12,33889.2453,0.731730561,17.9219579,28.3528109,10.430853,2,2,1.281103969,4.830110211,2963875,0.83012044
R_CjJhDoniur8e0OBFp,3652006Fp,new_entry,correction,,,"April 9, 2020: The Italian Region of Puglia, with Ordinanza n. 09 Aprile 2020, closed all supermarkets for April 12 and 13, 2020.",2020-04-09,2020-04-12,,Italy,ITA,IT,Provincial,1,Apulia,IT-75,,Restriction and Regulation of Businesses,Supermarkets/grocery stores,,"This type of business  (""Supermarkets/grocery stores"") is closed/locked down",Italy,One or more provinces within one or more countries,,Apulia,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Fines,"National Government,Ministry/Department of Health,Municipal Government,Police",83.2265167275803,80.1028453962323,77.0951819086309,126,https://www.regione.puglia.it/documents/56205/215284/04.09.2020_+Ordinanza+n.204.pdf/a5c4ca8f-d420-5103-ef87-b66dc1e63fed?t=1588579045912,2021-04-23,2021-04-23T11:14:16Z,156363,19899,34211,46720,1010193,16.708,,,,,,52,2626,2,2,1.956452727,0.548431635,,0,47,60730582,2.05811e+12,33889.2453,0.731730561,17.9219579,28.3528109,10.430853,2,2,1.281103969,4.830110211,2963875,0.83012044
