record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_1f3pCJzMSlHvXyNNA,8588990,update,Change of Policy,Relaxing,timing of policy relaxing,"The Public Health Agency in Sweden have sampled 2573 individuals to test for coronavirus, in order to assess the spread in the country. This was anounced on April 7th. The sampling is similar to a smaller investigation conducted by the Agency previously in the Stockholm area. The Swedish Armed Forces will aid the Public Health Agency in conducting the sampling. The sampling were conducted in the end of April, from April 29th and forward. UPDATE: New info on when the sampling was conducted and the total number sampled.",2020-04-07,2020-04-29,2020-04-30,The policy has a clear end date,Sweden,SWE,SE,National,0,,,,Health Testing,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Sweden,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Voluntary/Recommended but No Penalties,"Ministry/Department of Health,Military",61.8285105976624,59.4704118136138,57.4088681160659,27,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1LpU3KhikHY0f6a ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2739gIEawJIxNkI,NA ; https://www.folkhalsomyndigheten.se/nyheter-och-press/nyhetsarkiv/2020/maj/nya-resultat-fran-undersokning-av-forekomsten-av-covid-19-i-sverige/,2020-06-16,2020-06-16T10:21:07Z,20966,2462,0,,,,,,,,,4,9.25,2,0.41813737154007,0.309990167617798,0,85,10183175,589823541463.317,2.22523861239767,16.1362474065114,27.1030892468466,2,2,2.49917945942907,4.66464682875734,2005210
R_3oFmKmSCV7a82prNA,286117,update,End of Policy,,"","The Public Health Agency of Sweden announced that they have updated the strategy of testing of COVID-19 in Sweden. The new strategy includes tests for antibodies, to see whether the immune system of an individual already is recognising the coronavirus. The new strategy was anounced on April 30th and is an expansion of the strategy already in place. UPDATE: The original strategy didn't include testing of antibodies. This has now been added to the strategy.",2020-04-30,2020-04-30,2022-04-08,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Sweden,SWE,SE,National,0,,,,Health Testing,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Sweden,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents +Foreign Residents),,Inbound/Outbound,Not Applicable,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",61.9926330997067,59.5297421909981,57.4939805474122,27,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_DT3KH72Uu5mdFcd ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3gLzWcn1HhhtlQE,NA ; https://www.folkhalsomyndigheten.se/nyheter-och-press/nyhetsarkiv/2020/april/uppdaterad-strategi-for-utokad-provtagning-och-testning-av-covid-19/,2020-06-16,2020-06-16T09:39:13Z,21601,2586,0,,,,,,,,,4,9.25,2,0.41813737154007,0.309990167617798,0,85,10183175,589823541463.317,2.22523861239767,16.1362474065114,27.1030892468466,2,2,2.49917945942907,4.66464682875734,2005210
R_zVEURGlD9gMwdLrNA,1863139,new_entry,,,"","The Public Health Agency in Sweden has anounced a investigation for antibodies in Sweden nationally, from May 3rd until June 28th, in order to assess how many in the population that has COVID-19. This was anounced on May 20th. The investigation is conducted by analysing blood samples in nine regions: Jämtland, Jönköping, Kalmar, Skåne, Stockholm, Uppsala, Västerbotten, Västra Götaland och Örebro. The investigation is conducted in cooperation with SciLifeLab and Kungliga Tekniska Högskolan.",2020-05-20,2020-05-03,2020-06-28,The policy has a clear end date,Sweden,SWE,SE,National,0,,,,Health Testing,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Sweden,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,61.7631246843087,59.5629172285366,57.3566217056012,29,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1HqIKOterITefI7,https://www.folkhalsomyndigheten.se/nyheter-och-press/nyhetsarkiv/2020/maj/forsta-resultaten-fran-pagaende-undersokning-av-antikroppar-for-covid-19-virus/,2020-06-16,2020-06-16T10:30:06Z,22693,2679,0,,,,,,,,,4,9.25,2,0.41813737154007,0.309990167617798,0,85,10183175,589823541463.317,2.22523861239767,16.1362474065114,27.1030892468466,2,2,2.49917945942907,4.66464682875734,2005210
R_1dsKzo7KYCQWx5INA,8005876,new_entry,,,"","The Public Health Agency of Sweden recommends health screening for COVID-19 cases in elderly care facilities in Sweden. This was announced on May 29, 2020.This applies both to the elderly and to personnel, that either moves in or are returning from healthcare.",2020-05-29,2020-05-29,2020-05-30,The policy is a one-time measure (e.g. publication of guidelines),Sweden,SWE,SE,National,0,,,,Health Testing,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Sweden,"One or more countries, but not all countries",,,,,,,"People in nursing homes/long term care facilities,Other workers where the distinction between essential or non-essential is not explictely made (please note the occupation in the text entry)",,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,61.6257574138618,59.5480267606863,57.0853052352103,41,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1qWEKlFT0XXAvkL,https://www.folkhalsomyndigheten.se/nyheter-och-press/nyhetsarkiv/2020/maj/nytt-om-provtagning-inom-aldreomsorgen/,2021-04-20,2021-04-20T07:24:24Z,37964,4350,0,,,,,,,,,4,9.25,2,0.41813737154007,0.309990167617798,0,85,10183175,589823541463.317,2.22523861239767,16.1362474065114,27.1030892468466,2,2,2.49917945942907,4.66464682875734,2005210
R_3Rxr7utEjCAOJAINA,9427968,new_entry,,,"","The Public Health Agency in Sweden has recommended increased testing in elderly care, both among elderly and personell. They have also published information to help elderly care centers implement testing in their facilities. This was announced on May 29, 2020.",2020-05-29,2020-05-29,2022-04-08,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Sweden,SWE,SE,National,0,,,,Health Testing,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Sweden,"One or more countries, but not all countries",,,,,,,"People in nursing homes/long term care facilities,Other workers where the distinction between essential or non-essential is not explictely made (please note the occupation in the text entry)",,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,61.6257574138618,59.5480267606863,57.0853052352103,41,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_a4a5sRxwr0N5cYh,https://www.folkhalsomyndigheten.se/nyheter-och-press/nyhetsarkiv/2020/maj/nytt-om-provtagning-inom-aldreomsorgen/,2021-06-09,2021-06-09T09:53:57Z,37964,4350,0,,,,,,,,,4,9.25,2,0.41813737154007,0.309990167617798,0,85,10183175,589823541463.317,2.22523861239767,16.1362474065114,27.1030892468466,2,2,2.49917945942907,4.66464682875734,2005210
R_bvEeSpLebpqbfX3NA,9427968,update,End of Policy,,"","The Public Health Agency in Sweden has recommended increased testing in care facilities, both public and private, that in some way treat the elderly. The testing is to be conducted both among elderly and personell. They have also published information to help elderly care centers implement testing in their facilities. This was anounced on May 29th. UPDATE: The recommendation of increased testing has now been extended from only elderly care to all care facilities that treat elderly, public as well as privately owned.",2020-05-29,2020-05-29,2022-04-08,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Sweden,SWE,SE,National,0,,,,Health Testing,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Sweden,"One or more countries, but not all countries",,,,,,,"People in nursing homes/long term care facilities,Other workers where the distinction between essential or non-essential is not explictely made (please note the occupation in the text entry)",,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,61.6257574138618,59.5480267606863,57.0853052352103,41,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_a4a5sRxwr0N5cYh ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_z9n0QkyPpynRHPz,NA ; https://www.folkhalsomyndigheten.se/nyheter-och-press/nyhetsarkiv/2020/juni/reviderat-stod-for-provtagning-for-covid-19-inom-aldreomsorgen/,2020-07-06,2020-07-06T17:00:35Z,37964,4350,0,,,,,,,,,4,9.25,2,0.41813737154007,0.309990167617798,0,85,10183175,589823541463.317,2.22523861239767,16.1362474065114,27.1030892468466,2,2,2.49917945942907,4.66464682875734,2005210
R_3Rz1YoFMlFCwbXENA,9451133,new_entry,,,"",The Swedish National Parliament has accepted a proposal from the Government to change the national budget in order to grant the regional governments an additional SEK 60 million to increase the testing capacity. The new budget was decided upon on June 17th and is valid from June 22nd until the end of the year.,2020-06-17,2020-06-22,2020-12-31,The policy has a clear end date,Sweden,SWE,SE,National,0,,,,Health Testing,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Sweden,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),Provincial/State Government,59.1301284784469,56.9332465637793,54.528878032007,50,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_PAjQXwm3womt7Tb,https://data.riksdagen.se/fil/A5C1819D-F8FD-460B-9B10-0D7A96BE4D58 ; https://data.riksdagen.se/fil/F0CD5569-2B5A-48EA-A170-5544F7303659,2020-07-01,2020-07-01T06:15:18Z,59718,5053,0,,,,,,,,,4,9.25,2,0.41813737154007,0.309990167617798,0,85,10183175,589823541463.317,2.22523861239767,16.1362474065114,27.1030892468466,2,2,2.49917945942907,4.66464682875734,2005210
R_1mW9WlU9G94oTzuNA,155453,new_entry,,,"","The Swedish Public Health Agency are sampling 4000 for testing in order to assess the spread of coronavirus in Sweden. The sampling is conducted between July 29th and July 31st. This was anounced on July 29th, 2020.",2020-07-29,2020-07-29,2020-07-31,The policy has a clear end date,Sweden,SWE,SE,National,0,,,,Health Testing,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Sweden,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,58.9456824025079,56.7479907881813,54.0198885381784,63,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_SDXMPaE6jAyROwN,https://www.folkhalsomyndigheten.se/nyheter-och-press/nyhetsarkiv/2020/juli/ny-undersokning-for-att-mata-forekomsten-av-covid-19-i-sverige/,2020-08-03,2020-08-03T09:25:32Z,76516,5730,0,7576,317071,31.207,,,,,,4,9.25,2,0.41813737154007,0.309990167617798,0,85,10183175,589823541463.317,2.22523861239767,16.1362474065114,27.1030892468466,2,2,2.49917945942907,4.66464682875734,2005210
R_cXYxFdxGXRNsLGVNA,2779186,new_entry,,,"","The Swedish Public Health Agency has initiated a sampling of individuals for testing of coronavirus in order to assess the spread in Swedish society. 4000 individuals will be sampled from a panel of participants. This will take place from August 28th until the beginning of October, and was anounced on August 28th, 2020.",2020-08-28,2020-08-28,2020-10-01,The policy has a clear end date,Sweden,SWE,SE,National,0,,,,Health Testing,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Sweden,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,59.01442632599,56.7774907893156,54.3010177877388,68,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_oYRfGVt5BPvvvnb,https://www.folkhalsomyndigheten.se/nyheter-och-press/nyhetsarkiv/2020/augusti/ytterligare-en-undersokning-for-att-mata-forekomsten-av-covid-19-i-sverige/,2020-09-01,2020-09-01T10:36:32Z,83958,5821,0,12203,584195,57.499,,,,,,4,9.25,2,0.41813737154007,0.309990167617798,0,85,10183175,589823541463.317,2.22523861239767,16.1362474065114,27.1030892468466,2,2,2.49917945942907,4.66464682875734,2005210
R_2c0bJg6xDVIT4rDCu,7826438,new_entry,,,"","The Public Health Agency in Sweden has on March 24th anounced recommendations for workouts, exercises, sporting and small-scale sporting events. They are to continue, but those that are sick should not participate, those over 70 shouldn't take part in indoors activities, water bottles and similar should not be shared among participants, contact is to be minimized, crowding should be avoided and sanitary facilities should be provided. Sporting facilities such as gyms can be kept open and small-scale events can still take place.",2020-03-24,2020-03-24,2022-04-08,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Sweden,SWE,SE,National,1,,,,Hygiene,Hygiene measures for public areas,,"",,,,,,"","","","","","","","","","","",,,,"",,Sweden,,,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,53.0729877096098,50.3183261247808,48.0429213484137,31,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3p8TvrnU0gSncaN,https://www.folkhalsomyndigheten.se/nyheter-och-press/nyhetsarkiv/2020/mars/trana-garna-men-gor-det-sakert/,2021-04-15,2021-04-15T09:31:03Z,2398,103,0,,,,,,,,,4,9.25,2,0.41813737154007,0.309990167617798,0,85,10183175,589823541463.317,2.22523861239767,16.1362474065114,27.1030892468466,2,2,2.49917945942907,4.66464682875734,2005210
R_248GzYzeMqAOxHINA,7834222,new_entry,,,"","The Public Health Agency of Sweden have recommended not to travel within Sweden unless necessary, due to the risk of spreading coronavirus to other geographical regions within the country. People with symptoms should not travel at all. This was announced on March 19, 2020, and will be in effect until further notice.",2020-03-19,2020-03-19,,The policy’s end date is unknown or unreported,Sweden,SWE,SE,National,1,,,,Internal Border Restrictions,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Sweden,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,50.3536344410056,47.7478836780554,45.0561889043757,40,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3sv0l2YtunU05tL,https://www.folkhalsomyndigheten.se/nyheter-och-press/nyhetsarkiv/2020/mars/tank-over-om-resan-verkligen-ar-nodvandig/,2022-03-31,2022-03-31T09:27:43Z,1553,30,0,,,,,,,,,4,9.25,2,0.41813737154007,0.309990167617798,0,85,10183175,589823541463.317,2.22523861239767,16.1362474065114,27.1030892468466,2,2,2.49917945942907,4.66464682875734,2005210
R_x2UEoJxRgJiBZUlNA,7834222,update,Change of Policy,Relaxing,[compliance] of policy relaxing,"The Public Health Agency of Sweden have recommended not to travel within the country unless necessary, due to the risk of spreading coronavirus to other geographical regions within the country. This was announced on March 19, 2020. UPDATE: On May 13th, 2020, the Public Health Agency of Sweden clarified that travels within Sweden is not recommended against if the destination is located less than 2 hours away from home by car. For longer trips, the recommendation against non-essential travels remains. 
",2020-05-13,2020-05-13,,The policy’s end date is unknown or unreported,Sweden,SWE,SE,National,1,,,,Internal Border Restrictions,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Sweden,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,61.8305410370766,59.5848539839492,57.2532608329173,33,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3sv0l2YtunU05tL ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_xlvK26LCnpzUuVr,NA ; https://sverigesradio.se/artikel/7472677,2022-03-31,2022-03-31T09:39:13Z,28755,3460,0,,,,,,,,,4,9.25,2,0.41813737154007,0.309990167617798,0,85,10183175,589823541463.317,2.22523861239767,16.1362474065114,27.1030892468466,2,2,2.49917945942907,4.66464682875734,2005210
R_25LQbaLc0fKjm3RNA,7834222,update,End of Policy,,"","The Public Health Agency of Sweden have recommended not to travel within the country unless necessary, due to the risk of spreading coronavirus to other geographical regions within the country. UPDATE: The Public Health Agency announced on June 4 that the recommendation to not travel within the country will be lifted on June 13, 2020.",2020-06-04,2020-06-12,2020-06-12,The policy has a clear end date,Sweden,SWE,SE,National,1,,,,Internal Border Restrictions,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Sweden,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,60.7290109732647,58.4969281404144,56.3410033953813,51,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3sv0l2YtunU05tL ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1fd7f8m6qpuAH6s,NA ; https://www.folkhalsomyndigheten.se/nyheter-och-press/nyhetsarkiv/2020/juni/insatser-kravs-for-dampad-smittspridning-vid-okat-resande/,2021-04-12,2021-04-12T08:13:32Z,50367,4854,0,,,,,,,,,4,9.25,2,0.41813737154007,0.309990167617798,0,85,10183175,589823541463.317,2.22523861239767,16.1362474065114,27.1030892468466,2,2,2.49917945942907,4.66464682875734,2005210
R_2SqmPJFhLzMxNk1NA,7884958,new_entry,,,"","In order to hinder the spread of the coronavirus in prison populations the Swedish Prison and Probation Service has decided to remove prisoners' ability to go on furlough. Already approved furloughs that are not absolutely necessary will not be followed through, and no new furloughs that are not absolutely necessary will be granted. This was announced and implemented on March 12, 2020.",2020-03-12,2020-03-12,,The policy’s end date is unknown or unreported,Sweden,SWE,SE,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Sweden,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Prisoners,,,"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Other (Please specify in the text box)",43.4737388621028,40.7851168293972,37.5355318081789,75,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1jeQdV76WRsuB1Z,https://www.kriminalvarden.se/om-kriminalvarden/nyheter/2020/mars/stopp-for-besok-permission-och-egen-installelse/,2022-01-08,2022-01-08T10:59:16Z,771,2,0,,,,,,,,,4,9.25,2,0.41813737154007,0.309990167617798,0,85,10183175,589823541463.317,2.22523861239767,16.1362474065114,27.1030892468466,2,2,2.49917945942907,4.66464682875734,2005210
