record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_3DejsiiJc8VEUMkDv,9458051,new_entry,,,"","On July 1 2020, The President of Senegal ""as part of strengthening vigilance in the fight against COVID-19, invited the Government to consolidate, in solidarity, the response and resilience capacities of the public health system. asked the ministers in charge of the Public Service, Health and the Budget to implement, without delay, his decision to have the State recruit, over the period 2020-2021, five one hundred (500) doctors and one thousand (1000) professional health workers (nurses, midwives and support staff)"" 
",2020-07-01,2021-07-01,2021-07-02,The policy is a one-time measure (e.g. publication of guidelines),Senegal,SEN,SN,National,0,,,,Health Resources,Other Heath Staff,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Senegal,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Other (Please specify in the text box)",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2Bl1H4Fm8Mhnpz5,https://www.sec.gouv.sn/actualit%C3%A9/conseil-des-ministres-du-01-juillet-2020,2021-03-05,2021-03-05T10:34:35Z,43268,1168,41487,2024,578224,34.262,,,6698,,397,47,23.9,0,-0.435670435428619,0.0045911050401628,10,45,15419381,22965194790.3237,7.08292229094889,16.5511357826219,23.8572456367402,2,1,0.374552383477064,-0.0211630997065261,266496
R_81jLJGdQcvXoL2FDt,9516816,new_entry,,,"","Senegal
August 3rd 2021
The Minister of Health Abdoulaye Diouf Sarr signed yesterday a partnership with the ""gas"" to ensure the security of oxygen and to have a stranglehold on the product.

In other words, the government requisitioned all production as it had done with chloroquine at the start of the pandemic, reports The Daily.

The State has thus taken an option on the production of oxygen from these gas carriers, a product which will be essentially reserved for the health system, in view of the evolution of the pandemic.

Note that the medical authorities have already injected into the circuit 125 thousand m3 of oxygen in the epidemic treatment centers (CTE).",2021-08-03,2021-08-03,2021-08-04,The policy is a one-time measure (e.g. publication of guidelines),Senegal,SEN,SN,National,0,,,,Health Resources,Other Health Materials,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Senegal,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2ATsvEH4KsMh4yw,https://www.seneweb.com/news/Societe/quot-materiel-public-vendu-au-prive-quot_n_353950.html,2021-08-03,2021-08-03T12:59:00Z,64024,1394,48378,2723,667477,39.55,,1204245,37211,7.14,2205,47,23.9,0,-0.435670435428619,0.0045911050401628,10,45,15419381,22965194790.3237,7.08292229094889,16.5511357826219,23.8572456367402,2,1,0.374552383477064,-0.0211630997065261,266496
R_1nZODfzcbd7cu22Ds,353988,new_entry,,,"","Senegal
August 3rd 2021
Faced with the very deadly third wave of Covid-19, the State of Senegal has disbursed 10 billion CFA francs for the acquisition of 35 oxygen plants.

According to L'Observateur, which gives the good news, the first deliveries are expected on August 12.

In the meantime, the newspaper sources say, local gas companies promise to ensure the correct supply to the market.

The oxygen plants have a capacity of 43 cubic meters, or approximately 43,000 liters. They have a 3 year warranty.",2021-08-03,2021-08-12,2024-08-12,The policy has a clear end date,Senegal,SEN,SN,National,0,,,,Health Resources,Other Health Infrastructure,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Senegal,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_UFxvfpivdLoRgXL,https://www.seneweb.com/news/Sante/3e-vague-covid-19-l-etat-debloque-10-mil_n_353940.html,2021-08-03,2021-08-03T13:03:11Z,69576,1554,0,3278,699252,41.433,,,20415,,1210,47,23.9,0,-0.435670435428619,0.0045911050401628,10,45,15419381,22965194790.3237,7.08292229094889,16.5511357826219,23.8572456367402,2,1,0.374552383477064,-0.0211630997065261,266496
R_2cxyeibR44v4nu1Gq,5827518,new_entry,,,"","Senegal
September 1st 2021
the President of the Republic welcomes the decision of the Board of Governors of the International Monetary Fund (IMF) to approve the allocation general special drawing rights (SDRs) in favor of African countries, of which our country's share is stopped at CFAF 246.7 billion, following the agreement concluded under the confirmation credit facility.

The Head of State indicates that these exceptional resources will be devoted, as a priority, to financing the fight against the Covid-19 pandemic; the overall strengthening and resilience of the health system;",2021-09-01,2021-09-01,2021-09-02,The policy is a one-time measure (e.g. publication of guidelines),Senegal,SEN,SN,National,0,,,,Health Resources,Unspecified Health Materials,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Senegal,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1C8CRPEORDVcWYu,https://www.sec.gouv.sn/actualit%C3%A9/conseil-des-ministres-du-01-septembre-2021,2021-09-07,2021-09-07T09:33:38Z,72920,1774,0,3032,754568,44.711,,1732362,2830,10.26,168,47,23.9,0,-0.435670435428619,0.0045911050401628,10,45,15419381,22965194790.3237,7.08292229094889,16.5511357826219,23.8572456367402,2,1,0.374552383477064,-0.0211630997065261,266496
R_2cxyeibR44v4nu1Gp,5827518,new_entry,,,"","Senegal
September 1st 2021
the President of the Republic welcomes the decision of the Board of Governors of the International Monetary Fund (IMF) to approve the allocation general special drawing rights (SDRs) in favor of African countries, of which our country's share is stopped at CFAF 246.7 billion, following the agreement concluded under the confirmation credit facility.

The Head of State indicates that these exceptional resources will be devoted, as a priority, to financing the fight against the Covid-19 pandemic; the overall strengthening and resilience of the health system;",2021-09-01,2021-09-01,2021-09-02,The policy is a one-time measure (e.g. publication of guidelines),Senegal,SEN,SN,National,0,,,,Health Resources,Unspecified Health Infrastructure,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Senegal,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1C8CRPEORDVcWYu,https://www.sec.gouv.sn/actualit%C3%A9/conseil-des-ministres-du-01-septembre-2021,2021-09-07,2021-09-07T09:33:38Z,72920,1774,0,3032,754568,44.711,,1732362,2830,10.26,168,47,23.9,0,-0.435670435428619,0.0045911050401628,10,45,15419381,22965194790.3237,7.08292229094889,16.5511357826219,23.8572456367402,2,1,0.374552383477064,-0.0211630997065261,266496
R_1db4RAw4WU56xo1Dt,9839291,new_entry,,,"","Senegal
September 1st 2021
The Head of State invites, in particular, the Minister of Health and Social Action, to ensure the operational strengthening of dialysis units, as well as devices for treating renal failure",2021-09-01,2021-09-01,2021-09-02,The policy is a one-time measure (e.g. publication of guidelines),Senegal,SEN,SN,National,0,,,,Health Resources,Other Health Materials,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Senegal,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_xtSvj8frFLN3KZr,https://www.sec.gouv.sn/actualit%C3%A9/conseil-des-ministres-du-01-septembre-2021,2021-09-07,2021-09-07T09:54:09Z,72920,1774,0,3032,754568,44.711,,1732362,2830,10.26,168,47,23.9,0,-0.435670435428619,0.0045911050401628,10,45,15419381,22965194790.3237,7.08292229094889,16.5511357826219,23.8572456367402,2,1,0.374552383477064,-0.0211630997065261,266496
R_DcJhSTKuUeEi20VCc,1435916,new_entry,,,"","Senegal
January 22, 2020
People are being screened for temperature and symptoms when they arrive in country through manual and infrared thermometers, and are quarantining suspected cases. Press release found from January 22, news article to complement on January 31.",2020-01-22,2020-01-22,,The policy’s end date is unknown or unreported,Senegal,SEN,SN,National,0,,,,Health Testing,Health testing of entire population under the government's jurisdiction,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Senegal,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Other (Please specify in the text box)",17.2820281875541,12.1590852866062,7.99894665149505,33,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_24zzyhDjU5rSrSh,https://sante.sec.gouv.sn/sites/default/commpressecoronavirus.pdf ; https://www.africanews.com/2020/01/31/senegal-s-main-airport-undertaking-coronavirus-screening//,2021-09-14,2021-09-14T10:09:40Z,0,0,0,,,,,,,,,47,23.9,0,-0.435670435428619,0.0045911050401628,10,45,15419381,22965194790.3237,7.08292229094889,16.5511357826219,23.8572456367402,2,1,0.374552383477064,-0.0211630997065261,266496
R_29abRBPzYbYlVN3Du,1421561,new_entry,,,"","Senegal
March 5th 2020
The government of Senegal has implemented enhanced screening measures to reduce the spread of COVID-19.",2020-03-06,2020-03-05,,The policy’s end date is unknown or unreported,Senegal,SEN,SN,National,0,,,,Health Testing,Other Health Testing,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Senegal,"One or more countries, but not all countries",,,,,,,Not specified,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Other (Please specify in the text box)",29.6338963094384,24.6635256496512,19.4091726337401,50,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3PplgQA6qESHrg8,https://sn.usembassy.gov/health-alert-u-s-embassy-dakar-senegal/,2021-06-05,2021-06-05T11:53:46Z,4,0,0,,,,,,,,,47,23.9,0,-0.435670435428619,0.0045911050401628,10,45,15419381,22965194790.3237,7.08292229094889,16.5511357826219,23.8572456367402,2,1,0.374552383477064,-0.0211630997065261,266496
R_9EycIFtNdpJCX9nBt,3733110,new_entry,,,"","Senegal
June 1st 2020
Screening of incoming travelers (temperature measurement, testing and filling in of traveler files)",2020-06-01,2020-06-01,2022-10-25,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Senegal,SEN,SN,National,0,,,,Health Testing,Fixed Health Testing stations (excluding drive-ins),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Senegal,"One or more countries, but not all countries",,,,,,,Everyone (i.e. Asymptomatic and symptomatic people),,,Mandatory (Unspecified/Implied),"National Government,Military,Police,Other (Please specify in the text box)",66.6749509022976,63.1447295950475,59.769337574842,66,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1QaT2l8E7hTBDOM,https://www.sante.gouv.sn/sites/default/sitrep25covid19.pdf,2021-06-29,2021-06-29T09:27:34Z,3739,42,1858,1820,44798,2.654,,,,,,47,23.9,0,-0.435670435428619,0.0045911050401628,10,45,15419381,22965194790.3237,7.08292229094889,16.5511357826219,23.8572456367402,2,1,0.374552383477064,-0.0211630997065261,266496
R_BLkDfRwj8y0kG8VBt,3895885,new_entry,,,"","Senegal
July 24th 2020
DAKAR (Reuters) - Senegal is strengthening its coronavirus testing capacity to enable travellers to get tested before leaving the country, and testing those arriving in the West African state.",2020-06-24,2020-06-24,2022-10-25,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Senegal,SEN,SN,National,0,,,,Health Testing,Fixed Health Testing stations (excluding drive-ins),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Senegal,"One or more countries, but not all countries",,,,,,,Everyone (i.e. Asymptomatic and symptomatic people),,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",58.5415362940651,54.7094197056166,51.2483509875977,41,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2ckMksfL4I4pzCk,https://web.archive.org/web/20200729093306/https://www.reuters.com/article/us-health-coronavirus-senegal-testing/senegal-strengthens-coronavirus-testing-for-travellers-idUSKCN24P2AY,2021-06-24,2021-06-24T08:45:07Z,6129,93,4072,987,73096,4.331,,,,,,47,23.9,0,-0.435670435428619,0.0045911050401628,10,45,15419381,22965194790.3237,7.08292229094889,16.5511357826219,23.8572456367402,2,1,0.374552383477064,-0.0211630997065261,266496
R_2tAtvcgtjyexJDsDu,8944468,new_entry,,,"","Senegal
October 22nd 2020
Effective October 22, all travelers to Senegal over the age of two years must present an original COVID-19 test certificate showing a negative result and testing will no longer be available upon arrival. The test must occur within five days of entry into Senegal. The results must be from a PCR test (not a rapid test) and be issued by a laboratory approved for such testing or a recognized international health organization.  Travelers transiting Senegal must also show such proof if they will be present in Senegal more than 24 hours or wish to exit the airport.",2020-10-22,2020-10-22,2022-10-25,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Senegal,SEN,SN,National,0,,,,Health Testing,Other Health Testing,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Senegal,"One or more countries, but not all countries",,,,,,,Everyone (i.e. Asymptomatic and symptomatic people),,,Mandatory with Legal Penalties (Jail Time),"National Government,Military,Police,Other (Please specify in the text box)",48.3937767120266,44.997490050522,41.7884532429227,21,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2EasO8YnQpou2E7,http://web.archive.org/web/20201023162657/https://sn.usembassy.gov/covid-19-information/,2021-06-24,2021-06-24T12:46:56Z,15508,321,14026,899,208134,12.333,,,,,,47,23.9,0,-0.435670435428619,0.0045911050401628,10,45,15419381,22965194790.3237,7.08292229094889,16.5511357826219,23.8572456367402,2,1,0.374552383477064,-0.0211630997065261,266496
R_2tbCiFWZlKlB66kDu,3868061,new_entry,,,"","Senegal
Effective October 22, all travelers to Senegal over the age of two years must present an original COVID-19 test certificate showing a negative result and testing will no longer be available upon arrival. The test must occur within five days of entry into Senegal. The results must be from a PCR test (not a rapid test) and be issued by a laboratory approved for such testing or a recognized international health organization.  Travelers transiting Senegal must also show such proof if they will be present in Senegal more than 24 hours or wish to exit the airport.",2020-10-22,2020-10-22,2020-11-05,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),Senegal,SEN,SN,National,0,,,,Health Testing,Other Health Testing,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Senegal,"One or more countries, but not all countries",,,,,,,Everyone (i.e. Asymptomatic and symptomatic people),,,Mandatory (Unspecified/Implied),"National Government,Military,Police,Other (Please specify in the text box)",48.3937767120266,44.997490050522,41.7884532429227,21,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_12sbY1DDWYsEnun,http://web.archive.org/web/20201023162657/https://sn.usembassy.gov/covid-19-information/,2021-06-29,2021-06-29T11:34:39Z,15508,321,14026,899,208134,12.333,,,,,,47,23.9,0,-0.435670435428619,0.0045911050401628,10,45,15419381,22965194790.3237,7.08292229094889,16.5511357826219,23.8572456367402,2,1,0.374552383477064,-0.0211630997065261,266496
R_1i2H8FjE5WXcJS6Ci,4700568,new_entry,,,"","Senegal
March 25th
Article 7: Transport operators carry out disinfectant cleaning of each transport vehicle (inside and outside) at least once a day.

They provide their staff with gloves, masks and hand sanitizers.",2020-03-25,2020-03-25,2022-10-25,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Senegal,SEN,SN,National,1,,,,Hygiene,Hygiene measures for public transport,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Senegal,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Military,Police",66.3046800600435,62.7639302419605,59.1654461227807,80,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_pADLRseIAJwYoDv,https://www.sec.gouv.sn/actualit%C3%A9/arr%C3%AAt%C3%A9-minist%C3%A9riel-n%C2%B0-008231-du-25-mars-2020-relatif-aux-mesures-de-restriction-dans-le,2021-06-10,2021-06-10T09:20:50Z,99,0,9,142,593,0.035,,,,,,47,23.9,0,-0.435670435428619,0.0045911050401628,10,45,15419381,22965194790.3237,7.08292229094889,16.5511357826219,23.8572456367402,2,1,0.374552383477064,-0.0211630997065261,266496
