record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_1dgChGd2uER40gYAj,6365270Aj,new_entry,,,"","On March 18, 2020, the Honduran National Police said that any business that was not a bank, cooperative, supermarket, pharmacy, market, grocery store, Banasupro, convenience store, or bread store would not be authorized to open up their business.",2020-03-18,2020-03-18,,The policy’s end date is unknown or unreported,Honduras,HND,HN,National,1,,,,Restriction and Regulation of Businesses,All or unspecified businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""All or unspecified businesses"") is closed/locked down","",Yes,Honduras,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Police",82.9421496913713,78.7587818169949,74.3556538941881,138,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2R2GQcyiRiXWXvm,https://docs.google.com/viewerng/viewer?url=https://covid19honduras.org/sites/default/files/ventana-en-toque-de-queda.pdf,2022-04-05,2022-04-05T13:55:23Z,9,0,0,,,,,,,,,148,48.2,2,-0.281669557094574,-0.0487236380577087,7,29,9429013,20509572686.0089,4.78802694524671,16.0593019831721,23.7441575743919,1,1,-0.36486222016066,0.190235002406633,38317
R_2rqpfNBa2mF7tg5Ft,8505040Ft,new_entry,,,"","As of March 18, 2020, the Honduran Police said that, for the population of Distrito Central, La Ceiba, and Choluteca, businesses that supply food should limit the stay of customers to 20 minutes.",2020-03-18,2020-03-18,,The policy’s end date is unknown or unreported,Honduras,HND,HN,National,1,,,,Restriction and Regulation of Businesses,Shopping Centers,,"",,,,,,"","","","","","","","","","","",,Essential Businesses,"This type of business  (""Shopping Centers"") is allowed to open with conditions",Other condition not specified above (please provide detail in the text entry),No,Honduras,One or more cities within one or more countries,,,La Ceiba (Atlántida); Distrita Central (Francisco Morazán); Choluteca (Choluteca),,,All (Travelers + Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Police,82.9421496913713,78.7587818169949,74.3556538941881,138,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_10UIHDDwoVtjbOl,https://docs.google.com/viewerng/viewer?url=https://covid19honduras.org/sites/default/files/ventana-en-toque-de-queda.pdf,2022-04-05,2022-04-05T17:27:08Z,9,0,0,,,,,,,,,148,48.2,2,-0.281669557094574,-0.0487236380577087,7,29,9429013,20509572686.0089,4.78802694524671,16.0593019831721,23.7441575743919,1,1,-0.36486222016066,0.190235002406633,38317
R_1o5ttYAjPGNbibGFw,852114Fw,new_entry,,,"","As of March 18, 2020, businesses responsible for supplying food in the Honduran cities of La Ceiba, Choluteca, and Distrito Central should only permit one person per vehicle.",2020-03-18,2020-03-18,,The policy’s end date is unknown or unreported,Honduras,HND,HN,National,1,,,,Restriction and Regulation of Businesses,Supermarkets/grocery stores,,"",,,,,,"","","","","","","","","","","",,Essential Businesses,"This type of business  (""Supermarkets/grocery stores"") is allowed to open with conditions",Other condition not specified above (please provide detail in the text entry),No,Honduras,One or more cities within one or more countries,,,La Ceiba (Atlantida); Distrito Central (Francisco Morazan); Choluteca (Choluteca),,,All (Travelers + Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Police",82.9421496913713,78.7587818169949,74.3556538941881,138,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_A0efhDhODv7dEsx,https://docs.google.com/viewerng/viewer?url=https://covid19honduras.org/sites/default/files/ventana-en-toque-de-queda.pdf,2022-04-05,2022-04-05T17:28:55Z,9,0,0,,,,,,,,,148,48.2,2,-0.281669557094574,-0.0487236380577087,7,29,9429013,20509572686.0089,4.78802694524671,16.0593019831721,23.7441575743919,1,1,-0.36486222016066,0.190235002406633,38317
R_29iVlhqVXWInWUiAj,8831209Aj,new_entry,,,"","On March 19, 2020, the Honduran national government enacted an aboslute price freeze on ""basic basket"" goods (i.e. necessities) and personal hygiene and home products for the duration of the emergency. Personnel from the Directorate of Consumer Protection will travel in massive brigades to all establishments to ensure prices will not be altered.",2020-03-18,2020-03-18,,The policy’s end date is unknown or unreported,Honduras,HND,HN,National,1,,,,Restriction and Regulation of Businesses,All or unspecified businesses,,"",,,,,,"","","","","","","","","","","",,Essential Businesses,"This type of business  (""All or unspecified businesses"") is allowed to open with conditions",Other condition not specified above (please provide detail in the text entry),Yes,Honduras,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",82.9421496913713,78.7587818169949,74.3556538941881,138,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1PcQGsL8XkMzNSi,https://covid19honduras.org/sites/default/files/CONGELAMIENTO%20PRECIOS_0.pdf,2022-04-05,2022-04-05T19:38:18Z,9,0,0,,,,,,,,,148,48.2,2,-0.281669557094574,-0.0487236380577087,7,29,9429013,20509572686.0089,4.78802694524671,16.0593019831721,23.7441575743919,1,1,-0.36486222016066,0.190235002406633,38317
R_3pfIpvskwDCLy8HFw,2381296Fw,new_entry,,,"","On March 20, Honduras announced that supermarkets, pharmacies, convenience stores, tortillerías, bakeries, and home delivery services remain authorized to deliver through their modalities provided they provide before a political authority their ID card and delivery order.",2020-03-20,2020-03-20,,The policy’s end date is unknown or unreported,Honduras,HND,HN,National,1,,,,Restriction and Regulation of Businesses,Supermarkets/grocery stores,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business  (""Supermarkets/grocery stores"") is allowed to open with conditions",Other condition not specified above (please provide detail in the text entry),Yes,Honduras,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,85.6371826246813,81.914952625075,78.236013733507,138,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2yqGSq7T4dPgFPc,https://docs.google.com/viewerng/viewer?url=https://covid19honduras.org/sites/default/files/CADENA%2520NACIONAL%252020%2520MARZO%2520430PM_0.pdf,2022-04-05,2022-04-05T11:24:36Z,24,0,0,,,,,,,,,148,48.2,2,-0.281669557094574,-0.0487236380577087,7,29,9429013,20509572686.0089,4.78802694524671,16.0593019831721,23.7441575743919,1,1,-0.36486222016066,0.190235002406633,38317
R_3pfIpvskwDCLy8HEb,2381296Eb,new_entry,,,"","On March 20, Honduras announced that supermarkets, pharmacies, convenience stores, tortillerías, bakeries, and home delivery services remain authorized to deliver through their modalities provided they provide before a political authority their ID card and delivery order.",2020-03-20,2020-03-20,,The policy’s end date is unknown or unreported,Honduras,HND,HN,National,1,,,,Restriction and Regulation of Businesses,Pharmacies,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business  (""Pharmacies"") is allowed to open with conditions",Other condition not specified above (please provide detail in the text entry),Yes,Honduras,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,85.6371826246813,81.914952625075,78.236013733507,138,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2yqGSq7T4dPgFPc,https://docs.google.com/viewerng/viewer?url=https://covid19honduras.org/sites/default/files/CADENA%2520NACIONAL%252020%2520MARZO%2520430PM_0.pdf,2022-04-05,2022-04-05T11:24:36Z,24,0,0,,,,,,,,,148,48.2,2,-0.281669557094574,-0.0487236380577087,7,29,9429013,20509572686.0089,4.78802694524671,16.0593019831721,23.7441575743919,1,1,-0.36486222016066,0.190235002406633,38317
R_3pfIpvskwDCLy8HDg,2381296Dg,new_entry,,,"","On March 20, Honduras announced that supermarkets, pharmacies, convenience stores, tortillerías, bakeries, and home delivery services remain authorized to deliver through their modalities provided they provide before a political authority their ID card and delivery order.",2020-03-20,2020-03-20,,The policy’s end date is unknown or unreported,Honduras,HND,HN,National,1,,,,Restriction and Regulation of Businesses,Other Businesses,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business  (""Other Businesses"") is allowed to open with conditions",Other condition not specified above (please provide detail in the text entry),Yes,Honduras,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,85.6371826246813,81.914952625075,78.236013733507,138,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2yqGSq7T4dPgFPc,https://docs.google.com/viewerng/viewer?url=https://covid19honduras.org/sites/default/files/CADENA%2520NACIONAL%252020%2520MARZO%2520430PM_0.pdf,2022-04-05,2022-04-05T11:24:36Z,24,0,0,,,,,,,,,148,48.2,2,-0.281669557094574,-0.0487236380577087,7,29,9429013,20509572686.0089,4.78802694524671,16.0593019831721,23.7441575743919,1,1,-0.36486222016066,0.190235002406633,38317
R_1nMxBmBXvu6PBaFFa,5975328Fa,new_entry,,,"","On March 24, 2020, the government council of the Swiss canton of Lucerne decided that, as of March 28, 2020, municipal authorities may order that votes and elections be conducted by ballot votes instead of municipal assemblies (i.e. on-site voting by hand sign). The ordinance is valid until December 31, 2020.",2020-03-24,2020-03-28,2020-12-31,The policy has a clear end date,Honduras,HND,HN,National,1,,,,Restriction and Regulation of Businesses,Restaurants,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Restaurants"") is allowed to open with conditions",Hygiene and sanitation measures required,Yes,Honduras,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Voluntary/Recommended but No Penalties,"Provincial/State Government,Municipal Government",86.732349223998,83.58754207489,79.8884432260727,138,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3fGXkx3r0Gxkny8,https://www.lexfind.ch/fe/de/tol/32364/versions/184256/de,2021-04-30,2021-04-30T09:07:25Z,95,1,3,,,,,,,,,148,48.2,2,-0.281669557094574,-0.0487236380577087,7,29,9429013,20509572686.0089,4.78802694524671,16.0593019831721,23.7441575743919,1,1,-0.36486222016066,0.190235002406633,38317
R_2zCsqebvTDUKMKJFw,74674Fw,new_entry,,,"","On April 1, 2020, the Honduran police clarified that supermarkets, pharmacies, and gasoline vendors authorized to open could only open on Monday, Wednesday, or Friday at authorized hours of 9 am to 4 pm.",2020-04-01,2020-04-01,2020-04-15,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),Honduras,HND,HN,National,1,,,,Restriction and Regulation of Businesses,Supermarkets/grocery stores,,"",,,,,,"","","","","","","","","","","",,Essential Businesses,"This type of business  (""Supermarkets/grocery stores"") is allowed to open with conditions",Restriction of business hours (if applicable note the hours of business in text entry),Yes,Honduras,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Police",87.535671512474,83.7228429798857,80.025733430247,136,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3NJrhffWnrtEBwJ,https://docs.google.com/viewerng/viewer?url=https://covid19honduras.org/sites/default/files/ACLARATORIA%2520ABRIL.pdf,2021-02-24,2021-02-24T05:48:20Z,172,10,3,,,,,,,,,148,48.2,2,-0.281669557094574,-0.0487236380577087,7,29,9429013,20509572686.0089,4.78802694524671,16.0593019831721,23.7441575743919,1,1,-0.36486222016066,0.190235002406633,38317
R_2zCsqebvTDUKMKJEb,74674Eb,new_entry,,,"","On April 1, 2020, the Honduran police clarified that supermarkets, pharmacies, and gasoline vendors authorized to open could only open on Monday, Wednesday, or Friday at authorized hours of 9 am to 4 pm.",2020-04-01,2020-04-01,2020-04-15,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),Honduras,HND,HN,National,1,,,,Restriction and Regulation of Businesses,Pharmacies,,"",,,,,,"","","","","","","","","","","",,Essential Businesses,"This type of business  (""Pharmacies"") is allowed to open with conditions",Restriction of business hours (if applicable note the hours of business in text entry),Yes,Honduras,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Police",87.535671512474,83.7228429798857,80.025733430247,136,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3NJrhffWnrtEBwJ,https://docs.google.com/viewerng/viewer?url=https://covid19honduras.org/sites/default/files/ACLARATORIA%2520ABRIL.pdf,2021-02-24,2021-02-24T05:48:20Z,172,10,3,,,,,,,,,148,48.2,2,-0.281669557094574,-0.0487236380577087,7,29,9429013,20509572686.0089,4.78802694524671,16.0593019831721,23.7441575743919,1,1,-0.36486222016066,0.190235002406633,38317
R_2zCsqebvTDUKMKJBl,74674Bl,new_entry,,,"","On April 1, 2020, the Honduran police clarified that supermarkets, pharmacies, and gasoline vendors authorized to open could only open on Monday, Wednesday, or Friday at authorized hours of 9 am to 4 pm.",2020-04-01,2020-04-01,2020-04-15,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),Honduras,HND,HN,National,1,,,,Restriction and Regulation of Businesses,Electricity; gas; steam ;and air conditioning supply,,"",,,,,,"","","","","","","","","","","",,Essential Businesses,"This type of business  (""Electricity; gas; steam ;and air conditioning supply"") is allowed to open with conditions",Restriction of business hours (if applicable note the hours of business in text entry),Yes,Honduras,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Police",87.535671512474,83.7228429798857,80.025733430247,136,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3NJrhffWnrtEBwJ,https://docs.google.com/viewerng/viewer?url=https://covid19honduras.org/sites/default/files/ACLARATORIA%2520ABRIL.pdf,2021-02-24,2021-02-24T05:48:20Z,172,10,3,,,,,,,,,148,48.2,2,-0.281669557094574,-0.0487236380577087,7,29,9429013,20509572686.0089,4.78802694524671,16.0593019831721,23.7441575743919,1,1,-0.36486222016066,0.190235002406633,38317
