record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_1NxzZTTlHd5TsAGCp,2350395,new_entry,,,"","In the last week of March 2020, Mauritius has received 100,000 polymerase chain reaction (PCR tests). In addition, 231 tons of medical equipment has been ordered from China. In view with the shortage of medical equipment around the globe,this measure is to ensure COVID-19 patients are treated with utmost treatment in order to reduce the spread of the virus.",2020-04-05,2020-04-10,,,Mauritius,MUS,MU,National,0,,,,Health Resources,Masks,,"",,,,,,"","","","","","","","","","","",,,,"",No,Mauritius,One or more geographical or administrative units (other than provincial or city level units) within one or more countries,,,,,,Health-Related Supplies,,Inbound,Flights,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health",66.3739623097694,62.6502117557191,59.0383719357597,35,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2EnNIOe3ccv5U4b,http://www.govmu.org/English/News/Pages/Covid-19-response-Government-to-airlift-231-tons-of-medical-equipment-from-China-.aspx ; http://www.govmu.org/English/News/Pages/Covid-19-Mauritius-set-to-receive-100-000-PCR-tests-.aspx,2020-04-24,2020-04-24T13:42:11Z,314,7,23,,,,,,,,,56,28,2,0.480218321084976,0.548431634902954,0,51,1265303,13385156232.3309,3.77381891285675,14.0508221771538,23.3174121860457,2,1,1.22544316880674,-0.327542997280702,28849
R_1NxzZTTlHd5TsAGEg,2350395,new_entry,,,"","In the last week of March 2020, Mauritius has received 100,000 polymerase chain reaction (PCR tests). In addition, 231 tons of medical equipment has been ordered from China. In view with the shortage of medical equipment around the globe,this measure is to ensure COVID-19 patients are treated with utmost treatment in order to reduce the spread of the virus.",2020-04-05,2020-04-10,,,Mauritius,MUS,MU,National,0,,,,Health Resources,Personal Protective Equipment,,"",,,,,,"","","","","","","","","","","",,,,"",No,Mauritius,One or more geographical or administrative units (other than provincial or city level units) within one or more countries,,,,,,Health-Related Supplies,,Inbound,Flights,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health",66.3739623097694,62.6502117557191,59.0383719357597,35,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2EnNIOe3ccv5U4b,http://www.govmu.org/English/News/Pages/Covid-19-response-Government-to-airlift-231-tons-of-medical-equipment-from-China-.aspx ; http://www.govmu.org/English/News/Pages/Covid-19-Mauritius-set-to-receive-100-000-PCR-tests-.aspx,2020-04-24,2020-04-24T13:42:11Z,314,7,23,,,,,,,,,56,28,2,0.480218321084976,0.548431634902954,0,51,1265303,13385156232.3309,3.77381891285675,14.0508221771538,23.3174121860457,2,1,1.22544316880674,-0.327542997280702,28849
R_1NxzZTTlHd5TsAGGh,2350395,new_entry,,,"","In the last week of March 2020, Mauritius has received 100,000 polymerase chain reaction (PCR tests). In addition, 231 tons of medical equipment has been ordered from China. In view with the shortage of medical equipment around the globe,this measure is to ensure COVID-19 patients are treated with utmost treatment in order to reduce the spread of the virus.",2020-04-05,2020-04-10,,,Mauritius,MUS,MU,National,0,,,,Health Resources,Test Kits,,"",,,,,,"","","","","","","","","","","",,,,"",No,Mauritius,One or more geographical or administrative units (other than provincial or city level units) within one or more countries,,,,,,Health-Related Supplies,,Inbound,Flights,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health",66.3739623097694,62.6502117557191,59.0383719357597,35,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2EnNIOe3ccv5U4b,http://www.govmu.org/English/News/Pages/Covid-19-response-Government-to-airlift-231-tons-of-medical-equipment-from-China-.aspx ; http://www.govmu.org/English/News/Pages/Covid-19-Mauritius-set-to-receive-100-000-PCR-tests-.aspx,2020-04-24,2020-04-24T13:42:11Z,314,7,23,,,,,,,,,56,28,2,0.480218321084976,0.548431634902954,0,51,1265303,13385156232.3309,3.77381891285675,14.0508221771538,23.3174121860457,2,1,1.22544316880674,-0.327542997280702,28849
R_4Tlpzuxq5mLjKZrCp,2350395,update,End of Policy,,"","In the last week of March 2020, Mauritius has received 100,000 polymerase chain reaction (PCR tests). In addition, 231 tons of medical equipment has been ordered from China. There is an unprecise end date as the equipment will continue to be required until the pandemic is contained. UPDATE: In the last week of March 2020, Mauritius received polymerase chain reaction (PCR tests). In addition, 231 tons of medical equipment were ordered from China. This health resource will be required until the pandemic is managed.",2020-04-05,2020-04-10,2020-04-24,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),Mauritius,MUS,MU,National,0,,,,Health Resources,Masks,,"",,,,,,"","","","","","","","","","","",,,,"",No,Mauritius,One or more geographical or administrative units (other than provincial or city level units) within one or more countries,,,,,,Health-Related Supplies,,Inbound,Flights,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health",66.3739623097694,62.6502117557191,59.0383719357597,35,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2EnNIOe3ccv5U4b,http://www.govmu.org/English/News/Pages/Covid-19-response-Government-to-airlift-231-tons-of-medical-equipment-from-China-.aspx ; http://www.govmu.org/English/News/Pages/Covid-19-Mauritius-set-to-receive-100-000-PCR-tests-.aspx,2021-02-12,2021-02-12T20:05:44Z,314,7,23,,,,,,,,,56,28,2,0.480218321084976,0.548431634902954,0,51,1265303,13385156232.3309,3.77381891285675,14.0508221771538,23.3174121860457,2,1,1.22544316880674,-0.327542997280702,28849
R_4Tlpzuxq5mLjKZrEg,2350395,update,End of Policy,,"","In the last week of March 2020, Mauritius has received 100,000 polymerase chain reaction (PCR tests). In addition, 231 tons of medical equipment has been ordered from China. There is an unprecise end date as the equipment will continue to be required until the pandemic is contained. UPDATE: In the last week of March 2020, Mauritius received polymerase chain reaction (PCR tests). In addition, 231 tons of medical equipment were ordered from China. This health resource will be required until the pandemic is managed.",2020-04-05,2020-04-10,2020-04-24,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),Mauritius,MUS,MU,National,0,,,,Health Resources,Personal Protective Equipment,,"",,,,,,"","","","","","","","","","","",,,,"",No,Mauritius,One or more geographical or administrative units (other than provincial or city level units) within one or more countries,,,,,,Health-Related Supplies,,Inbound,Flights,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health",66.3739623097694,62.6502117557191,59.0383719357597,35,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2EnNIOe3ccv5U4b,http://www.govmu.org/English/News/Pages/Covid-19-response-Government-to-airlift-231-tons-of-medical-equipment-from-China-.aspx ; http://www.govmu.org/English/News/Pages/Covid-19-Mauritius-set-to-receive-100-000-PCR-tests-.aspx,2021-02-12,2021-02-12T20:05:44Z,314,7,23,,,,,,,,,56,28,2,0.480218321084976,0.548431634902954,0,51,1265303,13385156232.3309,3.77381891285675,14.0508221771538,23.3174121860457,2,1,1.22544316880674,-0.327542997280702,28849
R_4Tlpzuxq5mLjKZrGh,2350395,update,End of Policy,,"","In the last week of March 2020, Mauritius has received 100,000 polymerase chain reaction (PCR tests). In addition, 231 tons of medical equipment has been ordered from China. There is an unprecise end date as the equipment will continue to be required until the pandemic is contained. UPDATE: In the last week of March 2020, Mauritius received polymerase chain reaction (PCR tests). In addition, 231 tons of medical equipment were ordered from China. This health resource will be required until the pandemic is managed.",2020-04-05,2020-04-10,2020-04-24,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),Mauritius,MUS,MU,National,0,,,,Health Resources,Test Kits,,"",,,,,,"","","","","","","","","","","",,,,"",No,Mauritius,One or more geographical or administrative units (other than provincial or city level units) within one or more countries,,,,,,Health-Related Supplies,,Inbound,Flights,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health",66.3739623097694,62.6502117557191,59.0383719357597,35,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2EnNIOe3ccv5U4b,http://www.govmu.org/English/News/Pages/Covid-19-response-Government-to-airlift-231-tons-of-medical-equipment-from-China-.aspx ; http://www.govmu.org/English/News/Pages/Covid-19-Mauritius-set-to-receive-100-000-PCR-tests-.aspx,2021-02-12,2021-02-12T20:05:44Z,314,7,23,,,,,,,,,56,28,2,0.480218321084976,0.548431634902954,0,51,1265303,13385156232.3309,3.77381891285675,14.0508221771538,23.3174121860457,2,1,1.22544316880674,-0.327542997280702,28849
R_1rrINBcjLJzFlX0Ds,750412,new_entry,,,"","On April 15, Mauritius has received half a million of Hydroxychloroquine tablets from the Government of India. Another consignment from India is in view in the coming weeks.",2020-04-15,2020-04-15,,,Mauritius,MUS,MU,National,0,,,,Health Resources,Other Health Materials,,"",,,,,,"","","","","","","","","","","",,,,"",No,Mauritius,One or more geographical or administrative units (other than provincial or city level units) within one or more countries,,,,,,All Residents (Citizen Residents +Foreign Residents),,Inbound,Not Applicable,Mandatory (Unspecified/Implied),National Government,66.6829687860208,62.6494504677647,58.8554104799188,37,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1DRQZpxUndp2th5,http://www.govmu.org/English/News/Pages/Covid-19-Mauritius-receives-half-a-million-of-Hydroxychloroquine-tablets-from-India.aspx,2020-04-16,2020-04-16T14:34:35Z,324,9,65,,,,,,,,,56,28,2,0.480218321084976,0.548431634902954,0,51,1265303,13385156232.3309,3.77381891285675,14.0508221771538,23.3174121860457,2,1,1.22544316880674,-0.327542997280702,28849
R_3PBNYfVSJtPDrflDs,750412,update,End of Policy,,"","On April 15, Mauritius has received half a million Hydroxychloroquine tablets from the Government of India. Another consignment from India is in view in the coming weeks. This health resource will be needed until necessary and deemed effective. UPDATE: On April 15, Mauritius has received half a million of Hydroxychloroquine tablets from the Government of India. Another consignment from India is in view in the coming weeks. This health resource will be needed until necessary and deemed effective.",2020-04-15,2020-04-15,2020-04-29,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),Mauritius,MUS,MU,National,0,,,,Health Resources,Other Health Materials,,"",,,,,,"","","","","","","","","","","",,,,"",No,Mauritius,One or more geographical or administrative units (other than provincial or city level units) within one or more countries,,,,,,All Residents (Citizen Residents +Foreign Residents),,Inbound,Not Applicable,Mandatory (Unspecified/Implied),National Government,66.6829687860208,62.6494504677647,58.8554104799188,37,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1DRQZpxUndp2th5,http://www.govmu.org/English/News/Pages/Covid-19-Mauritius-receives-half-a-million-of-Hydroxychloroquine-tablets-from-India.aspx,2021-02-12,2021-02-12T20:41:07Z,324,9,65,,,,,,,,,56,28,2,0.480218321084976,0.548431634902954,0,51,1265303,13385156232.3309,3.77381891285675,14.0508221771538,23.3174121860457,2,1,1.22544316880674,-0.327542997280702,28849
R_smLdRukCev5DRRfCp,5374898,new_entry,,,"","RT Knits, a major textile factory in Mauritius has been mass manufacturing reusable cloth masks to be retailed at $1.25. The main aim with the mask is to protect the user as well as others by reducing the spread with the masks being disinfected at high temperatures.",2020-04-22,2020-04-22,,,Mauritius,MUS,MU,National,0,,,,Health Resources,Masks,,"",,,,,,"","","","","","","","","","","",,,,"",No,,All countries,,,,,,All Residents (Citizen Residents +Foreign Residents),,Inbound/Outbound,All kinds of transport,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health",66.2751174701735,62.6495459213648,58.8933033806046,38,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2SlvqXnJGyiEVYP,https://defimedia.info/rt-knits-lance-des-masques-barrieres-reutilisables-au-covid-19,2020-04-22,2020-04-22T07:22:22Z,328,9,261,,,,,,,,,56,28,2,0.480218321084976,0.548431634902954,0,51,1265303,13385156232.3309,3.77381891285675,14.0508221771538,23.3174121860457,2,1,1.22544316880674,-0.327542997280702,28849
R_27UnDk6ryIEQtBqCp,5374898,update,End of Policy,,"","RT Knits, a major textile factory in Mauritius has been mass manufacturing reusable cloth masks to be retailed at $1.25. This will continue to be manufactured according to the demand. UPDATE: RT Knits, a major textile factory in Mauritius has been mass manufacturing reusable cloth masks to be retailed at $1.25. This will continue to be manufactured according to the demand.",2020-04-22,2020-04-22,2022-08-04,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Mauritius,MUS,MU,National,0,,,,Health Resources,Masks,,"",,,,,,"","","","","","","","","","","",,,,"",No,,All countries,,,,,,All Residents (Citizen Residents +Foreign Residents),,Inbound/Outbound,All kinds of transport,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health",66.2751174701735,62.6495459213648,58.8933033806046,38,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2SlvqXnJGyiEVYP,https://defimedia.info/rt-knits-lance-des-masques-barrieres-reutilisables-au-covid-19,2021-02-12,2021-02-12T20:23:15Z,328,9,261,,,,,,,,,56,28,2,0.480218321084976,0.548431634902954,0,51,1265303,13385156232.3309,3.77381891285675,14.0508221771538,23.3174121860457,2,1,1.22544316880674,-0.327542997280702,28849
R_yIUjevnVQXtmvrHCp,6512667,new_entry,,,"","On 5th of May 2020, the Government has retreated that at the time the curfew was declared due to Covid-19, on 23 March 2020, 651 000 surgical masks (disposable masks); 33 750 specialised masks including N95/FFP2; 12 300 gowns; 500 face shields; and 1399 goggles were available as personal protective equipment to the healthcare personnel.
",2020-05-05,2020-05-05,,,Mauritius,MUS,MU,National,0,,,,Health Resources,Masks,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Mauritius,"One or more countries, but not all countries",,,,,,,,,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health",65.7844336297378,61.9644027691598,58.2808757689885,43,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_ZxaQSH9y5VR7MyZ,http://www.govmu.org/English/News/Pages/Personal-protective-equipment-available-to-healthcare-personnel-since-first-day-of-curfew-.aspx,2020-05-06,2020-05-06T15:49:27Z,332,10,319,,,,,,,,,56,28,2,0.480218321084976,0.548431634902954,0,51,1265303,13385156232.3309,3.77381891285675,14.0508221771538,23.3174121860457,2,1,1.22544316880674,-0.327542997280702,28849
R_yIUjevnVQXtmvrHDs,6512667,new_entry,,,"","On 5th of May 2020, the Government has retreated that at the time the curfew was declared due to Covid-19, on 23 March 2020, 651 000 surgical masks (disposable masks); 33 750 specialised masks including N95/FFP2; 12 300 gowns; 500 face shields; and 1399 goggles were available as personal protective equipment to the healthcare personnel.
",2020-05-05,2020-05-05,,,Mauritius,MUS,MU,National,0,,,,Health Resources,Other Health Materials,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Mauritius,"One or more countries, but not all countries",,,,,,,,,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health",65.7844336297378,61.9644027691598,58.2808757689885,43,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_ZxaQSH9y5VR7MyZ,http://www.govmu.org/English/News/Pages/Personal-protective-equipment-available-to-healthcare-personnel-since-first-day-of-curfew-.aspx,2020-05-06,2020-05-06T15:49:27Z,332,10,319,,,,,,,,,56,28,2,0.480218321084976,0.548431634902954,0,51,1265303,13385156232.3309,3.77381891285675,14.0508221771538,23.3174121860457,2,1,1.22544316880674,-0.327542997280702,28849
R_1EWpwoINfr4B6qSCp,6512667,update,End of Policy,,"","On the 5th of May 2020, the Government has retreated that at the time the curfew was declared due to Covid-19, on 23 March 2020, 651 000 surgical masks (disposable masks); 33 750 specialized masks including N95/FFP2; 12 300 gowns; 500 face shields; and 1399 goggles were available as personal protective equipment to the healthcare personnel until the run-out.
 UPDATE: On 23 March 2020, 651 000 surgical masks (disposable masks); 33 750 specialized masks including N95/FFP2; 12 300 gowns; 500 face shields; and 1399 goggles were available as personal protective equipment to the healthcare personnel until the run-out.",2020-05-05,2020-05-05,2020-05-19,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),Mauritius,MUS,MU,National,0,,,,Health Resources,Masks,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Mauritius,"One or more countries, but not all countries",,,,,,,,,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health",65.7844336297378,61.9644027691598,58.2808757689885,43,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_ZxaQSH9y5VR7MyZ,http://www.govmu.org/English/News/Pages/Personal-protective-equipment-available-to-healthcare-personnel-since-first-day-of-curfew-.aspx,2021-02-12,2021-02-12T20:35:12Z,332,10,319,,,,,,,,,56,28,2,0.480218321084976,0.548431634902954,0,51,1265303,13385156232.3309,3.77381891285675,14.0508221771538,23.3174121860457,2,1,1.22544316880674,-0.327542997280702,28849
