record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,pdf_link,link,collab,collab_id,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_QfSbK7MueaIz9HbFe,7353165,new_entry,,,"","The Taiwan CECC announces on April 18, 2020, that inbound travelers from Southeast Asia should notify health officials before returning to Taiwan and stay at quarantine hotels if they live with persons with chronic disease, the elderly and children, starting from 00:00 Taipei Standard Time on April 21, 2020.",2020-04-18,2020-04-21,,The policy’s end date is unknown or unreported,Taiwan,TWN,TW,National,0,,,,Quarantine,Quarantine outside the home or government facility (i.e. quarantine in a hotel),,"",,,,,,"","","","","","","","","","","",,,,"",No,"Brunei,Cambodia,Indonesia,Laos,Malaysia,Myanmar,Philippines,Singapore,Thailand,Vietnam",One or more regional groupings,ASEAN Countries,,,,,All (Travelers + Residents),,Inbound,All kinds of transport,Mandatory with Fines,"National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government,Police",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_9zX8yeTLr24EV9Q,https://www.cdc.gov.tw/En/Bulletin/Detail/eo4rQ6pE_ht21AiBRIR2-g?typeid=158,CoronaNet (original),,2023-07-22,2023-07-22T13:17:28Z,425,6,217,1371,56815,2.381,,,,,,43,23.7,2,0.0290234871208668,0.823284327983856,0,63,23359768.4682467,835418802563.611,2.83033816827247,16.9665258044131,27.4511989960145,2,2,3.32287580074412,-0.0294150032180925,19886
R_3fPLFa5fp10GoSNGc,2843914,new_entry,,,"","Taiwan announced that mainland Chinese children 2 years old or younger and their accompanying parents who entered Taiwan from July 16, must undergo a 14-day home quarantine after entry.",2020-07-15,2020-07-16,,The policy’s end date is unknown or unreported,Taiwan,TWN,TW,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Taiwan,"One or more countries, but not all countries",,,,,,,"People of a certain age (please note age range in the text entry),Other population not specifed above",,,Mandatory (Unspecified/Implied),Ministry/Department of Health,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3kazLzZjtVfy2iO,https://www.cdc.gov.tw/En/Bulletin/Detail/90azaq0ZGxo0gtnPX6cjjQ?typeid=158,CoronaNet (original),,2021-06-04,2021-06-04T10:05:40Z,451,7,440,191,79254,3.322,,,,,,43,23.7,2,0.0290234871208668,0.823284327983856,0,63,23359768.4682467,835418802563.611,2.83033816827247,16.9665258044131,27.4511989960145,2,2,3.32287580074412,-0.0294150032180925,19886
R_3kh8N3d4u4gCrdnGc,3949095,update,End of Policy,,"","Taiwan’s CECC announced that from July 26, 2020, foreign travellers arriving in Taiwan from the Philippines must undergo home quarantine for 14 days after entry into Taiwan. 

However, due to a recent influx of imported cases from Philippines, Taiwan's CECC announced that starting August 12th, 2020, travelers entering Taiwan from the Philippines must now undergo quarantine for 14 days at a group quarantine facility upon entry into the country. Foreign nationals, with the exception of those holding an Alien Resident Certificate or a resident visa, have to pay 1500 NTD for their stay while the government will pay for Taiwanese nationals (and foreign nationals with an Alien Resident Certificate or a resident visa). UPDATE: Taiwan's CECC announced on July 26th, 2020 that travelers entering Taiwan from the Philippines need to quarantine at home or at a quarantine hotel for 14 days. 

However, due to a recent influx of imported cases from Philippines, Taiwan's CECC announced that starting August 12th, 2020, travelers entering Taiwan from the Philippines must now undergo quarantine for 14 days at a group quarantine facility upon entry into the country. Foreign nationals, with the exception of those holding an Alien Resident Certificate or a resident visa, have to pay 1500 NTD for their stay while the government will pay for Taiwanese nationals (and foreign nationals with an Alien Resident Certificate or a resident visa).",2020-07-24,2020-08-12,,The policy’s end date is unknown or unreported,Taiwan,TWN,TW,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All (Travelers + Residents),No special population targeted,Inbound,Flights,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_psBN5itt4kBJ5D3 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_pipjuBY6J8ULTu9,NA ; https://www.cdc.gov.tw/En/Bulletin/Detail/6wD7GYAX7z65DnMdqCSMPA?typeid=158,CoronaNet (original),,2021-06-06,2021-06-06T13:27:53Z,481,7,450,190,84010,3.521,,,,,,43,23.7,2,0.0290234871208668,0.823284327983856,0,63,23359768.4682467,835418802563.611,2.83033816827247,16.9665258044131,27.4511989960145,2,2,3.32287580074412,-0.0294150032180925,19886
R_3kh8N3d4u4gCrdnBv,3949095,update,End of Policy,,"","Taiwan’s CECC announced that from July 26, 2020, foreign travellers arriving in Taiwan from the Philippines must undergo home quarantine for 14 days after entry into Taiwan. 

However, due to a recent influx of imported cases from Philippines, Taiwan's CECC announced that starting August 12th, 2020, travelers entering Taiwan from the Philippines must now undergo quarantine for 14 days at a group quarantine facility upon entry into the country. Foreign nationals, with the exception of those holding an Alien Resident Certificate or a resident visa, have to pay 1500 NTD for their stay while the government will pay for Taiwanese nationals (and foreign nationals with an Alien Resident Certificate or a resident visa). UPDATE: Taiwan's CECC announced on July 26th, 2020 that travelers entering Taiwan from the Philippines need to quarantine at home or at a quarantine hotel for 14 days. 

However, due to a recent influx of imported cases from Philippines, Taiwan's CECC announced that starting August 12th, 2020, travelers entering Taiwan from the Philippines must now undergo quarantine for 14 days at a group quarantine facility upon entry into the country. Foreign nationals, with the exception of those holding an Alien Resident Certificate or a resident visa, have to pay 1500 NTD for their stay while the government will pay for Taiwanese nationals (and foreign nationals with an Alien Resident Certificate or a resident visa).",2020-07-24,2020-08-12,,The policy’s end date is unknown or unreported,Taiwan,TWN,TW,National,0,,,,Quarantine,Government Quarantine (i.e. quarantine at a government hotel or facility),,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All (Travelers + Residents),No special population targeted,Inbound,Flights,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_psBN5itt4kBJ5D3 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_pipjuBY6J8ULTu9,NA ; https://www.cdc.gov.tw/En/Bulletin/Detail/6wD7GYAX7z65DnMdqCSMPA?typeid=158,CoronaNet (original),,2021-06-06,2021-06-06T13:27:53Z,481,7,450,190,84010,3.521,,,,,,43,23.7,2,0.0290234871208668,0.823284327983856,0,63,23359768.4682467,835418802563.611,2.83033816827247,16.9665258044131,27.4511989960145,2,2,3.32287580074412,-0.0294150032180925,19886
R_3kh8N3d4u4gCrdnFe,3949095,update,End of Policy,,"","Taiwan’s CECC announced that from July 26, 2020, foreign travellers arriving in Taiwan from the Philippines must undergo home quarantine for 14 days after entry into Taiwan. 

However, due to a recent influx of imported cases from Philippines, Taiwan's CECC announced that starting August 12th, 2020, travelers entering Taiwan from the Philippines must now undergo quarantine for 14 days at a group quarantine facility upon entry into the country. Foreign nationals, with the exception of those holding an Alien Resident Certificate or a resident visa, have to pay 1500 NTD for their stay while the government will pay for Taiwanese nationals (and foreign nationals with an Alien Resident Certificate or a resident visa). UPDATE: Taiwan's CECC announced on July 26th, 2020 that travelers entering Taiwan from the Philippines need to quarantine at home or at a quarantine hotel for 14 days. 

However, due to a recent influx of imported cases from Philippines, Taiwan's CECC announced that starting August 12th, 2020, travelers entering Taiwan from the Philippines must now undergo quarantine for 14 days at a group quarantine facility upon entry into the country. Foreign nationals, with the exception of those holding an Alien Resident Certificate or a resident visa, have to pay 1500 NTD for their stay while the government will pay for Taiwanese nationals (and foreign nationals with an Alien Resident Certificate or a resident visa).",2020-07-24,2020-08-12,,The policy’s end date is unknown or unreported,Taiwan,TWN,TW,National,0,,,,Quarantine,Quarantine outside the home or government facility (i.e. quarantine in a hotel),,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All (Travelers + Residents),No special population targeted,Inbound,Flights,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_psBN5itt4kBJ5D3 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_pipjuBY6J8ULTu9,NA ; https://www.cdc.gov.tw/En/Bulletin/Detail/6wD7GYAX7z65DnMdqCSMPA?typeid=158,CoronaNet (original),,2021-06-06,2021-06-06T13:27:53Z,481,7,450,190,84010,3.521,,,,,,43,23.7,2,0.0290234871208668,0.823284327983856,0,63,23359768.4682467,835418802563.611,2.83033816827247,16.9665258044131,27.4511989960145,2,2,3.32287580074412,-0.0294150032180925,19886
R_2wv6HkxyJSuuPc3Gc,1161912,new_entry,,,"","On November 4, 2020, Taiwan Central Epidemic Command Center (CECC) announced that, “starting from November 9, asymptomatic arrivals from Philippines are required to observe 14-day home quarantine and 7-day self-health management measures”.",2020-11-04,2020-11-09,,The policy’s end date is unknown or unreported,Taiwan,TWN,TW,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",No,Philippines,"One or more countries, but not all countries",,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,,All kinds of transport,Mandatory (Unspecified/Implied),Other (Please specify in the text box),https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2xDVxFgxGmFcfId,https://www.boca.gov.tw/cp-220-5081-c06dc-2.html,CoronaNet (original),,2022-07-02,2022-07-02T17:43:02Z,578,7,526,320,104338,4.373,,,,,,43,23.7,2,0.0290234871208668,0.823284327983856,0,63,23359768.4682467,835418802563.611,2.83033816827247,16.9665258044131,27.4511989960145,2,2,3.32287580074412,-0.0294150032180925,19886
R_12AtbhJQNPyCpkHGc,9013448,new_entry,,,"","On December 22, 2020, Taiwan’s Central Epidemic Command Center (CECC) announced that “flight crew and cabin crew members [arriving in Taiwan from the United Kingdom] are also required to undergo home quarantine for 14 days; before they complete the home quarantine period, they will be tested for COVID-19, and they are allowed to enter the community after obtaining a negative test result and conducting the 7-day self-health management. If dormitories of airline companies can't follow related management measures, such flight crew and cabin crew members shall stay at quarantine hotels for quarantine”.",2020-12-22,2020-12-22,,The policy’s end date is unknown or unreported,Taiwan,TWN,TW,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),Other population not specifed above,,Flights,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2rNrtBwTrhkGUmt,https://www.boca.gov.tw/cp-220-5081-c06dc-2.html,CoronaNet (original),,2022-07-03,2022-07-03T21:49:35Z,770,7,632,800,121133,5.077,,,,,,43,23.7,2,0.0290234871208668,0.823284327983856,0,63,23359768.4682467,835418802563.611,2.83033816827247,16.9665258044131,27.4511989960145,2,2,3.32287580074412,-0.0294150032180925,19886
R_1DtyO3vYmRm49d7Bv,8010454,new_entry,,,"","On December 22, 2020, Taiwan’s Central Epidemic Command Center (CECC) announced that, “starting from December 23, arrivals from the UK and travelers who have history of travel to the UK in the past 14 days are required to undergo quarantine at group quarantine facilities.”",2020-12-22,2020-12-23,,The policy’s end date is unknown or unreported,Taiwan,TWN,TW,National,0,,,,Quarantine,Government Quarantine (i.e. quarantine at a government hotel or facility),,"",,,,,,"","","","","","","","","","","",,,,"",No,United Kingdom,"One or more countries, but not all countries",,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,,All kinds of transport,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_9mY7I0vZMPJQRqh,https://www.boca.gov.tw/cp-220-5081-c06dc-2.html,CoronaNet (original),,2022-07-03,2022-07-03T15:58:46Z,776,7,635,670,121803,5.105,,,,,,43,23.7,2,0.0290234871208668,0.823284327983856,0,63,23359768.4682467,835418802563.611,2.83033816827247,16.9665258044131,27.4511989960145,2,2,3.32287580074412,-0.0294150032180925,19886
R_1GK21jVsXPbVppPBv,2336284,new_entry,,,"","On January 13, 2021, Taiwan Central Epidemic Command Center (CECC) announced that “starting from January 14, 2021, 00:00 am (arrival time), travelers who have traveled to the Republic of South Africa or the Kingdom of Eswatini in the past 14 days (travelers who have transited in those two countries included) would be required to stay at group quarantine facilities after arrival in Taiwan and to receive COVID-19 testing, abiding by the same entry and quarantine measures for travelers arriving from the UK or those who have history of travel to the UK in the past 14 days”. “Moreover, those travelers will be given another COVID-19 test before completing the quarantine period. After they test negative, they will be required to complete the subsequent 7-day period of self-health management. Such travelers do not need to pay for group quarantine accommodation fees.”",2021-01-13,2021-01-14,,The policy’s end date is unknown or unreported,Taiwan,TWN,TW,National,0,,,,Quarantine,Government Quarantine (i.e. quarantine at a government hotel or facility),,"",,,,,,"","","","","","","","","","","",,,,"",No,"Eswatini,South Africa,United Kingdom","One or more countries, but not all countries",,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,,All kinds of transport,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1M5nKckluCvVy05,https://www.boca.gov.tw/cp-220-5081-c06dc-2.html,CoronaNet (original),,2022-07-04,2022-07-04T07:17:49Z,842,7,731,967,135329,5.672,,,,,,43,23.7,2,0.0290234871208668,0.823284327983856,0,63,23359768.4682467,835418802563.611,2.83033816827247,16.9665258044131,27.4511989960145,2,2,3.32287580074412,-0.0294150032180925,19886
R_1FFXh5f1lZrLMuCBv,1012563,new_entry,,,"","On December 30, 2020, Taiwan Central Epidemic Command Center (CECC) stated that “Taiwan would strengthen quarantine measures for travelers coming to Taiwan, effective from 00:00 am on January 15, 2021”.",2020-12-30,2021-01-15,,The policy’s end date is unknown or unreported,Taiwan,TWN,TW,National,0,,,,Quarantine,Government Quarantine (i.e. quarantine at a government hotel or facility),,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,,All kinds of transport,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1jVvxrK0eBgWLag,https://www.boca.gov.tw/cp-220-5081-c06dc-2.html,CoronaNet (original),,2022-07-03,2022-07-03T22:22:47Z,843,7,741,1174,136503,5.721,,,,,,43,23.7,2,0.0290234871208668,0.823284327983856,0,63,23359768.4682467,835418802563.611,2.83033816827247,16.9665258044131,27.4511989960145,2,2,3.32287580074412,-0.0294150032180925,19886
R_30orogPkagV1AoOBv,4816373,new_entry,,,"","On December 30, 2020, Taiwan Central Epidemic Command Center (CECC) announced that “beginning January 15, 2021, at 00:00, apart from the original requirement of providing a COVID-19 RT-PCR test report issued within three days of boarding, arriving travelers must also provide proof of the location of their intended quarantine. In principle, travelers should quarantine at a group quarantine facility or quarantine hotel; those who choose to quarantine at home must sign an affidavit declaring they have met the requirement of one person per residence”.",2020-12-30,2021-01-15,,The policy’s end date is unknown or unreported,Taiwan,TWN,TW,National,0,,,,Quarantine,Government Quarantine (i.e. quarantine at a government hotel or facility),,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,,Flights,Mandatory with Exceptions (Please list exceptions in the text entry),"National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_24Uwgw52RJxDoM9,https://www.boca.gov.tw/cp-220-5081-c06dc-2.html,CoronaNet (original),,2022-07-03,2022-07-03T22:54:15Z,843,7,741,1174,136503,5.721,,,,,,43,23.7,2,0.0290234871208668,0.823284327983856,0,63,23359768.4682467,835418802563.611,2.83033816827247,16.9665258044131,27.4511989960145,2,2,3.32287580074412,-0.0294150032180925,19886
R_29v12b6dye9fn2gGc,4606224,new_entry,,,"","On February 24, 2021, Taiwan Central Epidemic Command Center (CECC) announced that, “travelers should also log into the Quarantine System for Entry, use their mobile phone to fill out the health declaration form prior to their departure, and make an affidavit stating that the location of their intended 14-day home quarantine in Taiwan (to be conducted in a quarantine hotel or in a home with one person per residence) meets relevant regulations”.",2021-02-24,2021-02-24,,The policy’s end date is unknown or unreported,Taiwan,TWN,TW,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,,All kinds of transport,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2UfKQTMIlV62YZy,https://www.boca.gov.tw/cp-220-5081-c06dc-2.html,CoronaNet (original),,2022-07-04,2022-07-04T10:48:53Z,946,9,899,546,173420,7.268,,,,,,43,23.7,2,0.0290234871208668,0.823284327983856,0,63,23359768.4682467,835418802563.611,2.83033816827247,16.9665258044131,27.4511989960145,2,2,3.32287580074412,-0.0294150032180925,19886
