record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_1KkApmqJMfqdQaYFx,9984068,new_entry,,,"","On March 12, 2020, the Central Crisis Staff of the Slovak Republic adopted a mandatory 14-day home quarantine from March 13, 2020, for people with permanent or temporary residence in the Slovak Republic living in the territory of the SR over 90 days who returned from abroad, including people living in their common households. A penalty in the amount of EUR 1,659 may be imposed for failure to keep the home quarantine.",2020-03-12,2020-03-13,,The policy’s end date is unknown or unreported,Slovakia,SVK,SK,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,Citizen Travelers,No special population targeted,,All kinds of transport,Mandatory with Fines,"National Government,New (COVID-19 specific) Task Force",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3jZDxUb0ATJFJEQ,https://korona.gov.sk/en/adopted-measures/,2022-07-02,2022-07-02T18:57:35Z,21,0,0,58,950,0.174,,,,,,33,22.6,2,1.47726786136627,0.548431634902954,1,50,5439232,107853297691.477,3.0407283401378,15.5091484323952,25.404037785962,2,2,1.7106813315795,5.48100177577924,177624
R_sRkIEYvPoKCgeaJFx,6650705,new_entry,,,"","On 12th March the Ministry of Health announced, that starting on Monday 16.03.2020, everybody coming from abroad to Slovakia is obligated to undergo a 14-days quarantine. People living in the same household also need to stay in quarantine.",2020-03-12,2020-03-16,,The policy’s end date is unknown or unreported,Slovakia,SVK,SK,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Slovakia,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory with Fines,Ministry/Department of Health,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_aY7JKJqgTenPvWh,https://www.health.gov.sk/Clanok?koronavirus-opatrenia-sprisnene,2021-10-21,2021-10-21T19:13:37Z,61,0,0,159,1595,0.293,,,,,,33,22.6,2,1.47726786136627,0.548431634902954,1,50,5439232,107853297691.477,3.0407283401378,15.5091484323952,25.404037785962,2,2,1.7106813315795,5.48100177577924,177624
R_1NxD5ZxOhDMFT90Fx,6650705,update,End of Policy,,"","On 12th March the Ministry of Health announced, that starting on Monday 16.03.2020, everybody coming from abroad to Slovakia is obligated to undergo a 14-days quarantine. People living in the same household also need to stay in quarantine. UPDATE: New rules for quarantine has been introduced, and thus this original policy has ended on March 18th 2020.",2020-03-17,2020-03-18,2020-03-18,The policy has a clear end date,Slovakia,SVK,SK,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Slovakia,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory with Fines,Ministry/Department of Health,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_aY7JKJqgTenPvWh ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_bjD4IQmfTctK90J,NA ; https://www.uvzsr.sk/index.php?option=com_content&view=article&id=4117:opatrenie-uradu-verejneho-zdravotnictva-sr-pri-ohrozeni-verejneho-zdravia-karantenne-opatrenia-uinnos-od-19032020&catid=250:koronavirus-2019-ncov&Itemid=153 ; https://www.minv.sk/?tlacove-spravy&sprava=volny-cezhranicny-pohyb-pre-slovakov-v-madarsku-zacne-platit-od-19-marca-od-6-hodiny,2021-10-23,2021-10-23T11:30:08Z,96,1,0,225,2138,0.392,,,,,,33,22.6,2,1.47726786136627,0.548431634902954,1,50,5439232,107853297691.477,3.0407283401378,15.5091484323952,25.404037785962,2,2,1.7106813315795,5.48100177577924,177624
R_4YNJqzMeAP54SMFFx,7690584,new_entry,,,"","Ministry of the Interior of Slovakia on 17th March announced that Slovak citizens, who are working in Hungary max. 30 km away from the borders, are not obligated to undergo a quarantine. Same exception is applied for Hungarian citizens, who work in Slovakia within the 30 km zone. Everybody else coming from abroad is obligated to undergo a 14-days quarantine, together with people living in the same household.",2020-03-17,2020-03-19,,The policy’s end date is unknown or unreported,Slovakia,SVK,SK,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Slovakia,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory with Exceptions (Please list exceptions in the text entry),"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1q1yz0K9zqAsBKj,https://www.uvzsr.sk/index.php?option=com_content&view=article&id=4117:opatrenie-uradu-verejneho-zdravotnictva-sr-pri-ohrozeni-verejneho-zdravia-karantenne-opatrenia-uinnos-od-19032020&catid=250:koronavirus-2019-ncov&Itemid=153 ; https://www.minv.sk/?tlacove-spravy&sprava=volny-cezhranicny-pohyb-pre-slovakov-v-madarsku-zacne-platit-od-19-marca-od-6-hodiny,2021-10-23,2021-10-23T12:19:39Z,104,1,0,301,2439,0.448,,,,,,33,22.6,2,1.47726786136627,0.548431634902954,1,50,5439232,107853297691.477,3.0407283401378,15.5091484323952,25.404037785962,2,2,1.7106813315795,5.48100177577924,177624
R_1mKiXoKWgxd1f9xFx,7690584,update,End of Policy,,"","Ministry of the Interior of Slovakia on 17th March announced that Slovak citizens, who are working in Hungary max. 30 km away from the borders, are not obligated to undergo a quarantine. Same exception is applied for Hungarian citizens, who work in Slovakia within the 30 km zone. Everybody else coming from abroad is obligated to undergo a 14-days quarantine, together with people living in the same household. UPDATE: The policy ended on April 5th, when different quarantine rules were implemented.",2020-04-04,2020-04-05,2020-04-05,The policy has a clear end date,Slovakia,SVK,SK,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Slovakia,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory with Exceptions (Please list exceptions in the text entry),"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1q1yz0K9zqAsBKj ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3dxq5JSBiE8ljdD,NA ; https://www.uvzsr.sk/index.php?option=com_content&view=article&id=4078%3Avyhlaky-uvz-sr&catid=223%3Auradna-tabua&Itemid=144,2021-10-23,2021-10-23T14:47:40Z,485,1,10,1036,16191,2.972,,,,,,33,22.6,2,1.47726786136627,0.548431634902954,1,50,5439232,107853297691.477,3.0407283401378,15.5091484323952,25.404037785962,2,2,1.7106813315795,5.48100177577924,177624
R_2vib7dblA5T4EtrFx,5430554,new_entry,,,"","Starting on April 6th, 2020, people who are pregnant, disabled or seriously ill have to undergo a 14 days quarantine after coming to Slovakia from abroad. People living in the same household should also stay in quarantine.",2020-04-06,2020-04-06,,The policy’s end date is unknown or unreported,Slovakia,SVK,SK,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Slovakia,"One or more countries, but not all countries",,,,,,,"People with certain health conditions (please note which health conditions in the text entry),Other population not specifed above",,,Mandatory with Fines,"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_8Jw0moADWYhdfNL,https://www.uvzsr.sk/index.php?option=com_content&view=article&id=4078%3Avyhlaky-uvz-sr&catid=223%3Auradna-tabua&Itemid=144,2022-04-06,2022-04-06T23:09:20Z,534,2,8,1448,17639,3.238,,,,,,33,22.6,2,1.47726786136627,0.548431634902954,1,50,5439232,107853297691.477,3.0407283401378,15.5091484323952,25.404037785962,2,2,1.7106813315795,5.48100177577924,177624
R_3nNOPDcEpUsJPwMFx,9693266,new_entry,,,"","Starting from April 6, 2020, all persons traveling to Slovakia, which means both Slovak and foreign nationals, obliged to be isolated in state quarantine centres for 14 days.",2020-04-06,2020-04-06,,The policy’s end date is unknown or unreported,Slovakia,SVK,SK,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Slovakia,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_RqcAmdG1xdoE2xr,https://www.mzv.sk/web/en/covid-19,2022-04-29,2022-04-29T23:58:39Z,534,2,8,1448,17639,3.238,,,,,,33,22.6,2,1.47726786136627,0.548431634902954,1,50,5439232,107853297691.477,3.0407283401378,15.5091484323952,25.404037785962,2,2,1.7106813315795,5.48100177577924,177624
R_1nUzUtkaFjHxP3tBw,1362798,new_entry,,,"","Everybody entering the territory of Slovakia after April 6 at 7:00 will have to undergo mandatory isolation in a facility chosen by the state. The isolation will last until they receive test results showing whether they are infected with the coronavirus or not.In the case of a negative result, they will have to stay in home isolation for 14 days. The same will apply for everybody living in the same household.",2020-04-05,2020-04-06,,The policy’s end date is unknown or unreported,Slovakia,SVK,SK,National,0,,,,Quarantine,Government Quarantine (i.e. quarantine at a government hotel or facility),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Slovakia,"One or more countries, but not all countries",,,,,,,No special population targeted,,,"Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)",Ministry/Department of Health,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_ZCBHedCLeokuaRz,https://spectator.sme.sk/c/22376960/new-coronavirus-measures-mandatory-isolation-for-everybody-arriving-in-slovakia.html,2022-10-12,2022-10-12T23:59:59Z,534,2,8,1448,17639,3.238,,,,,,33,22.6,2,1.47726786136627,0.548431634902954,1,50,5439232,107853297691.477,3.0407283401378,15.5091484323952,25.404037785962,2,2,1.7106813315795,5.48100177577924,177624
R_2zMzxzuAEB5z71ZBw,2768911,new_entry,,,"","Announced on 8th April 2020, all SR citizens returning from abroad to the territory of the SR are ordered to stay in quarantine (isolation) in facilities specified by the Ministry of Interior of the SR for a period necessary for the performance of laboratory diagnostics of COVID-19. Failure to keep the mandatory quarantine can be penalised up to € 1,659.",2020-04-08,2020-04-08,,The policy’s end date is unknown or unreported,Slovakia,SVK,SK,National,0,,,,Quarantine,Government Quarantine (i.e. quarantine at a government hotel or facility),,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,Citizen Travelers,No special population targeted,,All kinds of transport,Mandatory with Fines,National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2S1e3LlzbYhKLC0,https://korona.gov.sk/en/adopted-measures/,2022-07-02,2022-07-02T18:24:41Z,682,2,16,1690,21371,3.923,,,,,,33,22.6,2,1.47726786136627,0.548431634902954,1,50,5439232,107853297691.477,3.0407283401378,15.5091484323952,25.404037785962,2,2,1.7106813315795,5.48100177577924,177624
R_1BRRuC7TRW8DXIKFx,5430554,update,End of Policy,,"","Starting on April 6th, people who are pregnant, disabled or seriously ill have to undergo a 14 days quarantine after coming to Slovakia from abroad. People living in the same household should also stay in quarantine. UPDATE: The policy has been ended on 1st May 2020, as new rules for quarantine has been introduced.",2020-04-28,2020-05-01,2020-05-01,The policy has a clear end date,Slovakia,SVK,SK,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Slovakia,"One or more countries, but not all countries",,,,,,,"People with certain health conditions (please note which health conditions in the text entry),Other population not specifed above",,,Mandatory with Fines,"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_8Jw0moADWYhdfNL ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1LNFvqo3HkWoWKE,NA ; https://www.minv.sk/?tlacove-spravy&sprava=pendleri-a-pracovnici-v-socialnych-sluzbach-budu-mat-vynimku-z-povinnej-karanteny,2021-11-24,2021-11-24T12:20:17Z,1403,23,558,3698,94770,17.397,,,,,,33,22.6,2,1.47726786136627,0.548431634902954,1,50,5439232,107853297691.477,3.0407283401378,15.5091484323952,25.404037785962,2,2,1.7106813315795,5.48100177577924,177624
R_2aKLivKE51ieMwtFx,1511083,new_entry,,,"","Starting from May 15, 2020, in Slovakia, patients undergoing surgery should be in 14 days of quarantine prior to surgery. In case a patient test positive for COVID-19 after quarantine, surgery is delayed until full recovery and 2 negative results with a minimum interval of 24 hours.",2020-05-15,2020-05-15,,The policy’s end date is unknown or unreported,Slovakia,SVK,SK,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Slovakia,"One or more countries, but not all countries",,,,,,,People with certain health conditions (please note which health conditions in the text entry),,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_umjkTB3TXmEc23v,https://www.health.gov.sk/Clanok?operacie-planovane-opatrenia,2022-07-31,2022-07-31T16:06:08Z,1480,27,1131,4084,139986,25.697,,,,,,33,22.6,2,1.47726786136627,0.548431634902954,1,50,5439232,107853297691.477,3.0407283401378,15.5091484323952,25.404037785962,2,2,1.7106813315795,5.48100177577924,177624
R_3sjDhraKP02tnsnAl,9754759Al,new_entry,,,"","As of January 1st, 2021, All shops (except for those providing essential goods and services), churches, ski lifts, hotels, and other non-essential businesses are closed in Slovakia.",2021-01-01,2020-01-01,2021-01-24,The policy has a clear end date,Slovakia,SVK,SK,National,1,,,,Restriction and Regulation of Businesses,All or unspecified businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""All or unspecified businesses"") is closed/locked down","",Yes,Slovakia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1eyhyd5unDsdNvo,https://web.archive.org/web/20210118155140/https://sk.usembassy.gov/covid-19-information/,2022-11-07,2022-11-07T23:34:08Z,,,,,,,,,,,,33,22.6,2,1.47726786136627,0.548431634902954,1,50,5439232,107853297691.477,3.0407283401378,15.5091484323952,25.404037785962,2,2,1.7106813315795,5.48100177577924,177624
R_1LYX3u1Cn4U8uY1Fu,7913167Fu,new_entry,,,"","On March 12, Slovak government announces the closure of non-essential businesses, including ski resorts, wellness centers, amusement parks, swimming pools, bars, clubs and cultural centers. Over the weekend, citizens can only buy food, groceries and medicine in shopping malls.",2020-03-12,2020-03-12,,The policy’s end date is unknown or unreported,Slovakia,SVK,SK,National,1,,,,Restriction and Regulation of Businesses,Retail Businesses,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Slovakia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2dAYkY8PExR7cO8,https://www.health.gov.sk/Clanok?koronavirus-opatrenia-sprisnene,2022-10-12,2022-10-12T23:59:59Z,10,0,0,95,892,0.164,,,,,,33,22.6,2,1.47726786136627,0.548431634902954,1,50,5439232,107853297691.477,3.0407283401378,15.5091484323952,25.404037785962,2,2,1.7106813315795,5.48100177577924,177624
R_1LYX3u1Cn4U8uY1Fh,7913167Fh,new_entry,,,"","On March 12, Slovak government announces the closure of non-essential businesses, including ski resorts, wellness centers, amusement parks, swimming pools, bars, clubs and cultural centers. Over the weekend, citizens can only buy food, groceries and medicine in shopping malls.",2020-03-12,2020-03-12,,The policy’s end date is unknown or unreported,Slovakia,SVK,SK,National,1,,,,Restriction and Regulation of Businesses,Restaurants,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Slovakia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2dAYkY8PExR7cO8,https://www.health.gov.sk/Clanok?koronavirus-opatrenia-sprisnene,2022-10-12,2022-10-12T23:59:59Z,10,0,0,95,892,0.164,,,,,,33,22.6,2,1.47726786136627,0.548431634902954,1,50,5439232,107853297691.477,3.0407283401378,15.5091484323952,25.404037785962,2,2,1.7106813315795,5.48100177577924,177624
R_1LYX3u1Cn4U8uY1Eg,7913167Eg,new_entry,,,"","On March 12, Slovak government announces the closure of non-essential businesses, including ski resorts, wellness centers, amusement parks, swimming pools, bars, clubs and cultural centers. Over the weekend, citizens can only buy food, groceries and medicine in shopping malls.",2020-03-12,2020-03-12,,The policy’s end date is unknown or unreported,Slovakia,SVK,SK,National,1,,,,Restriction and Regulation of Businesses,Personal Grooming Businesses (e.g. hair salons),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Slovakia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2dAYkY8PExR7cO8,https://www.health.gov.sk/Clanok?koronavirus-opatrenia-sprisnene,2022-10-12,2022-10-12T23:59:59Z,10,0,0,95,892,0.164,,,,,,33,22.6,2,1.47726786136627,0.548431634902954,1,50,5439232,107853297691.477,3.0407283401378,15.5091484323952,25.404037785962,2,2,1.7106813315795,5.48100177577924,177624
