record_id,policy_id,entry_type,correct_type,update_type,update_level,description,date_announced,date_start,date_end,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_text,institution_status,target_country,target_geog_level,target_region,target_province,target_city,target_other,target_who_what,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,state_IDC,muni_IDC,dispersive_IDC,constraining_IDC,inclusive_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,gdppc_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,lngdppc_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS,v2x_polyarchy_VDEM
R_A6V7rHZ92c5SmNrBp,3333413,update,original,Change of Policy,Strengthening,"On March 20, 2020 the Swiss Federal Council banned gathering of more than five people in public as of March 21st. Social distancing is compulsory for all persons in public. Non-compliance can be fined.
As before (start March 17, 2020) all public or private events, including parties, sports events, club activities, markets, religious services, political demonstrations and general assemblies remain forbidden. Event organizising can be punished.
Exempted are private gathering in small groups at home ( but not recommended), funerals in close family circle, playing children (in  groups of five) and business meetings which should be limited to 1 person per 4 qm in closed rooms.
 UPDATE: The ban on all public and private events ( March 16) still allowed private gathering in small groups. The Swiss federal council will now ban any gathering of more than five people in public spaces as of March 21st (announced March 20th), every persons has to socially distance ( 2m), non-compliance can be fined.",2020-03-20,2020-03-21,2020-04-19,Switzerland,CHE,CH,National,1,,,,Restrictions of Mass Gatherings,Events at private residencies restricted (e.g. parties held at home),,,Switzerland,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government,Police",60.560927348488,58.3256040807621,55.7369903288902,89,NA ; https://www.admin.ch/gov/en/start/documentation/media-releases.msg-id-78513.html ; https://www.admin.ch/opc/de/official-compilation/2020/863.pdf ; https://www.nzz.ch/schweiz/coronakrise-was-geht-noch-in-der-schweiz-ld.1546687#subtitle-gibt-es-zus-tzliche-einschr-nkungen-in-den-kantonen-second,2020-08-30,2020-08-30T14:19:11Z,6575,75,15,,,,,,,,,7,1213,2,2,1.956452727,-1.1858164,-0.20141026,1,86,8281430,6.25927e+11,75582.0542,0.842236938,15.9295262,27.1625003,11.2329741,2,2,2.412555933,3.58890623,620378,0.87944237
R_A6V7rHZ92c5SmNrDj,3333413,update,original,Change of Policy,Strengthening,"On March 20, 2020 the Swiss Federal Council banned gathering of more than five people in public as of March 21st. Social distancing is compulsory for all persons in public. Non-compliance can be fined.
As before (start March 17, 2020) all public or private events, including parties, sports events, club activities, markets, religious services, political demonstrations and general assemblies remain forbidden. Event organizising can be punished.
Exempted are private gathering in small groups at home ( but not recommended), funerals in close family circle, playing children (in  groups of five) and business meetings which should be limited to 1 person per 4 qm in closed rooms.
 UPDATE: The ban on all public and private events ( March 16) still allowed private gathering in small groups. The Swiss federal council will now ban any gathering of more than five people in public spaces as of March 21st (announced March 20th), every persons has to socially distance ( 2m), non-compliance can be fined.",2020-03-20,2020-03-21,2020-04-19,Switzerland,CHE,CH,National,1,,,,Restrictions of Mass Gatherings,Other mass gatherings not specified above restricted,,,Switzerland,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government,Police",60.560927348488,58.3256040807621,55.7369903288902,89,NA ; https://www.admin.ch/gov/en/start/documentation/media-releases.msg-id-78513.html ; https://www.admin.ch/opc/de/official-compilation/2020/863.pdf ; https://www.nzz.ch/schweiz/coronakrise-was-geht-noch-in-der-schweiz-ld.1546687#subtitle-gibt-es-zus-tzliche-einschr-nkungen-in-den-kantonen-second,2020-08-30,2020-08-30T14:19:11Z,6575,75,15,,,,,,,,,7,1213,2,2,1.956452727,-1.1858164,-0.20141026,1,86,8281430,6.25927e+11,75582.0542,0.842236938,15.9295262,27.1625003,11.2329741,2,2,2.412555933,3.58890623,620378,0.87944237
R_2VR2ci11By8qe8tAn,2888220,update,original,End of Policy,,"In the Canton of Zurich, Switzerland gatherings of groups with 15 or more persons in attendance are getting disbanded by police and reminded that they should ""socially distance themselves"" effective March 18th. UPDATE: With the national implementation of a limit of 5 persons gathering in public spaces this policy ends on March 20.",2020-03-20,2020-03-21,2020-03-21,Switzerland,CHE,CH,Provincial,1,Zurich,,,Restrictions of Mass Gatherings,All/Unspecified mass gatherings,,,Switzerland,,,Zurich,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Police,60.560927348488,58.3256040807621,55.7369903288902,89,NA ; https://www.admin.ch/opc/de/official-compilation/2020/863.pdf,2021-01-10,2021-01-10T19:45:33Z,6575,75,15,,,,,,,,,7,1213,2,2,1.956452727,-1.1858164,-0.20141026,1,86,8281430,6.25927e+11,75582.0542,0.842236938,15.9295262,27.1625003,11.2329741,2,2,2.412555933,3.58890623,620378,0.87944237
R_ZjGa2RBOhobnMXLAn,6043871,update,original,End of Policy,,"On March 17, 2020 in Switzerland the Canton Jura prohibited all public, private or religious gatherings of more than five people, inside and outside as of March 18 until this decision is lifted by the government.
Excepted are households of more than five people and strictly necessary professional meetings.
Non compliance can be fined. UPDATE: On March 20, 2020 the Swiss Federal Council has decided to ban gatherings of more than five people in public places starting March 21. This federal policy replaces the cantonal.",2020-03-20,2020-03-21,2020-03-21,Switzerland,CHE,CH,Provincial,1,Jura,CH-JU,,Restrictions of Mass Gatherings,All/Unspecified mass gatherings,,,Switzerland,One or more provinces within one or more countries,,Jura,,,All Residents (Citizen Residents + Foreign Residents),,,"Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)","Ministry/Department of Health,Provincial/State Government,Municipal Government,Police",60.560927348488,58.3256040807621,55.7369903288902,89,NA ; https://www.admin.ch/gov/en/start/documentation/media-releases.msg-id-78513.html,2021-02-01,2021-02-01T23:07:36Z,6575,75,15,,,,,,,,,7,1213,2,2,1.956452727,-1.1858164,-0.20141026,1,86,8281430,6.25927e+11,75582.0542,0.842236938,15.9295262,27.1625003,11.2329741,2,2,2.412555933,3.58890623,620378,0.87944237
R_1QzpUN2yc9bJbgbAz,2199557,update,correction,End of Policy,Strengthening,"On March 17, 2020, Uri, Switzerland clarified how the federal measures regarding mass gatherings will be implemented in the canton with immediate effect. In addition to the federal ban on all events, the governing council of Uri prohibits more than 5 persons from gathering. UPDATE: This policy already ends on March 21, 2020. It becomes obsolet, because the Swiss Federal Council itself decided to prohibit more than 5 persons from gathering in public spaces on March 20.",2020-03-20,2020-03-21,2020-03-21,Switzerland,CHE,CH,Provincial,1,Uri,CH-UR,,Restrictions of Mass Gatherings,Cancellation of a recreational or commercial event,,,Switzerland,One or more provinces within one or more countries,,Uri,,,All Residents (Citizen Residents + Foreign Residents),,,"Mandatory with Fines,Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Provincial/State Government,Police",60.560927348488,58.3256040807621,55.7369903288902,89,NA ; https://www.ur.ch/mmdirektionen/64957 ; https://www.fedlex.admin.ch/eli/oc/2020/164/de,2021-02-22,2021-02-22T12:52:01Z,6575,75,15,,,,,,,,,7,1213,2,2,1.956452727,-1.1858164,-0.20141026,1,86,8281430,6.25927e+11,75582.0542,0.842236938,15.9295262,27.1625003,11.2329741,2,2,2.412555933,3.58890623,620378,0.87944237
R_1QzpUN2yc9bJbgbDt,2199557,update,correction,End of Policy,Strengthening,"On March 17, 2020, Uri, Switzerland clarified how the federal measures regarding mass gatherings will be implemented in the canton with immediate effect. In addition to the federal ban on all events, the governing council of Uri prohibits more than 5 persons from gathering. UPDATE: This policy already ends on March 21, 2020. It becomes obsolet, because the Swiss Federal Council itself decided to prohibit more than 5 persons from gathering in public spaces on March 20.",2020-03-20,2020-03-21,2020-03-21,Switzerland,CHE,CH,Provincial,1,Uri,CH-UR,,Restrictions of Mass Gatherings,Postponement of a recreational or commercial event,,,Switzerland,One or more provinces within one or more countries,,Uri,,,All Residents (Citizen Residents + Foreign Residents),,,"Mandatory with Fines,Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Provincial/State Government,Police",60.560927348488,58.3256040807621,55.7369903288902,89,NA ; https://www.ur.ch/mmdirektionen/64957 ; https://www.fedlex.admin.ch/eli/oc/2020/164/de,2021-02-22,2021-02-22T12:52:01Z,6575,75,15,,,,,,,,,7,1213,2,2,1.956452727,-1.1858164,-0.20141026,1,86,8281430,6.25927e+11,75582.0542,0.842236938,15.9295262,27.1625003,11.2329741,2,2,2.412555933,3.58890623,620378,0.87944237
R_1QzpUN2yc9bJbgbAr,2199557,update,correction,End of Policy,Strengthening,"On March 17, 2020, Uri, Switzerland clarified how the federal measures regarding mass gatherings will be implemented in the canton with immediate effect. In addition to the federal ban on all events, the governing council of Uri prohibits more than 5 persons from gathering. UPDATE: This policy already ends on March 21, 2020. It becomes obsolet, because the Swiss Federal Council itself decided to prohibit more than 5 persons from gathering in public spaces on March 20.",2020-03-20,2020-03-21,2020-03-21,Switzerland,CHE,CH,Provincial,1,Uri,CH-UR,,Restrictions of Mass Gatherings,Attendance at religious services restricted (e.g. mosque/church closings),,,Switzerland,One or more provinces within one or more countries,,Uri,,,All Residents (Citizen Residents + Foreign Residents),,,"Mandatory with Fines,Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Provincial/State Government,Police",60.560927348488,58.3256040807621,55.7369903288902,89,NA ; https://www.ur.ch/mmdirektionen/64957 ; https://www.fedlex.admin.ch/eli/oc/2020/164/de,2021-02-22,2021-02-22T12:52:01Z,6575,75,15,,,,,,,,,7,1213,2,2,1.956452727,-1.1858164,-0.20141026,1,86,8281430,6.25927e+11,75582.0542,0.842236938,15.9295262,27.1625003,11.2329741,2,2,2.412555933,3.58890623,620378,0.87944237
R_1QzpUN2yc9bJbgbBp,2199557,update,correction,End of Policy,Strengthening,"On March 17, 2020, Uri, Switzerland clarified how the federal measures regarding mass gatherings will be implemented in the canton with immediate effect. In addition to the federal ban on all events, the governing council of Uri prohibits more than 5 persons from gathering. UPDATE: This policy already ends on March 21, 2020. It becomes obsolet, because the Swiss Federal Council itself decided to prohibit more than 5 persons from gathering in public spaces on March 20.",2020-03-20,2020-03-21,2020-03-21,Switzerland,CHE,CH,Provincial,1,Uri,CH-UR,,Restrictions of Mass Gatherings,Events at private residencies restricted (e.g. parties held at home),,,Switzerland,One or more provinces within one or more countries,,Uri,,,All Residents (Citizen Residents + Foreign Residents),,,"Mandatory with Fines,Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Provincial/State Government,Police",60.560927348488,58.3256040807621,55.7369903288902,89,NA ; https://www.ur.ch/mmdirektionen/64957 ; https://www.fedlex.admin.ch/eli/oc/2020/164/de,2021-02-22,2021-02-22T12:52:01Z,6575,75,15,,,,,,,,,7,1213,2,2,1.956452727,-1.1858164,-0.20141026,1,86,8281430,6.25927e+11,75582.0542,0.842236938,15.9295262,27.1625003,11.2329741,2,2,2.412555933,3.58890623,620378,0.87944237
R_Uzq87NBS9lR9wlPNA,2295515,new_entry,original,,,"On March 11, the Swiss Canton Ticino announces the closure of all cinemas, theatres, museums and libraries until March 29. This decision is based on the to limited number of people gathering (max. 50 people) as of March 12.",2020-03-11,2020-03-22,2020-03-29,Switzerland,CHE,CH,Provincial,1,Ticino,CH-TI,,Restrictions of Mass Gatherings,,,,Switzerland,One or more provinces within one or more countries,,Ticino,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Fines,Provincial/State Government,61.2639674539686,58.534917073531,56.0021848486283,78,"https://www.osservatore.ch/il-canton-ticino-vara-lo-stato-di-necessita-chiusi-musei-cinema-teatri-e-le-scuole-del-ciclo-post-obbligatorio_24708.html#:~:text=Le%20misure%20indicate%20entrano%20in,sino%20al%2028%20marzo%202020.",2020-07-05,2020-07-05T16:19:23Z,7474,98,131,,,,,,,,,7,1213,2,2,1.956452727,-1.1858164,-0.20141026,1,86,8281430,6.25927e+11,75582.0542,0.842236938,15.9295262,27.1625003,11.2329741,2,2,2.412555933,3.58890623,620378,0.87944237
R_blUCYuaQoqSHAl3NA,5653810,new_entry,original,,,"Switzerland, Geneva--""The cantonal police, with the support of the Civil Protection (PCi), proceeded this morning, Saturday March 28, to a cordon of the lakeside surroundings in order to prohibit the parking of private vehicles. The objective of this measure is to severely restrict the gatherings of people in the same place as part of the fight against the spread of the COVID-19 virus.""

Original: La police cantonale, avec l'appui de la Protection civile (PCi), a procédé ce matin, samedi 28 mars, à un bouclage des abords lacustres afin d'interdire le stationnement des véhicules privés. L'objectif de cette mesure est de restreindre fortement les rassemblements de personnes sur un même lieu dans le cadre de la lutte contre la propagation du virus COVID-19.",2020-03-28,2020-03-28,,Switzerland,CHE,CH,Provincial,1,Geneva,CH-GE,,Restrictions of Mass Gatherings,,,,Switzerland,One or more provinces within one or more countries,,Geneva,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"Provincial/State Government,Police",61.1950493765029,59.1051107034635,56.5181088630045,43,https://www.ge.ch/document/covid-19-pourtour-rade-genevoise-interdit-au-parcage-vehicules,2020-08-04,2020-08-04T00:49:04Z,14076,264,1530,,,,,,,,,7,1213,2,2,1.956452727,-1.1858164,-0.20141026,1,86,8281430,6.25927e+11,75582.0542,0.842236938,15.9295262,27.1625003,11.2329741,2,2,2.412555933,3.58890623,620378,0.87944237
R_yyDVqgCswCPcFEdNA,4578467,new_entry,original,,,"On April 1, the state council of the Swiss Canton of Fribourg announced the opening of an additional residence for asylum seekers in order to maintain the adherence to coronavirus restrictions by avoiding overcrowding.",2020-04-01,2020-04-01,,Switzerland,CHE,CH,Provincial,1,Fribourg,CH-FR,,Restrictions of Mass Gatherings,,,,Switzerland,One or more provinces within one or more countries,,Fribourg,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Provincial/State Government,61.5133851522029,59.0981715483523,56.5787089528283,30,https://www.fr.ch/sites/default/files/2020-04/200401_ComD_str_accueil_et_asile.pdf,2020-07-24,2020-07-24T09:40:38Z,17768,488,2967,,,,,,,,,7,1213,2,2,1.956452727,-1.1858164,-0.20141026,1,86,8281430,6.25927e+11,75582.0542,0.842236938,15.9295262,27.1625003,11.2329741,2,2,2.412555933,3.58890623,620378,0.87944237
R_1r63vk67SsrskePNA,4371264,new_entry,original,,,"On April 6, it was announced that the annual 'Power-Woche"" an annual event week for teenagers from the cantons of Obwalden and Nidwalden, would be replaced by an online event running from April 8 to April 30.",2020-04-06,2020-04-08,2020-04-30,Switzerland,CHE,CH,Provincial,1,Obwalden,CH-OW,,Restrictions of Mass Gatherings,,,,Switzerland,One or more provinces within one or more countries,,Obwalden,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Provincial/State Government,61.6077697180167,59.0264996205087,56.910354315911,23,https://www.ow.ch/de/aktuelles/aktuellesinformationen/archiv/welcome.php?action=showinfo&info_id=64519&ls=120&sq=&kategorie_id=&date_from=&date_to=,2020-07-31,2020-07-31T11:45:42Z,23280,895,9800,,,,,,,,,7,1213,2,2,1.956452727,-1.1858164,-0.20141026,1,86,8281430,6.25927e+11,75582.0542,0.842236938,15.9295262,27.1625003,11.2329741,2,2,2.412555933,3.58890623,620378,0.87944237
R_1dfV0801CdqUOEVNA,480832,new_entry,correction,,,"On April 6, it was announced that the annual ""Power-Woche"", an event week for teenagers from the cantons of Nidwalden and Obwalden, would be replaced by an online event running from April 8 to April 30.",2020-04-06,2020-04-08,2020-04-30,Switzerland,CHE,CH,Provincial,1,Nidwalden,CH-NW,,Restrictions of Mass Gatherings,,,,Switzerland,One or more provinces within one or more countries,,Nidwalden,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Provincial/State Government,61.6077697180167,59.0264996205087,56.910354315911,23,https://www.nw.ch/aktuellesinformationen/64493,2020-08-30,2020-08-30T13:39:25Z,23280,895,9800,,,,,,,,,7,1213,2,2,1.956452727,-1.1858164,-0.20141026,1,86,8281430,6.25927e+11,75582.0542,0.842236938,15.9295262,27.1625003,11.2329741,2,2,2.412555933,3.58890623,620378,0.87944237
