record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_26fq0WTitRXwtbZAx,432842,new_entry,,,"","Inspection, in commercial establishments and public transport of the department of Rivera, of hygiene measures, the use of mouthpieces and social distancing from May 25 by the National Police, mandated by the Ministry of Health.",2020-05-25,2020-05-25,,The policy’s end date is unknown or unreported,Uruguay,URY,UY,Municipal,1,Rivera,,n/a,Hygiene,Burial procedures,,"",,,,,,"","","","","","","","","","","",,,,"",No,Uruguay,One or more cities within one or more countries,,Rivera,Rivera (Uruguay),,,All (Travelers + Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,61.6297419389507,58.6191867610839,55.6848352402935,34,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_xzwktEnwPL9dgWt,https://www.presidencia.gub.uy/comunicacion/comunicacionnoticias/medidas-gobierno-transporte-emergencia-sanitaria-covid19#navegacion-contenido,2021-08-02,2021-08-02T14:14:15Z,787,22,629,549,37771,10.838,,,,,,19,15.7,2,0.623459994792938,0.548431634902954,2,70,3436646,49616180349.7098,2.59133869196179,15.0500065537279,24.6275828342082,2,2,2.32829622364128,0.616398098928994,78799
R_3Hw3dIzwYWJerjOCg,7786971,new_entry,,,"","The Uruguayan National Government mandates the reinforcement of hygiene measures throughout the country, mandating the permanence as much as possible inside the household from June 22. The mandate establishes that if the individual must go out, they should at all times wear a mouthpiece.",2020-06-22,2020-06-22,,The policy’s end date is unknown or unreported,Uruguay,URY,UY,National,1,,,,Hygiene,Hygiene measures for commercial areas,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Uruguay,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,60.5981521034377,57.8539434118242,55.1336638809037,54,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3h6FFoY59ifiE3u,https://www.presidencia.gub.uy/comunicacion/comunicacionnoticias/medidas-gobierno-Sanitaria-emergencia-sanitaria-covid19#navegacion-contenido,2021-08-02,2021-08-02T14:23:22Z,882,25,815,398,56763,16.287,,,,,,19,15.7,2,0.623459994792938,0.548431634902954,2,70,3436646,49616180349.7098,2.59133869196179,15.0500065537279,24.6275828342082,2,2,2.32829622364128,0.616398098928994,78799
R_3Hw3dIzwYWJerjOCh,7786971,new_entry,,,"","The Uruguayan National Government mandates the reinforcement of hygiene measures throughout the country, mandating the permanence as much as possible inside the household from June 22. The mandate establishes that if the individual must go out, they should at all times wear a mouthpiece.",2020-06-22,2020-06-22,,The policy’s end date is unknown or unreported,Uruguay,URY,UY,National,1,,,,Hygiene,Hygiene measures for public areas,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Uruguay,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,60.5981521034377,57.8539434118242,55.1336638809037,54,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3h6FFoY59ifiE3u,https://www.presidencia.gub.uy/comunicacion/comunicacionnoticias/medidas-gobierno-Sanitaria-emergencia-sanitaria-covid19#navegacion-contenido,2021-08-02,2021-08-02T14:23:22Z,882,25,815,398,56763,16.287,,,,,,19,15.7,2,0.623459994792938,0.548431634902954,2,70,3436646,49616180349.7098,2.59133869196179,15.0500065537279,24.6275828342082,2,2,2.32829622364128,0.616398098928994,78799
R_3Hw3dIzwYWJerjOCi,7786971,new_entry,,,"","The Uruguayan National Government mandates the reinforcement of hygiene measures throughout the country, mandating the permanence as much as possible inside the household from June 22. The mandate establishes that if the individual must go out, they should at all times wear a mouthpiece.",2020-06-22,2020-06-22,,The policy’s end date is unknown or unreported,Uruguay,URY,UY,National,1,,,,Hygiene,Hygiene measures for public transport,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Uruguay,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,60.5981521034377,57.8539434118242,55.1336638809037,54,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3h6FFoY59ifiE3u,https://www.presidencia.gub.uy/comunicacion/comunicacionnoticias/medidas-gobierno-Sanitaria-emergencia-sanitaria-covid19#navegacion-contenido,2021-08-02,2021-08-02T14:23:22Z,882,25,815,398,56763,16.287,,,,,,19,15.7,2,0.623459994792938,0.548431634902954,2,70,3436646,49616180349.7098,2.59133869196179,15.0500065537279,24.6275828342082,2,2,2.32829622364128,0.616398098928994,78799
R_3Hw3dIzwYWJerjOAx,7786971,new_entry,,,"","The Uruguayan National Government mandates the reinforcement of hygiene measures throughout the country, mandating the permanence as much as possible inside the household from June 22. The mandate establishes that if the individual must go out, they should at all times wear a mouthpiece.",2020-06-22,2020-06-22,,The policy’s end date is unknown or unreported,Uruguay,URY,UY,National,1,,,,Hygiene,Burial procedures,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Uruguay,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,60.5981521034377,57.8539434118242,55.1336638809037,54,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3h6FFoY59ifiE3u,https://www.presidencia.gub.uy/comunicacion/comunicacionnoticias/medidas-gobierno-Sanitaria-emergencia-sanitaria-covid19#navegacion-contenido,2021-08-02,2021-08-02T14:23:22Z,882,25,815,398,56763,16.287,,,,,,19,15.7,2,0.623459994792938,0.548431634902954,2,70,3436646,49616180349.7098,2.59133869196179,15.0500065537279,24.6275828342082,2,2,2.32829622364128,0.616398098928994,78799
R_z2pNpH1itOCNP7rDw,1652482,new_entry,,,"","Decrease in frequencies of urban passenger transport on Saturdays and Sundays throughout Uruguay, as announced by the National Government on March 27.",2020-03-27,2020-03-27,,The policy’s end date is unknown or unreported,Uruguay,URY,UY,National,1,,,,Internal Border Restrictions,Other Internal Border Restriction,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Uruguay,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,59.8566219258261,56.6739127193794,53.4143989877923,35,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_11XgBIqrjUvssjQ,https://www.gub.uy/presidencia/politicas-y-gestion/medidas-del-gobierno-para-atender-emergencia-sanitaria-coronavirus-covid-19-3#navegacion-contenido,2021-07-16,2021-07-16T11:02:42Z,274,0,0,451,1630,0.468,,,,,,19,15.7,2,0.623459994792938,0.548431634902954,2,70,3436646,49616180349.7098,2.59133869196179,15.0500065537279,24.6275828342082,2,2,2.32829622364128,0.616398098928994,78799
R_2raDMPzqHp8RP8ZNA,409246,new_entry,,,"","""Local law enforcement officials will be establishing checkpoints to diminish movement in Uruguay ahead of the holiday week which begins on April 6.""",2020-03-30,2020-04-01,2020-04-12,The policy has a clear end date,Uruguay,URY,UY,National,1,,,,Internal Border Restrictions,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Uruguay,"One or more countries, but not all countries",,,,,,All (Travelers + Residents),,,,Mandatory (Unspecified/Implied),Police,64.4238165087009,61.1636705631307,57.6262148439761,36,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2e2O02hnpq4RuI7,https://www.minterior.gub.uy/index.php/unicom/noticias/7612-ministerio-del-interior-comenzara-el-miercoles-operativos-de-control-vehicular-y-de-personas ; https://uy.usembassy.gov/alert-montevideo-increased-checkpoints-by-law-enforcement/,2020-04-18,2020-04-18T19:30:34Z,350,2,62,289,3184,0.914,,,,,,19,15.7,2,0.623459994792938,0.548431634902954,2,70,3436646,49616180349.7098,2.59133869196179,15.0500065537279,24.6275828342082,2,2,2.32829622364128,0.616398098928994,78799
R_2ZHAQ80rJ2BBxK0NA,8595058,new_entry,,,"","From April 1 to April 12, the Ministry of Interior has stated that local law enforcement officials will be establishing checkpoints to diminish movement in Uruguay ahead of the holiday week which begins on April 6.  Local law enforcement will be present at department borders and on major roads. Uruguay is encouraging diminished movement during this popular tourism week in light of ongoing COVID-19 concerns.",2020-04-01,2020-04-01,2020-04-12,The policy has a clear end date,Uruguay,URY,UY,National,1,,,,Internal Border Restrictions,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Uruguay,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,Other (Please specify in the text box),64.4238165087009,61.1636705631307,57.6262148439761,36,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_6ofrXnpN5M93WCt,https://uy.usembassy.gov/alert-montevideo-increased-checkpoints-by-law-enforcement/,2020-08-13,2020-08-13T15:44:02Z,350,2,62,289,3184,0.914,,,,,,19,15.7,2,0.623459994792938,0.548431634902954,2,70,3436646,49616180349.7098,2.59133869196179,15.0500065537279,24.6275828342082,2,2,2.32829622364128,0.616398098928994,78799
R_3fGW1zoIJoZkMtmNA,9455576,new_entry,,,"","Uruguay is enforcing a 50% reduction in the number of public transport units that circulate on weekends and disinfection of vehicles once each trip is finished. The measure is mandatory and was ordered by the Ministry of Transportation and Public Works. (01/04/2020)
",2020-03-24,2020-04-01,,,Uruguay,URY,UY,National,1,,,,Internal Border Restrictions,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Uruguay,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Other (Please specify in the text box),64.4238165087009,61.1636705631307,57.6262148439761,36,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_OJ7XR72YiUdXMOt,https://www.presidencia.gub.uy/comunicacion/comunicacionnoticias/medidas-gobierno-transporte-emergencia-sanitaria-covid19#navegacion-contenido,2020-09-19,2020-09-19T09:18:54Z,350,2,62,289,3184,0.914,,,,,,19,15.7,2,0.623459994792938,0.548431634902954,2,70,3436646,49616180349.7098,2.59133869196179,15.0500065537279,24.6275828342082,2,2,2.32829622364128,0.616398098928994,78799
R_1dHsTBbN7pMaaJjDw,1557323,new_entry,,,"","Exhortation from the Uruguayan National Government not to travel within the national territory with trailers, mobile homes or the like and not to circulate with hunting weapons, from Wednesday, April 1.",2020-03-31,2020-04-01,,The policy’s end date is unknown or unreported,Uruguay,URY,UY,National,1,,,,Internal Border Restrictions,Other Internal Border Restriction,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Uruguay,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,National Government,64.4238165087009,61.1636705631307,57.6262148439761,36,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_12rMEI7vqRUVZot,https://www.gub.uy/presidencia/politicas-y-gestion/medidas-del-gobierno-para-atender-emergencia-sanitaria-coronavirus-covid-19-3#navegacion-contenido,2021-07-16,2021-07-16T11:32:06Z,350,2,62,289,3184,0.914,,,,,,19,15.7,2,0.623459994792938,0.548431634902954,2,70,3436646,49616180349.7098,2.59133869196179,15.0500065537279,24.6275828342082,2,2,2.32829622364128,0.616398098928994,78799
R_4UUQbRC2mYVSOnTNA,9422914,new_entry,,,"","Uruguay announces new checkpoints on the Rivera border, to reduce the movement of people and vehicles",2020-05-25,2020-05-25,,,Uruguay,URY,UY,Provincial,1,Rivera,,,Internal Border Restrictions,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Uruguay,One or more provinces within one or more countries,,Rivera,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Police",61.6297419389507,58.6191867610839,55.6848352402935,34,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2c2wRMEeCNXdHXd,https://www.presidencia.gub.uy/comunicacion/comunicacionnoticias/medidas-gobierno-Sanitaria-emergencia-sanitaria-covid19#navegacion-contenido,2020-11-02,2020-11-02T12:23:43Z,787,22,629,549,37771,10.838,,,,,,19,15.7,2,0.623459994792938,0.548431634902954,2,70,3436646,49616180349.7098,2.59133869196179,15.0500065537279,24.6275828342082,2,2,2.32829622364128,0.616398098928994,78799
R_1DZnVu9mokNk6wNCb,6179826,new_entry,,,"","Announcement of the implementation of five preventive sanitary control posts for entry and exit to the city of Treinta y Tres from June 23, where indivduals' personal details and body temperature will be recorded by the Ministry of Public Health.",2020-06-22,2020-06-23,,The policy’s end date is unknown or unreported,Uruguay,URY,UY,Provincial,1,Treinta y Tres,,,Internal Border Restrictions,Health Screenings (e.g. temperature checks),,"",,,,,,"","","","","","","","","","","",,,,"",No,Uruguay,One or more provinces within one or more countries,,Treinta y Tres,,,,All (Travelers + Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,60.5678387132653,57.5683825573494,54.5320917559107,56,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3J9j2WArcz4wqrz,https://www.presidencia.gub.uy/comunicacion/comunicacionnoticias/medidas-gobierno-exterior-emergencia-sanitaria-covid19#navegacion-contenido,2021-07-16,2021-07-16T11:39:56Z,885,25,815,1158,57921,16.619,,,,,,19,15.7,2,0.623459994792938,0.548431634902954,2,70,3436646,49616180349.7098,2.59133869196179,15.0500065537279,24.6275828342082,2,2,2.32829622364128,0.616398098928994,78799
R_AifvuNOO8KoqrJLNA,7577455,new_entry,,,"","The National Government exhorts the population not to leave housing without a specific need or move to other locations during Tourism Week (April 5-12), in order to prevent the spread of the virus to the Uruguayan departments that it has not yet affected.",2020-04-01,2020-04-05,2020-04-12,The policy has a clear end date,Uruguay,URY,UY,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Uruguay,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,67.5614310062518,64.3366112144598,61.0999179059105,49,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2Bh3OUuiQhJiIRO,https://www.presidencia.gub.uy/comunicacion/comunicacionnoticias/medidas-gobierno-social-emergencia-sanitaria-covid19#navegacion-contenido,2021-07-09,2021-07-09T12:33:57Z,406,6,104,145,4284,1.229,,,,,,19,15.7,2,0.623459994792938,0.548431634902954,2,70,3436646,49616180349.7098,2.59133869196179,15.0500065537279,24.6275828342082,2,2,2.32829622364128,0.616398098928994,78799
R_3jfish1Tp1qjdo3Dd,45836,new_entry,,,"","Launching in Uruguay on March 15 of the telephone service 08001919 through all telephone companies. The care, during the 24 hours, is provided by specialized personnel and doctors and overseen by the National Government.",2020-03-15,2020-03-15,2020-03-16,The policy is a one-time measure (e.g. publication of guidelines),Uruguay,URY,UY,National,1,,,,"New Task Force, Bureau or Administrative Configuration",New Task Force or Bureau (i.e. establishment of a temporary body),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Uruguay,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,54.8327616277802,51.6804910653859,47.7792620439375,103,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_qDWx0uIcYpj33CV,https://www.presidencia.gub.uy/comunicacion/comunicacionnoticias/medidas-gobierno-Sanitaria-emergencia-sanitaria-covid19#navegacion-contenido,2021-07-14,2021-07-14T11:12:36Z,8,0,0,,,,,,,,,19,15.7,2,0.623459994792938,0.548431634902954,2,70,3436646,49616180349.7098,2.59133869196179,15.0500065537279,24.6275828342082,2,2,2.32829622364128,0.616398098928994,78799
R_Rt6OGRz9r9koEdbBr,8943509,new_entry,,,"","Publication by the Consumer Defense Area of the prices of different hygiene products for sale in Uruguay, in order to avoid speculation valid from March 15.",2020-03-15,2020-03-15,,The policy’s end date is unknown or unreported,Uruguay,URY,UY,National,1,,,,"New Task Force, Bureau or Administrative Configuration",Existing government entity given new powers,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Uruguay,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Other (Please specify in the text box),54.8327616277802,51.6804910653859,47.7792620439375,103,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2OJdYmQvxpupWzW,https://www.presidencia.gub.uy/comunicacion/comunicacionnoticias/medidas-gobierno-economia-emergencia-sanitaria-covid19#navegacion-contenido,2021-07-15,2021-07-15T10:26:32Z,8,0,0,,,,,,,,,19,15.7,2,0.623459994792938,0.548431634902954,2,70,3436646,49616180349.7098,2.59133869196179,15.0500065537279,24.6275828342082,2,2,2.32829622364128,0.616398098928994,78799
R_eDsFEfmS0JSGjE5Dd,719088,new_entry,,,"","Provision from the National Government for the transfer of 35 elderly people in street situations to shelters, permanently, on March 19 in Uruguay.",2020-03-19,2020-03-19,2020-03-20,The policy is a one-time measure (e.g. publication of guidelines),Uruguay,URY,UY,National,1,,,,"New Task Force, Bureau or Administrative Configuration",New Task Force or Bureau (i.e. establishment of a temporary body),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Uruguay,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Homeless population,,,Mandatory (Unspecified/Implied),National Government,57.4141968589454,53.9741874045011,50.6537806744944,85,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2QmIwd02EuXOJgd,https://www.presidencia.gub.uy/comunicacion/comunicacionnoticias/medidas-gobierno-social-emergencia-sanitaria-covid19#navegacion-contenido,2021-07-15,2021-07-15T10:33:24Z,94,0,0,,,,,,,,,19,15.7,2,0.623459994792938,0.548431634902954,2,70,3436646,49616180349.7098,2.59133869196179,15.0500065537279,24.6275828342082,2,2,2.32829622364128,0.616398098928994,78799
