record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_2ZD3Nhr7kduEf17As,544597,new_entry,,,"","After 15 June 2020, mosques, surau and prayer halls in Brunei will reopen for the five daily prayers, in addition to Friday prayers. Temperature checks before entering the mosque will be implemented and each jamaah are advised to use face masks, as well as to bring their own prayer mat and to sanitize their hands before entering the mosque. Women and children under the age of 15 years old are still restricted to attend Friday Prayers but they are allowed to participate in the Five daily prayers. Social and physical distancing, using the BruHealth App and scanning the QR Code are implemented too.",2020-06-13,2020-06-15,,The policy’s end date is unknown or unreported,Brunei,BRN,BN,National,1,,,,Restrictions of Mass Gatherings,Attendance at religious services restricted (e.g. mosque/church closings),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Brunei,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Other (Please specify in the text box)",53.6892714975487,51.2634580239054,48.9473310257818,28,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2D6mSttUkFMdAJs,http://www.moh.gov.bn/Shared%20Documents/2019%20ncov/press%20releases/Media%20statement%20on%20the%20reduction%20of%20social%20distancing%20measures%20(13.06.2020).pdf ; http://www.kheu.gov.bn/Library%20IsuIsu%20Khas%20Covid19/Kenyataan%20Media%20dan%20Berita/panduan%20menunaikan%20sembahyang%20di%20masjid.jpg,2021-07-24,2021-07-24T04:03:09Z,141,2,138,,,,,,,,,152,49.6,0,-0.824784338474274,0.309990167617798,2,62,424473,13478181151.4485,1.32860255161715,12.9586036784704,23.324338003909,2,2,3.20711233533663,1.22264804919623,102733
R_20S6lU1a01WyClKAs,8596001,update,End of Policy,,"","In Brunei, mosques, suraus, and other religious halls will reopen for Friday prayers from May 29 with safeguards in place. Precautions include requiring visitors to use the contact tracing application and limiting entry to men above 15 years old. Individuals caught breaching regulations could face a BND 10,000 (USD 7,100) fine and six months' imprisonment.
 UPDATE: Mosques, surau and prayer halls will reopen for the five daily prayers, in addition to Friday prayers after 15 June 2020",2020-06-13,2020-06-15,,The policy’s end date is unknown or unreported,Brunei,BRN,BN,National,1,,,,Restrictions of Mass Gatherings,Attendance at religious services restricted (e.g. mosque/church closings),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Brunei,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),People of a certain age (please note age range in the text entry),,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Ministry/Department of Health,Police,New (COVID-19 specific) Task Force",53.6892714975487,51.2634580239054,48.9473310257818,28,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_31B2Xef5h8KMXeS ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1poIlArFyeADb7S,NA ; http://www.moh.gov.bn/Shared%20Documents/2019%20ncov/press%20releases/Media%20statement%20on%20the%20reduction%20of%20social%20distancing%20measures%20(13.06.2020).pdf,2021-07-24,2021-07-24T03:44:06Z,141,2,138,,,,,,,,,152,49.6,0,-0.824784338474274,0.309990167617798,2,62,424473,13478181151.4485,1.32860255161715,12.9586036784704,23.324338003909,2,2,3.20711233533663,1.22264804919623,102733
R_wUgyEmkwyefXFsJAs,907721,new_entry,,,"","From 18 June to 5 July 2020, churches and temples in Brunei are allowed to operate for public service for 2 hours daily. Other places of worship other than mosques and surau are allowed to operate at 60% of normal capacity at any one time. The management of places of worship other than mosques and surau are required to obtain BruHealth QR code specific for their premise and print out the QR code and place it at the entrance so that it can be scanned by visitors before entering and upon leaving the premise. The management of places of worship other than mosques and surau are required to ensure cleanliness and physical distancing measures.",2020-06-18,2020-06-18,,The policy’s end date is unknown or unreported,Brunei,BRN,BN,National,1,,,,Restrictions of Mass Gatherings,Attendance at religious services restricted (e.g. mosque/church closings),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Brunei,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",53.6478523844689,51.4441291443083,49.0461964897556,29,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2fcBtbeVi7YiHEZ,http://www.moh.gov.bn/Shared%20Documents/2019%20ncov/Guideline%20for%20Other%20places%20of%20worship_LEVEL%204.pdf,2021-12-12,2021-12-12T03:39:15Z,141,3,138,,,,,,,,,152,49.6,0,-0.824784338474274,0.309990167617798,2,62,424473,13478181151.4485,1.32860255161715,12.9586036784704,23.324338003909,2,2,3.20711233533663,1.22264804919623,102733
R_2dQ0iwW75727JI2As,6978728,new_entry,,,"","From 6 July 2020, mass gathering in Brunei is limited to not more than 50 people for each event. Staggered arrivals i.e. attendees arriving and leaving at different times or taking turns to attend an event is not permitted. 
",2020-07-06,2020-07-06,,The policy’s end date is unknown or unreported,Brunei,BRN,BN,National,1,,,,Restrictions of Mass Gatherings,Attendance at religious services restricted (e.g. mosque/church closings),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Brunei,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Legal Penalties (Jail Time),"National Government,Ministry/Department of Health",54.297311198728,52.011912415736,49.0628416798978,35,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2b2luDsg9XenRoE,http://www.moh.gov.bn/Shared%20Documents/2019%20ncov/Mass%20gathering_EN.pdf,2021-11-23,2021-11-23T05:50:19Z,141,3,138,,,,,,,,,152,49.6,0,-0.824784338474274,0.309990167617798,2,62,424473,13478181151.4485,1.32860255161715,12.9586036784704,23.324338003909,2,2,3.20711233533663,1.22264804919623,102733
R_2dQ0iwW75727JI2Bq,6978728,new_entry,,,"","From 6 July 2020, mass gathering in Brunei is limited to not more than 50 people for each event. Staggered arrivals i.e. attendees arriving and leaving at different times or taking turns to attend an event is not permitted. 
",2020-07-06,2020-07-06,,The policy’s end date is unknown or unreported,Brunei,BRN,BN,National,1,,,,Restrictions of Mass Gatherings,Events at private residencies restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Brunei,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Legal Penalties (Jail Time),"National Government,Ministry/Department of Health",54.297311198728,52.011912415736,49.0628416798978,35,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2b2luDsg9XenRoE,http://www.moh.gov.bn/Shared%20Documents/2019%20ncov/Mass%20gathering_EN.pdf,2021-11-23,2021-11-23T05:50:19Z,141,3,138,,,,,,,,,152,49.6,0,-0.824784338474274,0.309990167617798,2,62,424473,13478181151.4485,1.32860255161715,12.9586036784704,23.324338003909,2,2,3.20711233533663,1.22264804919623,102733
R_2dQ0iwW75727JI2Dy,6978728,new_entry,,,"","From 6 July 2020, mass gathering in Brunei is limited to not more than 50 people for each event. Staggered arrivals i.e. attendees arriving and leaving at different times or taking turns to attend an event is not permitted. 
",2020-07-06,2020-07-06,,The policy’s end date is unknown or unreported,Brunei,BRN,BN,National,1,,,,Restrictions of Mass Gatherings,Other mass gatherings not specified above restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Brunei,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Legal Penalties (Jail Time),"National Government,Ministry/Department of Health",54.297311198728,52.011912415736,49.0628416798978,35,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2b2luDsg9XenRoE,http://www.moh.gov.bn/Shared%20Documents/2019%20ncov/Mass%20gathering_EN.pdf,2021-11-23,2021-11-23T05:50:19Z,141,3,138,,,,,,,,,152,49.6,0,-0.824784338474274,0.309990167617798,2,62,424473,13478181151.4485,1.32860255161715,12.9586036784704,23.324338003909,2,2,3.20711233533663,1.22264804919623,102733
R_2P5aJ7icJabEBh9As,7344079,new_entry,,,"",Mosques and places of worship in Brunei will be able to accommodate 80 percent of their full capacity at a time but worshippers must still observe physical distancing.,2020-07-01,2020-07-06,,The policy’s end date is unknown or unreported,Brunei,BRN,BN,National,1,,,,Restrictions of Mass Gatherings,Attendance at religious services restricted (e.g. mosque/church closings),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Brunei,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Fines,"National Government,Ministry/Department of Health",54.297311198728,52.011912415736,49.0628416798978,35,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2uOMNqupbLkblB4,https://thescoop.co/2020/06/01/covid-19-live-updates-4/,2022-09-05,2022-09-05T23:59:59Z,141,3,138,,,,,,,,,152,49.6,0,-0.824784338474274,0.309990167617798,2,62,424473,13478181151.4485,1.32860255161715,12.9586036784704,23.324338003909,2,2,3.20711233533663,1.22264804919623,102733
R_2SualP2KQpvsBPUAs,907721,update,Change of Policy,Relaxing,Volume of policy relaxing,"From 18 June to 5 July 2020, churches and temples in Brunei are allowed to operate for public service for 2 hours daily. Other places of worship other than mosques and surau are allowed to operate at 60% of normal capacity at any one time. The management of places of worship other than mosques and surau are required to obtain BruHealth QR code specific for their premise and print out the QR code and place it at the entrance so that it can be scanned by visitors before entering and upon leaving the premise. The management of places of worship other than mosques and surau are required to ensure cleanliness and physical distancing measures. UPDATE: After 6 July 2020,places of worship other than mosques and surau are now allowed to operate at 80% of normal capacity at any one time.",2020-07-06,2020-07-06,,The policy’s end date is unknown or unreported,Brunei,BRN,BN,National,1,,,,Restrictions of Mass Gatherings,Attendance at religious services restricted (e.g. mosque/church closings),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Brunei,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",54.297311198728,52.011912415736,49.0628416798978,35,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2fcBtbeVi7YiHEZ ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2bOzR05DXzBrDEv,NA ; http://www.moh.gov.bn/Shared%20Documents/2019%20ncov/Guideline%20for%20Other%20places%20of%20worship_LEVEL%204.pdf,2021-11-23,2021-11-23T07:08:49Z,141,3,138,,,,,,,,,152,49.6,0,-0.824784338474274,0.309990167617798,2,62,424473,13478181151.4485,1.32860255161715,12.9586036784704,23.324338003909,2,2,3.20711233533663,1.22264804919623,102733
R_3IWs2h2RyOKnhRcAs,6978728,update,Change of Policy,Relaxing,Volume of policy relaxing,"From 6 July 2020, mass gathering in Brunei is limited to not more than 50 people for each event. Staggered arrivals i.e. attendees arriving and leaving at different times or taking turns to attend an event is not permitted. 
 UPDATE: Mass gathering was initially limited to no more than 50 people, but the limit has been increased to 100 people for each event on 27th June 2020.",2020-07-23,2020-07-27,,The policy’s end date is unknown or unreported,Brunei,BRN,BN,National,1,,,,Restrictions of Mass Gatherings,Attendance at religious services restricted (e.g. mosque/church closings),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Brunei,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Legal Penalties (Jail Time),"National Government,Ministry/Department of Health",52.3653350328953,49.9078480821692,47.3388432821587,33,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2b2luDsg9XenRoE ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1LbMKjqER1X4qr0,NA ; http://www.moh.gov.bn/Shared%20Documents/2019%20ncov/Mass%20gathering_LEVEL%202.pdf ; https://thescoop.co/2020/07/23/brunei-proceeds-to-final-phase-of-de-escalation-plan-on-july-27/,2021-12-12,2021-12-12T03:06:00Z,141,3,138,,,,,,,,,152,49.6,0,-0.824784338474274,0.309990167617798,2,62,424473,13478181151.4485,1.32860255161715,12.9586036784704,23.324338003909,2,2,3.20711233533663,1.22264804919623,102733
R_3IWs2h2RyOKnhRcBq,6978728,update,Change of Policy,Relaxing,Volume of policy relaxing,"From 6 July 2020, mass gathering in Brunei is limited to not more than 50 people for each event. Staggered arrivals i.e. attendees arriving and leaving at different times or taking turns to attend an event is not permitted. 
 UPDATE: Mass gathering was initially limited to no more than 50 people, but the limit has been increased to 100 people for each event on 27th June 2020.",2020-07-23,2020-07-27,,The policy’s end date is unknown or unreported,Brunei,BRN,BN,National,1,,,,Restrictions of Mass Gatherings,Events at private residencies restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Brunei,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Legal Penalties (Jail Time),"National Government,Ministry/Department of Health",52.3653350328953,49.9078480821692,47.3388432821587,33,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2b2luDsg9XenRoE ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1LbMKjqER1X4qr0,NA ; http://www.moh.gov.bn/Shared%20Documents/2019%20ncov/Mass%20gathering_LEVEL%202.pdf ; https://thescoop.co/2020/07/23/brunei-proceeds-to-final-phase-of-de-escalation-plan-on-july-27/,2021-12-12,2021-12-12T03:06:00Z,141,3,138,,,,,,,,,152,49.6,0,-0.824784338474274,0.309990167617798,2,62,424473,13478181151.4485,1.32860255161715,12.9586036784704,23.324338003909,2,2,3.20711233533663,1.22264804919623,102733
R_3IWs2h2RyOKnhRcDy,6978728,update,Change of Policy,Relaxing,Volume of policy relaxing,"From 6 July 2020, mass gathering in Brunei is limited to not more than 50 people for each event. Staggered arrivals i.e. attendees arriving and leaving at different times or taking turns to attend an event is not permitted. 
 UPDATE: Mass gathering was initially limited to no more than 50 people, but the limit has been increased to 100 people for each event on 27th June 2020.",2020-07-23,2020-07-27,,The policy’s end date is unknown or unreported,Brunei,BRN,BN,National,1,,,,Restrictions of Mass Gatherings,Other mass gatherings not specified above restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Brunei,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Legal Penalties (Jail Time),"National Government,Ministry/Department of Health",52.3653350328953,49.9078480821692,47.3388432821587,33,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2b2luDsg9XenRoE ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1LbMKjqER1X4qr0,NA ; http://www.moh.gov.bn/Shared%20Documents/2019%20ncov/Mass%20gathering_LEVEL%202.pdf ; https://thescoop.co/2020/07/23/brunei-proceeds-to-final-phase-of-de-escalation-plan-on-july-27/,2021-12-12,2021-12-12T03:06:00Z,141,3,138,,,,,,,,,152,49.6,0,-0.824784338474274,0.309990167617798,2,62,424473,13478181151.4485,1.32860255161715,12.9586036784704,23.324338003909,2,2,3.20711233533663,1.22264804919623,102733
R_2vdbDwX4hcyKNc2As,907721,update,Change of Policy,Relaxing,Volume of policy relaxing,"From 18 June to 5 July 2020, churches and temples in Brunei are allowed to operate for public service for 2 hours daily. Other places of worship other than mosques and surau are allowed to operate at 60% of normal capacity at any one time. The management of places of worship other than mosques and surau are required to obtain BruHealth QR code specific for their premise and print out the QR code and place it at the entrance so that it can be scanned by visitors before entering and upon leaving the premise. The management of places of worship other than mosques and surau are required to ensure cleanliness and physical distancing measures. UPDATE: Places of worship other than mosque and surau were initially allowed to operate at 80% normal capacity, which are allowed to operate as normal after 3rd August 2020.",2020-07-23,2020-08-03,,The policy’s end date is unknown or unreported,Brunei,BRN,BN,National,1,,,,Restrictions of Mass Gatherings,Attendance at religious services restricted (e.g. mosque/church closings),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Brunei,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",50.7669784513539,48.1515318385631,45.4757535786006,29,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2fcBtbeVi7YiHEZ ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2cdVA1TryDzw6mV,NA ; http://www.moh.gov.bn/Shared%20Documents/2019%20ncov/Guideline%20for%20Other%20places%20of%20worship_LEVEL%204.pdf ; https://thescoop.co/2020/07/23/brunei-proceeds-to-final-phase-of-de-escalation-plan-on-july-27/,2021-12-12,2021-12-12T03:59:09Z,141,3,138,,,,,,,,,152,49.6,0,-0.824784338474274,0.309990167617798,2,62,424473,13478181151.4485,1.32860255161715,12.9586036784704,23.324338003909,2,2,3.20711233533663,1.22264804919623,102733
