record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_2fAOXscGRKeoS1aAw,6001180,new_entry,,,"","Face masks remain compulsory in public places and physical social distancing regulations must continue to be observed.As of Monday, October 19, there have been 3649 confirmed cases of COVID-19 in the country, and 118 associated fatalities. Further international spread of the virus is to be expected in the near term.",2020-10-19,2020-10-19,,The policy’s end date is unknown or unreported,Gambia,GMB,GM,National,1,,,,Hygiene,Burial procedures,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Gambia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,62.6011880978107,59.9105738162924,56.3562858966243,86,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_4O4h1YVPQmjrBLE,https://crisis24.garda.com/alerts/2020/10/gambia-land-and-sea-borders-reopen-october-16-update-9,2022-11-10,2022-11-10T01:01:11Z,3649,118,2649,,,,,,,,,87,30.6,1,-0.435670435428619,0.463496714830399,15,30,2213894,1682835525.09159,4.8226112492757,14.6102635139591,21.2437460201612,1,0,0.181561624983938,-0.576599443049587,192540
R_2dj9gcKbaTsVDSpCi,1370647,new_entry,,,"","The wearing of face masks is compulsory for everyone,” said Claudiana Cole, minister of basic and secondary education.

The education and health ministries have joined forces to create a package of measures for schools and colleges to follow.

""The ministry intends to complement the reopening … by promoting reduced classroom sizes, distance learning initiatives, extended school days, double sittings and catch-up plans to recover learning losses accrued during the closure,” said Cole.",2020-12-15,2020-12-15,,The policy’s end date is unknown or unreported,Gambia,GMB,GM,National,1,,,,Hygiene,Hygiene measures for public areas,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Gambia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",59.0311712616482,55.1997268719049,52.0893601311199,53,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_0ALuk8xU47UIWxg,https://web.archive.org/web/20210104232335/https://www.rfi.fr/en/africa/20201025-gambia-parents-raise-safety-concerns-amid-schools-reopening-during-the-covid-19-pandemic,2022-11-09,2022-11-09T22:56:44Z,3785,123,3653,,,,,,,,,87,30.6,1,-0.435670435428619,0.463496714830399,15,30,2213894,1682835525.09159,4.8226112492757,14.6102635139591,21.2437460201612,1,0,0.181561624983938,-0.576599443049587,192540
R_3rIq2OHhCDHoKSOCi,4335479,new_entry,,,"","Only minimal domestic restrictions are in effect. Most nonessential businesses, including shops, hotels, motels, lodges, bars, restaurants, video clubs, museums, public swimming pools, nightclubs, and gyms, are operating. Nevertheless, all establishments and facilities that are open must adhere to strict hygiene and social distancing measures. Schools and other educational institutions are also open. Limited religious gatherings are permitted provided worshipers adhere to health protocols. The use of protective facemasks is mandatory in public spaces.",2021-05-25,2021-05-25,2021-06-08,The policy has a clear end date,Gambia,GMB,GM,National,1,,,,Hygiene,Hygiene measures for public areas,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Gambia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2s6E4GJFsGReWIZ,https://crisis24.garda.com/alerts/2021/05/gambia-covid-19-related-entry-measures-remain-largely-unchanged-as-of-may-14-update-25,2022-07-14,2022-07-14T17:41:44Z,5978,178,5754,,,,,,169,,62,87,30.6,1,-0.435670435428619,0.463496714830399,15,30,2213894,1682835525.09159,4.8226112492757,14.6102635139591,21.2437460201612,1,0,0.181561624983938,-0.576599443049587,192540
R_31zKLtokASt2ShACh,9585715,new_entry,,,"","The Gambian government has lifted many COVID-related restrictions, allowing businesses, markets, schools, restaurants, bars, gyms, cinemas, and night clubs to resume normal operations, and borders to be open. On March 8, a new restriction on public gatherings was implemented. Certain public health regulations, including the mandatory wearing of face masks, remain in effect.",2020-03-08,2021-07-17,,The policy’s end date is unknown or unreported,Gambia,GMB,GM,National,1,,,,Hygiene,Hygiene measures for commercial areas,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Gambia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Fines,"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_4Jb6kWVzShP8dSu,https://web.archive.org/web/20210329222209/https://gm.usembassy.gov/u-s-citizen-services/covid-19-information/ ; http://www.xinhuanet.com/english/africa/2021-07/16/c_1310064510.htm,2022-11-10,2022-11-10T02:03:02Z,6610,188,5991,,,,,,1061,,392,87,30.6,1,-0.435670435428619,0.463496714830399,15,30,2213894,1682835525.09159,4.8226112492757,14.6102635139591,21.2437460201612,1,0,0.181561624983938,-0.576599443049587,192540
R_31zKLtokASt2ShACi,9585715,new_entry,,,"","The Gambian government has lifted many COVID-related restrictions, allowing businesses, markets, schools, restaurants, bars, gyms, cinemas, and night clubs to resume normal operations, and borders to be open. On March 8, a new restriction on public gatherings was implemented. Certain public health regulations, including the mandatory wearing of face masks, remain in effect.",2020-03-08,2021-07-17,,The policy’s end date is unknown or unreported,Gambia,GMB,GM,National,1,,,,Hygiene,Hygiene measures for public areas,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Gambia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Fines,"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_4Jb6kWVzShP8dSu,https://web.archive.org/web/20210329222209/https://gm.usembassy.gov/u-s-citizen-services/covid-19-information/ ; http://www.xinhuanet.com/english/africa/2021-07/16/c_1310064510.htm,2022-11-10,2022-11-10T02:03:02Z,6610,188,5991,,,,,,1061,,392,87,30.6,1,-0.435670435428619,0.463496714830399,15,30,2213894,1682835525.09159,4.8226112492757,14.6102635139591,21.2437460201612,1,0,0.181561624983938,-0.576599443049587,192540
R_31zKLtokASt2ShACj,9585715,new_entry,,,"","The Gambian government has lifted many COVID-related restrictions, allowing businesses, markets, schools, restaurants, bars, gyms, cinemas, and night clubs to resume normal operations, and borders to be open. On March 8, a new restriction on public gatherings was implemented. Certain public health regulations, including the mandatory wearing of face masks, remain in effect.",2020-03-08,2021-07-17,,The policy’s end date is unknown or unreported,Gambia,GMB,GM,National,1,,,,Hygiene,Hygiene measures for public transport,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Gambia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Fines,"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_4Jb6kWVzShP8dSu,https://web.archive.org/web/20210329222209/https://gm.usembassy.gov/u-s-citizen-services/covid-19-information/ ; http://www.xinhuanet.com/english/africa/2021-07/16/c_1310064510.htm,2022-11-10,2022-11-10T02:03:02Z,6610,188,5991,,,,,,1061,,392,87,30.6,1,-0.435670435428619,0.463496714830399,15,30,2213894,1682835525.09159,4.8226112492757,14.6102635139591,21.2437460201612,1,0,0.181561624983938,-0.576599443049587,192540
R_31zKLtokASt2ShAAw,9585715,new_entry,,,"","The Gambian government has lifted many COVID-related restrictions, allowing businesses, markets, schools, restaurants, bars, gyms, cinemas, and night clubs to resume normal operations, and borders to be open. On March 8, a new restriction on public gatherings was implemented. Certain public health regulations, including the mandatory wearing of face masks, remain in effect.",2020-03-08,2021-07-17,,The policy’s end date is unknown or unreported,Gambia,GMB,GM,National,1,,,,Hygiene,Burial procedures,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Gambia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Fines,"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_4Jb6kWVzShP8dSu,https://web.archive.org/web/20210329222209/https://gm.usembassy.gov/u-s-citizen-services/covid-19-information/ ; http://www.xinhuanet.com/english/africa/2021-07/16/c_1310064510.htm,2022-11-10,2022-11-10T02:03:02Z,6610,188,5991,,,,,,1061,,392,87,30.6,1,-0.435670435428619,0.463496714830399,15,30,2213894,1682835525.09159,4.8226112492757,14.6102635139591,21.2437460201612,1,0,0.181561624983938,-0.576599443049587,192540
R_2SrjEPIJbcKzEn9Br,1315479,new_entry,,,"","Gambian Court Sentences 39 People for Violating Curfew, regulation on face mask wearing due to violations of the Public Health (Dangerous and Infectious Disease) Protection Regulation 2020. Of the 39 people, 28 were fined D5000 and given six month jail time. The remaininf recieved one month jail time and a fine of D1000.",2020-08-12,2020-08-12,2020-08-26,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),Gambia,GMB,GM,National,1,,,,"New Task Force, Bureau or Administrative Configuration",Existing government entity given new powers,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Gambia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines",Police,65.0235795492065,61.3240052789567,57.9972831560345,77,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1LMUzKjPeIe9uA0,https://foroyaa.net/court-sentences-39-people-for-violating-curfew-regulation-on-face-mask-wearing/,2021-11-11,2021-11-11T10:55:03Z,1477,33,247,,,,,,,,,87,30.6,1,-0.435670435428619,0.463496714830399,15,30,2213894,1682835525.09159,4.8226112492757,14.6102635139591,21.2437460201612,1,0,0.181561624983938,-0.576599443049587,192540
R_3kkbxa2BGI8ozYBDe,4561157,new_entry,,,"","Gambia Police Force said on Wednesday a Court sentenced 28 individuals to a fine of D5000 each in default to serve 6 months' imprisonment for violating the curfew ordered by the Gambia Government.

A media statement issued by the Police reads: ""A total of 39 people arrested by the Police Anti-Crime Unit has been convicted and sentenced to various fines for violations of the Public Health (Dangerous and Infectious Disease) Protection Regulation 2020.""

""Out of the total 28 individuals were convicted for violating the curfew and were sentenced to a fine of D5000 each in default to serve 6 months' imprisonment.""",2020-08-12,2020-08-12,,The policy’s end date is unknown or unreported,Gambia,GMB,GM,National,1,,,,"New Task Force, Bureau or Administrative Configuration",New Task Force or Bureau (i.e. establishment of a temporary body),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Gambia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Legal Penalties (Jail Time),"National Government,Police",65.0235795492065,61.3240052789567,57.9972831560345,77,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2Bb4udXXiqJCeR3,https://allafrica.com/stories/202008130300.html,2021-11-20,2021-11-20T00:07:19Z,1477,33,247,,,,,,,,,87,30.6,1,-0.435670435428619,0.463496714830399,15,30,2213894,1682835525.09159,4.8226112492757,14.6102635139591,21.2437460201612,1,0,0.181561624983938,-0.576599443049587,192540
R_2QmmOVv3LEue7P0Br,7521890,new_entry,,,"","July 24th By order of President Adama Barrow The Gambia is now governed by Public Health Protection Regulations 2020. Under the regulation, the Minister can declare the whole or any part of The Gambia an infected area and accordingly: restrict or prohibit movement, close borders, restrict mass gatherings, construct quartine centers, order those entering to quarantine, order face masks to be worn",2020-07-24,2020-08-24,,,Gambia,GMB,GM,National,1,,,,"New Task Force, Bureau or Administrative Configuration",Existing government entity given new powers,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Gambia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,67.7650533261476,64.5769264722333,61.2823142059146,94,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2w63B4kwao0Rimu,https://twitter.com/Presidency_GMB/status/1286711710318026752/photo/1,2020-08-10,2020-08-10T17:48:36Z,2585,87,490,,,,,,,,,87,30.6,1,-0.435670435428619,0.463496714830399,15,30,2213894,1682835525.09159,4.8226112492757,14.6102635139591,21.2437460201612,1,0,0.181561624983938,-0.576599443049587,192540
R_bmCrRAPcXuXNPahNA,34768,new_entry,,,"",The Gambia government has put forward emergency regulation laws which prohibit the smuggling of essential goods mainly food items out of the country.Senior government officials in Banjul informed APA that the move is meant to ensure availability of food for the people in the country during the state of public emergency period.,2020-04-10,2020-04-10,,,Gambia,GMB,GM,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",The Gambia government has put forward emergency regulation laws which prohibit the smuggling of essential goods mainly food items out of the country.,,,"",No,All countries,All countries,,,,,,All (Travelers + Residents),,Outbound,All kinds of transport,Mandatory with Legal Penalties (Jail Time),"National Government,Police",61.9820168422104,59.4160835284861,56.3542334409358,25,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3g7MESMqC7wVG9l,https://www.journalducameroun.com/en/gambia-prohibits-export-of-food-stuff-over-covid-19/,2020-04-26,2020-04-26T16:58:21Z,4,1,2,,,,,,,,,87,30.6,1,-0.435670435428619,0.463496714830399,15,30,2213894,1682835525.09159,4.8226112492757,14.6102635139591,21.2437460201612,1,0,0.181561624983938,-0.576599443049587,192540
R_DJkSkQ0bLAr1vHzNA,5041191,new_entry,,,"",Markets and mosques reopen as Gambia eases its Covid-19 restrictions. The announcement clears markets to open from 6am to 6pm every day until further notice and allows Grade 9 to Grade 12 students to resume classes beginning on June 8.,2020-06-05,2020-06-08,,,Gambia,GMB,GM,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",It is a relaxation of a policy which had been implemented due to Covid-19 up until this point.,,,"",Yes,Gambia,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Voluntary/Recommended but No Penalties,National Government,64.2758998997568,61.6826092345683,58.855016847159,67,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_9YuYTtM26BDDhcJ,http://apanews.net/en/news/markets-mosques-reopen-as-gambia-eases-covid-restrictions ; https://twitter.com/Presidency_GMB/status/1268985406965657600,2020-06-08,2020-06-08T19:37:30Z,28,1,21,,,,,,,,,87,30.6,1,-0.435670435428619,0.463496714830399,15,30,2213894,1682835525.09159,4.8226112492757,14.6102635139591,21.2437460201612,1,0,0.181561624983938,-0.576599443049587,192540
