record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,pdf_link,link,collab,collab_id,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_2fxJGWIDGvOia7JCfDi,6901934CfDi,new_entry,,,"","Final year exams, usually taken in October and November, have also been cancelled. Education Minister George Magoha said students would repeat a year as schools had closed in mid-March, three months after the school calendar had begun. But colleges and universities are to reopen in September if they abide by strict guidelines.",2020-08-13,2020-08-13,2020-09-01,The policy has a clear end date,Kenya,KEN,KE,National,1,,,,Social Distancing,Keeping a distance of at least 6 feet or 1.5 meters apart at Higher education institutions (i.e. degree granting institutions),,"",,,,,,"","","","","","","","","","","",,,,,Yes,Kenya,"One or more countries, but not all countries",,,,,,"Students,Teachers","Students,Teachers",,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Education",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_24dZUIgX3xzrLLW,https://web.archive.org/web/20210523123409/https://www.bbc.com/news/world-africa-53325741,OxCGRT,OXCGRT_Kenya_20200813_school,2022-01-20,2022-01-20T13:10:49Z,28754,460,15100,6768,375859,7.091,,,,,,103,33.7,0,-0.452010333538055,0.823284327983856,10,27,51393010,61781234460.4106,6.3197813635439,17.7550127289597,24.8468655057913,2,1,-0.65247233965205,1.06314956341652,1044854
R_2fxJGWIDGvOia7JCfMa,6901934CfMa,new_entry,,,"","Final year exams, usually taken in October and November, have also been cancelled. Education Minister George Magoha said students would repeat a year as schools had closed in mid-March, three months after the school calendar had begun. But colleges and universities are to reopen in September if they abide by strict guidelines.",2020-08-13,2020-08-13,2020-09-01,The policy has a clear end date,Kenya,KEN,KE,National,1,,,,Social Distancing,Wearing Masks inside Higher education institutions (i.e. degree granting institutions),,"",,,,,,"","","","","","","","","","","",,,,,Yes,Kenya,"One or more countries, but not all countries",,,,,,"Students,Teachers","Students,Teachers",,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Education",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_24dZUIgX3xzrLLW,https://web.archive.org/web/20210523123409/https://www.bbc.com/news/world-africa-53325741,OxCGRT,OXCGRT_Kenya_20200813_school,2022-01-20,2022-01-20T13:10:49Z,28754,460,15100,6768,375859,7.091,,,,,,103,33.7,0,-0.452010333538055,0.823284327983856,10,27,51393010,61781234460.4106,6.3197813635439,17.7550127289597,24.8468655057913,2,1,-0.65247233965205,1.06314956341652,1044854
R_25vFqHdiKDXu9q0EqDi,3736542EqDi,new_entry,,,"",Schools to reopen in September,2020-09-01,2020-09-01,,The policy’s end date is unknown or unreported,Kenya,KEN,KE,National,1,,,,Social Distancing,Keeping a distance of at least 6 feet or 1.5 meters apart at Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,,,Yes,Kenya,"One or more countries, but not all countries",,,,,,"Students,Teachers","Students,Teachers",,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Education",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1Ii9fNUS3SWx5nT,https://twitter.com/SirAves/status/1487681786146701314,ACAPS,ACAPS_13395,2022-01-30,2022-01-30T11:15:13Z,34315,577,20211,1682,456088,8.605,,,,,,103,33.7,0,-0.452010333538055,0.823284327983856,10,27,51393010,61781234460.4106,6.3197813635439,17.7550127289597,24.8468655057913,2,1,-0.65247233965205,1.06314956341652,1044854
R_25vFqHdiKDXu9q0EqMa,3736542EqMa,new_entry,,,"",Schools to reopen in September,2020-09-01,2020-09-01,,The policy’s end date is unknown or unreported,Kenya,KEN,KE,National,1,,,,Social Distancing,Wearing Masks inside Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,,,Yes,Kenya,"One or more countries, but not all countries",,,,,,"Students,Teachers","Students,Teachers",,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Education",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1Ii9fNUS3SWx5nT,https://twitter.com/SirAves/status/1487681786146701314,ACAPS,ACAPS_13395,2022-01-30,2022-01-30T11:15:13Z,34315,577,20211,1682,456088,8.605,,,,,,103,33.7,0,-0.452010333538055,0.823284327983856,10,27,51393010,61781234460.4106,6.3197813635439,17.7550127289597,24.8468655057913,2,1,-0.65247233965205,1.06314956341652,1044854
R_25vFqHdiKDXu9q0ErDi,3736542ErDi,new_entry,,,"",Schools to reopen in September,2020-09-01,2020-09-01,,The policy’s end date is unknown or unreported,Kenya,KEN,KE,National,1,,,,Social Distancing,Keeping a distance of at least 6 feet or 1.5 meters apart at Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,,,Yes,Kenya,"One or more countries, but not all countries",,,,,,"Students,Teachers","Students,Teachers",,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Education",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1Ii9fNUS3SWx5nT,https://twitter.com/SirAves/status/1487681786146701314,ACAPS,ACAPS_13395,2022-01-30,2022-01-30T11:15:13Z,34315,577,20211,1682,456088,8.605,,,,,,103,33.7,0,-0.452010333538055,0.823284327983856,10,27,51393010,61781234460.4106,6.3197813635439,17.7550127289597,24.8468655057913,2,1,-0.65247233965205,1.06314956341652,1044854
R_25vFqHdiKDXu9q0ErMa,3736542ErMa,new_entry,,,"",Schools to reopen in September,2020-09-01,2020-09-01,,The policy’s end date is unknown or unreported,Kenya,KEN,KE,National,1,,,,Social Distancing,Wearing Masks inside Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,,,Yes,Kenya,"One or more countries, but not all countries",,,,,,"Students,Teachers","Students,Teachers",,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Education",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1Ii9fNUS3SWx5nT,https://twitter.com/SirAves/status/1487681786146701314,ACAPS,ACAPS_13395,2022-01-30,2022-01-30T11:15:13Z,34315,577,20211,1682,456088,8.605,,,,,,103,33.7,0,-0.452010333538055,0.823284327983856,10,27,51393010,61781234460.4106,6.3197813635439,17.7550127289597,24.8468655057913,2,1,-0.65247233965205,1.06314956341652,1044854
R_25vFqHdiKDXu9q0GcDi,3736542GcDi,new_entry,,,"",Schools to reopen in September,2020-09-01,2020-09-01,,The policy’s end date is unknown or unreported,Kenya,KEN,KE,National,1,,,,Social Distancing,Keeping a distance of at least 6 feet or 1.5 meters apart at Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,,,Yes,Kenya,"One or more countries, but not all countries",,,,,,"Students,Teachers","Students,Teachers",,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Education",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1Ii9fNUS3SWx5nT,https://twitter.com/SirAves/status/1487681786146701314,ACAPS,ACAPS_13395,2022-01-30,2022-01-30T11:15:13Z,34315,577,20211,1682,456088,8.605,,,,,,103,33.7,0,-0.452010333538055,0.823284327983856,10,27,51393010,61781234460.4106,6.3197813635439,17.7550127289597,24.8468655057913,2,1,-0.65247233965205,1.06314956341652,1044854
R_25vFqHdiKDXu9q0GcMa,3736542GcMa,new_entry,,,"",Schools to reopen in September,2020-09-01,2020-09-01,,The policy’s end date is unknown or unreported,Kenya,KEN,KE,National,1,,,,Social Distancing,Wearing Masks inside Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,,,Yes,Kenya,"One or more countries, but not all countries",,,,,,"Students,Teachers","Students,Teachers",,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Education",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1Ii9fNUS3SWx5nT,https://twitter.com/SirAves/status/1487681786146701314,ACAPS,ACAPS_13395,2022-01-30,2022-01-30T11:15:13Z,34315,577,20211,1682,456088,8.605,,,,,,103,33.7,0,-0.452010333538055,0.823284327983856,10,27,51393010,61781234460.4106,6.3197813635439,17.7550127289597,24.8468655057913,2,1,-0.65247233965205,1.06314956341652,1044854
R_25vFqHdiKDXu9q0CfDi,3736542CfDi,new_entry,,,"",Schools to reopen in September,2020-09-01,2020-09-01,,The policy’s end date is unknown or unreported,Kenya,KEN,KE,National,1,,,,Social Distancing,Keeping a distance of at least 6 feet or 1.5 meters apart at Higher education institutions (i.e. degree granting institutions),,"",,,,,,"","","","","","","","","","","",,,,,Yes,Kenya,"One or more countries, but not all countries",,,,,,"Students,Teachers","Students,Teachers",,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Education",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1Ii9fNUS3SWx5nT,https://twitter.com/SirAves/status/1487681786146701314,ACAPS,ACAPS_13395,2022-01-30,2022-01-30T11:15:13Z,34315,577,20211,1682,456088,8.605,,,,,,103,33.7,0,-0.452010333538055,0.823284327983856,10,27,51393010,61781234460.4106,6.3197813635439,17.7550127289597,24.8468655057913,2,1,-0.65247233965205,1.06314956341652,1044854
R_25vFqHdiKDXu9q0CfMa,3736542CfMa,new_entry,,,"",Schools to reopen in September,2020-09-01,2020-09-01,,The policy’s end date is unknown or unreported,Kenya,KEN,KE,National,1,,,,Social Distancing,Wearing Masks inside Higher education institutions (i.e. degree granting institutions),,"",,,,,,"","","","","","","","","","","",,,,,Yes,Kenya,"One or more countries, but not all countries",,,,,,"Students,Teachers","Students,Teachers",,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Education",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1Ii9fNUS3SWx5nT,https://twitter.com/SirAves/status/1487681786146701314,ACAPS,ACAPS_13395,2022-01-30,2022-01-30T11:15:13Z,34315,577,20211,1682,456088,8.605,,,,,,103,33.7,0,-0.452010333538055,0.823284327983856,10,27,51393010,61781234460.4106,6.3197813635439,17.7550127289597,24.8468655057913,2,1,-0.65247233965205,1.06314956341652,1044854
R_Qa0YxnwLXljb9ZfGcDi,9048343GcDi,new_entry,,,"","The Ministry of Education’s announcement that schools in Kenya will reopen from 12 October, starting with Grade 4, Class 8 and Form 4.",2020-09-29,2020-09-29,2020-10-05,The policy has a clear end date,Kenya,KEN,KE,National,1,,,,Social Distancing,Keeping a distance of at least 6 feet or 1.5 meters apart at Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,,,Yes,Kenya,"One or more countries, but not all countries",,,,,,"Students,Teachers","Students,Teachers",,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Education",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2pJLYnQAmgsSCru,https://web.archive.org/web/20201008014834/https://www.unicef.org/kenya/press-releases/UNICEF-welcomes-schools-reopening-in-Kenya,OxCGRT,OXCGRT_Kenya_20200929_school,2022-01-30,2022-01-30T13:25:21Z,38378,707,24740,3604,545019,10.282,,,,,,103,33.7,0,-0.452010333538055,0.823284327983856,10,27,51393010,61781234460.4106,6.3197813635439,17.7550127289597,24.8468655057913,2,1,-0.65247233965205,1.06314956341652,1044854
R_Qa0YxnwLXljb9ZfGcMa,9048343GcMa,new_entry,,,"","The Ministry of Education’s announcement that schools in Kenya will reopen from 12 October, starting with Grade 4, Class 8 and Form 4.",2020-09-29,2020-09-29,2020-10-05,The policy has a clear end date,Kenya,KEN,KE,National,1,,,,Social Distancing,Wearing Masks inside Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,,,Yes,Kenya,"One or more countries, but not all countries",,,,,,"Students,Teachers","Students,Teachers",,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Education",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2pJLYnQAmgsSCru,https://web.archive.org/web/20201008014834/https://www.unicef.org/kenya/press-releases/UNICEF-welcomes-schools-reopening-in-Kenya,OxCGRT,OXCGRT_Kenya_20200929_school,2022-01-30,2022-01-30T13:25:21Z,38378,707,24740,3604,545019,10.282,,,,,,103,33.7,0,-0.452010333538055,0.823284327983856,10,27,51393010,61781234460.4106,6.3197813635439,17.7550127289597,24.8468655057913,2,1,-0.65247233965205,1.06314956341652,1044854
R_t0bya3djncElwdPCfDi,3151527CfDi,new_entry,,,"","On October 5, Kenyan universities and colleges which were closed in March over COVID-19 started a phased re-opening. Education Cabinet Secretary George Magoha gave the green light for the resumption of studies, starting with final year students and those in third years. Others will follow in the coming weeks but the exact date has not been announced.",2020-10-05,2020-10-05,2020-10-12,The policy has a clear end date,Kenya,KEN,KE,National,1,,,,Social Distancing,Keeping a distance of at least 6 feet or 1.5 meters apart at Higher education institutions (i.e. degree granting institutions),,"",,,,,,"","","","","","","","","","","",,,,,Yes,Kenya,"One or more countries, but not all countries",,,,,,"Students,Teachers","Students,Teachers",,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Education",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_OPVsD4IIClMIgff,https://archive.vn/UGYOO,OxCGRT,OXCGRT_Kenya_20201005_school,2022-02-02,2022-02-02T09:37:44Z,39449,735,27035,595,564078,10.642,,,,,,103,33.7,0,-0.452010333538055,0.823284327983856,10,27,51393010,61781234460.4106,6.3197813635439,17.7550127289597,24.8468655057913,2,1,-0.65247233965205,1.06314956341652,1044854
R_t0bya3djncElwdPCfMa,3151527CfMa,new_entry,,,"","On October 5, Kenyan universities and colleges which were closed in March over COVID-19 started a phased re-opening. Education Cabinet Secretary George Magoha gave the green light for the resumption of studies, starting with final year students and those in third years. Others will follow in the coming weeks but the exact date has not been announced.",2020-10-05,2020-10-05,2020-10-12,The policy has a clear end date,Kenya,KEN,KE,National,1,,,,Social Distancing,Wearing Masks inside Higher education institutions (i.e. degree granting institutions),,"",,,,,,"","","","","","","","","","","",,,,,Yes,Kenya,"One or more countries, but not all countries",,,,,,"Students,Teachers","Students,Teachers",,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Education",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_OPVsD4IIClMIgff,https://archive.vn/UGYOO,OxCGRT,OXCGRT_Kenya_20201005_school,2022-02-02,2022-02-02T09:37:44Z,39449,735,27035,595,564078,10.642,,,,,,103,33.7,0,-0.452010333538055,0.823284327983856,10,27,51393010,61781234460.4106,6.3197813635439,17.7550127289597,24.8468655057913,2,1,-0.65247233965205,1.06314956341652,1044854
R_1HczHCgJ40RxhE3ErDi,9313155ErDi,new_entry,,,"","On October 12, Kenyan schoolchildren in grades four, eight, and 12 returned to class, ending a months-long closure of all educational institutions in the country. The government will decide later whether all students can return to schools.",2020-10-12,2020-10-12,2020-10-18,The policy has a clear end date,Kenya,KEN,KE,National,1,,,,Social Distancing,Keeping a distance of at least 6 feet or 1.5 meters apart at Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,,,Yes,Kenya,"One or more countries, but not all countries",,,,,,"Students,Teachers","Students,Teachers",,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Education",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3rMsIuskanJgVFD,https://archive.vn/VTS6e,OxCGRT,OXCGRT_Kenya_20201012_school,2022-02-03,2022-02-03T09:44:53Z,41619,777,32000,2001,593199,11.191,,,,,,103,33.7,0,-0.452010333538055,0.823284327983856,10,27,51393010,61781234460.4106,6.3197813635439,17.7550127289597,24.8468655057913,2,1,-0.65247233965205,1.06314956341652,1044854
R_1HczHCgJ40RxhE3ErMa,9313155ErMa,new_entry,,,"","On October 12, Kenyan schoolchildren in grades four, eight, and 12 returned to class, ending a months-long closure of all educational institutions in the country. The government will decide later whether all students can return to schools.",2020-10-12,2020-10-12,2020-10-18,The policy has a clear end date,Kenya,KEN,KE,National,1,,,,Social Distancing,Wearing Masks inside Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,,,Yes,Kenya,"One or more countries, but not all countries",,,,,,"Students,Teachers","Students,Teachers",,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Education",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3rMsIuskanJgVFD,https://archive.vn/VTS6e,OxCGRT,OXCGRT_Kenya_20201012_school,2022-02-03,2022-02-03T09:44:53Z,41619,777,32000,2001,593199,11.191,,,,,,103,33.7,0,-0.452010333538055,0.823284327983856,10,27,51393010,61781234460.4106,6.3197813635439,17.7550127289597,24.8468655057913,2,1,-0.65247233965205,1.06314956341652,1044854
R_1HczHCgJ40RxhE3GcDi,9313155GcDi,new_entry,,,"","On October 12, Kenyan schoolchildren in grades four, eight, and 12 returned to class, ending a months-long closure of all educational institutions in the country. The government will decide later whether all students can return to schools.",2020-10-12,2020-10-12,2020-10-18,The policy has a clear end date,Kenya,KEN,KE,National,1,,,,Social Distancing,Keeping a distance of at least 6 feet or 1.5 meters apart at Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,,,Yes,Kenya,"One or more countries, but not all countries",,,,,,"Students,Teachers","Students,Teachers",,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Education",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3rMsIuskanJgVFD,https://archive.vn/VTS6e,OxCGRT,OXCGRT_Kenya_20201012_school,2022-02-03,2022-02-03T09:44:53Z,41619,777,32000,2001,593199,11.191,,,,,,103,33.7,0,-0.452010333538055,0.823284327983856,10,27,51393010,61781234460.4106,6.3197813635439,17.7550127289597,24.8468655057913,2,1,-0.65247233965205,1.06314956341652,1044854
