record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_3OpE63lRWcknWsZFu,7566831,new_entry,,,"","In Algeria, following the 10-days curfew announcement by the Ministry of Interior, Local Authorities and National Planning on 23rd of July 2020 in 6 municipalities of M'Sila province starting from 24th of July 2020 there is also the total suspension of passengers transport services and cars movement. The 6 municipalities are: Bou Sada; Sidi Aissa; Magra; M'sila; Berhoum; Ouled Derradj
",2020-07-23,2020-07-24,2020-08-02,The policy has a clear end date,Algeria,DZA,DZ,Provincial,1,M'Sila,,,Social Distancing,Restrictions ridership of other forms of public transportation (please include details in the text entry),,"",,,,,,"","","","","","","","","","","",,,,"",No,Algeria,One or more cities within one or more countries,,M'Sila,Bou Sada; Sidi Aissa; Magra; M'sila; Berhoum; Ouled Derradj,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","Municipal Government,Police,Other (Please specify in the text box)",67.8705916068484,64.5456769788108,60.6716614849024,95,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1jNZTUWni2Gj7kg,http://www.aps.dz/en/regions/35089-coronavirus-readjustment-of-lockdown-hours-in-6-communes-in-m-sila ; http://www.aps.dz/ar/societe/89986-6 ; https://www.facebook.com/interieur.dz/posts/872278173175702,2020-07-25,2020-07-25T13:44:19Z,26159,1136,17369,,,,,,,,,146,45.5,1,-0.435670435428619,0.548431634902954,11,33,41389198,198414298116.561,1.29999999999997,17.5385304868762,26.0136230963202,2,1,0.280441492701272,-0.343795143330409,239473
R_2dXzv8Ln1NfpSluNA,4128383,update,,,timing of policy strengthening,"In Algeria, the Ministry of Interior, Local Authorities and National Planning announced 25th of July 2020 the extension of halt on passenger transport services and cars movement for 10 days in El Kala and Echatt municipalities of El Tarf province. 
 UPDATE: The original policy was set from 9th of July 2020 for 15 days, it has been extended further for 10 days.",2020-07-25,2020-07-24,2020-08-02,The policy has a clear end date,Algeria,DZA,DZ,Provincial,1,El Tarf,,,Social Distancing,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Algeria,One or more cities within one or more countries,,El Tarf,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","Provincial/State Government,Municipal Government,Police",67.8705916068484,64.5456769788108,60.6716614849024,95,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2BA2H8OCmSkoKdO ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1MX3XHt9wfnWttq,https://www.radioalgerie.dz/news/ar/article/20200709/195968.html,2020-08-06,2020-08-06T15:45:15Z,26159,1136,17369,,,,,,,,,146,45.5,1,-0.435670435428619,0.548431634902954,11,33,41389198,198414298116.561,1.29999999999997,17.5385304868762,26.0136230963202,2,1,0.280441492701272,-0.343795143330409,239473
R_3oFUhTRsFPCmmtMFj,6992237,new_entry,,,"","In Algeria, following the curfew that was announced by the Ministry of Interior, Local Authorities and National Planning on 26th of July 2020 in 3 communes of Tamanrasset province, there is also the total suspension of passenger transport services and cars movement starting from 27th of July 2020 for 15 days. The 3 communes are: In Ghar; Foggaret Ezzaouia; In Salah
",2020-07-26,2020-07-27,2020-08-10,The policy has a clear end date,Algeria,DZA,DZ,Provincial,1,Tamanrasset,,,Social Distancing,Restrictions on  private vehicles in public circulation,,"",,,,,,"","","","","","","","","","","",,,,"",No,Algeria,One or more cities within one or more countries,,Tamanrasset,In Ghar; Foggaret Ezzaouia; In Salah,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,,,Mandatory (Unspecified/Implied),"Provincial/State Government,Police,Other (Please specify in the text box)",69.9786701982088,66.1583287715855,62.8379025162751,101,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3hDAPBrlsOobQuu,http://www.aps.dz/en/regions/35126-coronavirus-readjustment-of-lockdown-hours-in-three-communes-in-tamanrasset ; http://www.aps.dz/ar/regions/90115-2020-07-26-12-00-17,2020-07-26,2020-07-26T17:17:16Z,27973,1163,18837,,,,,,,,,146,45.5,1,-0.435670435428619,0.548431634902954,11,33,41389198,198414298116.561,1.29999999999997,17.5385304868762,26.0136230963202,2,1,0.280441492701272,-0.343795143330409,239473
R_3oFUhTRsFPCmmtMFu,6992237,new_entry,,,"","In Algeria, following the curfew that was announced by the Ministry of Interior, Local Authorities and National Planning on 26th of July 2020 in 3 communes of Tamanrasset province, there is also the total suspension of passenger transport services and cars movement starting from 27th of July 2020 for 15 days. The 3 communes are: In Ghar; Foggaret Ezzaouia; In Salah
",2020-07-26,2020-07-27,2020-08-10,The policy has a clear end date,Algeria,DZA,DZ,Provincial,1,Tamanrasset,,,Social Distancing,Restrictions ridership of other forms of public transportation (please include details in the text entry),,"",,,,,,"","","","","","","","","","","",,,,"",No,Algeria,One or more cities within one or more countries,,Tamanrasset,In Ghar; Foggaret Ezzaouia; In Salah,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,,,Mandatory (Unspecified/Implied),"Provincial/State Government,Police,Other (Please specify in the text box)",69.9786701982088,66.1583287715855,62.8379025162751,101,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3hDAPBrlsOobQuu,http://www.aps.dz/en/regions/35126-coronavirus-readjustment-of-lockdown-hours-in-three-communes-in-tamanrasset ; http://www.aps.dz/ar/regions/90115-2020-07-26-12-00-17,2020-07-26,2020-07-26T17:17:16Z,27973,1163,18837,,,,,,,,,146,45.5,1,-0.435670435428619,0.548431634902954,11,33,41389198,198414298116.561,1.29999999999997,17.5385304868762,26.0136230963202,2,1,0.280441492701272,-0.343795143330409,239473
R_27vVsez6KPu718VNA,1345706,update,Change of Policy,Strengthening,timing of policy strengthening,"In Algeria, the Prime Minister Abdelaziz Djerad decided on 26th of July an  extension on prohibiting road traffic for 15 day starting from 28th of July 2020 in 29 provinces: Adrar; Chlef; Laghouat; Oum El Bouaghi; Batna; Bejaia; Biskra; Bechar; Blida; Bouira; Algiers; Djelfa; Setif; Sidi Bel Abbes; Annaba; Constantine; Medea; Msila; Mascara; Ouargla; Oran; Bordj Bou Arreridj; Boumerdes; Tissemsilt; El Oued; Khenchela; Souk Ahras; Tipaza; Relizane
However, staff and freight transport is not concerned by this measure. UPDATE: The original policy has been extended for further 15 days.",2020-07-26,2020-07-28,2020-08-11,The policy has a clear end date,Algeria,DZA,DZ,National,1,,,,Social Distancing,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Algeria,One or more provinces within one or more countries,,Adrar; Chlef; Laghouat; Oum El Bouaghi; Batna; Bejaia; Biskra; Bechar; Blida; Bouira; Algiers; Djelfa; Setif; Sidi Bel Abbes; Annaba; Constantine; Medea; Msila; Mascara; Ouargla; Oran; Bordj Bou Arreridj; Boumerdes; Tissemsilt; El Oued; Khenchela; Souk Ahras; Tipaza; Relizane,,,,All Residents (Citizen Residents +Foreign Residents),No special population targeted,,,Mandatory with Legal Penalties (Jail Time),National Government,70.7076687798189,66.6380337054679,63.0687846099346,107,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2di4UejpQd3Vbdh ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_0cY4oS4AsvwOCSR,NA ; http://www.aps.dz/ar/algerie/90151-19-29 ; http://www.aps.dz/ar/regions/90149-19-29 ; http://www.aps.dz/en/algeria/35134-covid-19-extension-of-partial-lockdown-for-29-provinces,2020-07-27,2020-07-27T13:32:39Z,28615,1174,19233,,,,,,,,,146,45.5,1,-0.435670435428619,0.548431634902954,11,33,41389198,198414298116.561,1.29999999999997,17.5385304868762,26.0136230963202,2,1,0.280441492701272,-0.343795143330409,239473
R_10Cpyz0ROOGVm5hFj,3397708,new_entry,,,"","In Algeria, following the curfew effect in Ouargla province the Ministry of the Interior, Local Authorities and National Planning announced on 28th of July 2020, the total suspension of passenger transport services and vehicles movement for the period of 15 days starting from 29th of July 2020.",2020-07-28,2020-07-29,2020-08-12,The policy has a clear end date,Algeria,DZA,DZ,Provincial,1,Ouargla,,,Social Distancing,Restrictions on  private vehicles in public circulation,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Algeria,One or more provinces within one or more countries,,Ouargla,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"Provincial/State Government,Police,Other (Please specify in the text box)",71.3172697814047,67.3198804216125,63.4158151848087,108,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_YREPnunkhDedn9f,http://www.aps.dz/en/regions/35161-coronavirus-lockdown-maintain-in-ouargla-for-15-additional-days ; http://www.aps.dz/ar/societe/90252-15,2020-08-07,2020-08-07T15:13:43Z,29229,1186,19592,,,,,,,,,146,45.5,1,-0.435670435428619,0.548431634902954,11,33,41389198,198414298116.561,1.29999999999997,17.5385304868762,26.0136230963202,2,1,0.280441492701272,-0.343795143330409,239473
R_10Cpyz0ROOGVm5hFm,3397708,new_entry,,,"","In Algeria, following the curfew effect in Ouargla province the Ministry of the Interior, Local Authorities and National Planning announced on 28th of July 2020, the total suspension of passenger transport services and vehicles movement for the period of 15 days starting from 29th of July 2020.",2020-07-28,2020-07-29,2020-08-12,The policy has a clear end date,Algeria,DZA,DZ,Provincial,1,Ouargla,,,Social Distancing,Restrictions on ridership of subways and trams,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Algeria,One or more provinces within one or more countries,,Ouargla,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"Provincial/State Government,Police,Other (Please specify in the text box)",71.3172697814047,67.3198804216125,63.4158151848087,108,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_YREPnunkhDedn9f,http://www.aps.dz/en/regions/35161-coronavirus-lockdown-maintain-in-ouargla-for-15-additional-days ; http://www.aps.dz/ar/societe/90252-15,2020-08-07,2020-08-07T15:13:43Z,29229,1186,19592,,,,,,,,,146,45.5,1,-0.435670435428619,0.548431634902954,11,33,41389198,198414298116.561,1.29999999999997,17.5385304868762,26.0136230963202,2,1,0.280441492701272,-0.343795143330409,239473
R_10Cpyz0ROOGVm5hFn,3397708,new_entry,,,"","In Algeria, following the curfew effect in Ouargla province the Ministry of the Interior, Local Authorities and National Planning announced on 28th of July 2020, the total suspension of passenger transport services and vehicles movement for the period of 15 days starting from 29th of July 2020.",2020-07-28,2020-07-29,2020-08-12,The policy has a clear end date,Algeria,DZA,DZ,Provincial,1,Ouargla,,,Social Distancing,Restrictions on ridership of trains,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Algeria,One or more provinces within one or more countries,,Ouargla,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"Provincial/State Government,Police,Other (Please specify in the text box)",71.3172697814047,67.3198804216125,63.4158151848087,108,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_YREPnunkhDedn9f,http://www.aps.dz/en/regions/35161-coronavirus-lockdown-maintain-in-ouargla-for-15-additional-days ; http://www.aps.dz/ar/societe/90252-15,2020-08-07,2020-08-07T15:13:43Z,29229,1186,19592,,,,,,,,,146,45.5,1,-0.435670435428619,0.548431634902954,11,33,41389198,198414298116.561,1.29999999999997,17.5385304868762,26.0136230963202,2,1,0.280441492701272,-0.343795143330409,239473
R_10Cpyz0ROOGVm5hFl,3397708,new_entry,,,"","In Algeria, following the curfew effect in Ouargla province the Ministry of the Interior, Local Authorities and National Planning announced on 28th of July 2020, the total suspension of passenger transport services and vehicles movement for the period of 15 days starting from 29th of July 2020.",2020-07-28,2020-07-29,2020-08-12,The policy has a clear end date,Algeria,DZA,DZ,Provincial,1,Ouargla,,,Social Distancing,Restrictions on ridership of buses,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Algeria,One or more provinces within one or more countries,,Ouargla,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"Provincial/State Government,Police,Other (Please specify in the text box)",71.3172697814047,67.3198804216125,63.4158151848087,108,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_YREPnunkhDedn9f,http://www.aps.dz/en/regions/35161-coronavirus-lockdown-maintain-in-ouargla-for-15-additional-days ; http://www.aps.dz/ar/societe/90252-15,2020-08-07,2020-08-07T15:13:43Z,29229,1186,19592,,,,,,,,,146,45.5,1,-0.435670435428619,0.548431634902954,11,33,41389198,198414298116.561,1.29999999999997,17.5385304868762,26.0136230963202,2,1,0.280441492701272,-0.343795143330409,239473
R_2EtrZUR11atifQvFj,6152430,new_entry,,,"","In Algeria, following the curfew effect in the municipalities of Tipaza; Chrea; El Ogla; Bir El Ater; Ouenza; El Aouinet, the Ministry of Interior, Local Authorities and National Planning announced on 28th of July the total suspension of passenger transport services and cars movement  starting on 29th of July for a period of 15 days.",2020-07-28,2020-07-29,2020-08-12,The policy has a clear end date,Algeria,DZA,DZ,National,1,,,,Social Distancing,Restrictions on  private vehicles in public circulation,,"",,,,,,"","","","","","","","","","","",,,,"",No,Algeria,One or more provinces within one or more countries,,Tipaza; Chrea; El Ogla; Bir El Ater; Ouenza; El Aouinet,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,,,Mandatory (Unspecified/Implied),"Provincial/State Government,Police,Other (Please specify in the text box)",71.3172697814047,67.3198804216125,63.4158151848087,108,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3LjVJpY7dIRvJPC,https://www.facebook.com/interieur.dz/posts/875842002819319 ; http://www.aps.dz/ar/societe/90261-6,2020-08-08,2020-08-08T16:53:17Z,29229,1186,19592,,,,,,,,,146,45.5,1,-0.435670435428619,0.548431634902954,11,33,41389198,198414298116.561,1.29999999999997,17.5385304868762,26.0136230963202,2,1,0.280441492701272,-0.343795143330409,239473
R_2EtrZUR11atifQvFm,6152430,new_entry,,,"","In Algeria, following the curfew effect in the municipalities of Tipaza; Chrea; El Ogla; Bir El Ater; Ouenza; El Aouinet, the Ministry of Interior, Local Authorities and National Planning announced on 28th of July the total suspension of passenger transport services and cars movement  starting on 29th of July for a period of 15 days.",2020-07-28,2020-07-29,2020-08-12,The policy has a clear end date,Algeria,DZA,DZ,National,1,,,,Social Distancing,Restrictions on ridership of subways and trams,,"",,,,,,"","","","","","","","","","","",,,,"",No,Algeria,One or more provinces within one or more countries,,Tipaza; Chrea; El Ogla; Bir El Ater; Ouenza; El Aouinet,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,,,Mandatory (Unspecified/Implied),"Provincial/State Government,Police,Other (Please specify in the text box)",71.3172697814047,67.3198804216125,63.4158151848087,108,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3LjVJpY7dIRvJPC,https://www.facebook.com/interieur.dz/posts/875842002819319 ; http://www.aps.dz/ar/societe/90261-6,2020-08-08,2020-08-08T16:53:17Z,29229,1186,19592,,,,,,,,,146,45.5,1,-0.435670435428619,0.548431634902954,11,33,41389198,198414298116.561,1.29999999999997,17.5385304868762,26.0136230963202,2,1,0.280441492701272,-0.343795143330409,239473
R_2EtrZUR11atifQvFn,6152430,new_entry,,,"","In Algeria, following the curfew effect in the municipalities of Tipaza; Chrea; El Ogla; Bir El Ater; Ouenza; El Aouinet, the Ministry of Interior, Local Authorities and National Planning announced on 28th of July the total suspension of passenger transport services and cars movement  starting on 29th of July for a period of 15 days.",2020-07-28,2020-07-29,2020-08-12,The policy has a clear end date,Algeria,DZA,DZ,National,1,,,,Social Distancing,Restrictions on ridership of trains,,"",,,,,,"","","","","","","","","","","",,,,"",No,Algeria,One or more provinces within one or more countries,,Tipaza; Chrea; El Ogla; Bir El Ater; Ouenza; El Aouinet,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,,,Mandatory (Unspecified/Implied),"Provincial/State Government,Police,Other (Please specify in the text box)",71.3172697814047,67.3198804216125,63.4158151848087,108,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3LjVJpY7dIRvJPC,https://www.facebook.com/interieur.dz/posts/875842002819319 ; http://www.aps.dz/ar/societe/90261-6,2020-08-08,2020-08-08T16:53:17Z,29229,1186,19592,,,,,,,,,146,45.5,1,-0.435670435428619,0.548431634902954,11,33,41389198,198414298116.561,1.29999999999997,17.5385304868762,26.0136230963202,2,1,0.280441492701272,-0.343795143330409,239473
R_2EtrZUR11atifQvFl,6152430,new_entry,,,"","In Algeria, following the curfew effect in the municipalities of Tipaza; Chrea; El Ogla; Bir El Ater; Ouenza; El Aouinet, the Ministry of Interior, Local Authorities and National Planning announced on 28th of July the total suspension of passenger transport services and cars movement  starting on 29th of July for a period of 15 days.",2020-07-28,2020-07-29,2020-08-12,The policy has a clear end date,Algeria,DZA,DZ,National,1,,,,Social Distancing,Restrictions on ridership of buses,,"",,,,,,"","","","","","","","","","","",,,,"",No,Algeria,One or more provinces within one or more countries,,Tipaza; Chrea; El Ogla; Bir El Ater; Ouenza; El Aouinet,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,,,Mandatory (Unspecified/Implied),"Provincial/State Government,Police,Other (Please specify in the text box)",71.3172697814047,67.3198804216125,63.4158151848087,108,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3LjVJpY7dIRvJPC,https://www.facebook.com/interieur.dz/posts/875842002819319 ; http://www.aps.dz/ar/societe/90261-6,2020-08-08,2020-08-08T16:53:17Z,29229,1186,19592,,,,,,,,,146,45.5,1,-0.435670435428619,0.548431634902954,11,33,41389198,198414298116.561,1.29999999999997,17.5385304868762,26.0136230963202,2,1,0.280441492701272,-0.343795143330409,239473
