record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,pdf_link,link,collab,collab_id,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_3oLtydzKnxqx89gEx,9517662Ex,update,End of Policy,,"","From 1 May 2021, courts in Sri Lanka will only allow up to 25% of total capacity. UPDATE: The restriction ended on 31 May 2021.",2021-05-12,2021-05-31,2021-05-31,The policy has a clear end date,Sri Lanka,LKA,LK,National,1,,,,Restriction and Regulation of Government Services,Public courts,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the government service is considered essential or non-essential,This service provided by the government is provided with conditions attached,Restriction  of number of people allowed to access this service,Yes,Sri Lanka,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),New (COVID-19 specific) Task Force,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2QzkoEITrdUrWCO ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3OpQaGqOW9Cnhjb,NA ; https://www.dgi.gov.lk/news/press-releases-sri-lanka/3085-press-release-2021-05-12-restriction-of-inter-provincial-travel-and-revised-restrictions-on-permitted-functions-with-effect-from-12-05-2021-until-31-05-2021,CoronaNet (original),,2021-06-22,2021-06-22T17:59:21Z,186364,1441,151740,20785,3495070,160.52,,1956742,26260,8.96,1203,127,41.9,2,-0.345599442720413,0.379635602235794,11,38,21670000,85302876832.2506,3.20913112799197,16.8914393735125,25.1694740169275,1,0,-1.67561492827525,1.09103528514352,40018
R_Aie8UzdIfQMCMvvAj,7916686Aj,new_entry,,,"",Sri Lanka announced that the work from home system that is already in place in government institutions should continue even after the travel restrictions are lifted on 21 June 2021 for as long as necessary.,2021-06-18,2021-06-21,,The policy’s end date is unknown or unreported,Sri Lanka,LKA,LK,National,1,,,,Restriction and Regulation of Government Services,All government services regulated,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the government service is considered essential or non-essential,This service provided by the government is provided with conditions attached,Other conditions not specified above,Yes,Sri Lanka,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"Military,New (COVID-19 specific) Task Force",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3dXs8EOuzap6dr8,https://www.dgi.gov.lk/news/press-releases-sri-lanka/3222-press-release-2021-06-18-travel-restrictions-to-lifted-on-monday-morning-re-activated-between-23-25,CoronaNet (original),,2021-07-19,2021-07-19T13:19:03Z,241820,2633,201389,22951,3962132,181.971,,3301923,67350,15.12,3085,127,41.9,2,-0.345599442720413,0.379635602235794,11,38,21670000,85302876832.2506,3.20913112799197,16.8914393735125,25.1694740169275,1,0,-1.67561492827525,1.09103528514352,40018
R_UKMbHASyiTjoHE5Eg,3345308Eg,new_entry,,,"","In Sri Lanka, the following regulations for government businesses and facilities are in effect from 22 June 2021.

Prisons: Closed for visitors
Walkways: Open for individual exercises only. No gatherings allowed.
Libraries, museums: Closed
Courts: Only for urgent and essential functions
Swimming pools: Closed",2021-06-22,2021-06-22,,The policy’s end date is unknown or unreported,Sri Lanka,LKA,LK,National,1,,,,Restriction and Regulation of Government Services,Other public outdoor spaces,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the government service is considered essential or non-essential,This service provided by the government is provided with conditions attached,Other conditions not specified above,Yes,Sri Lanka,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2xwS57qDHgzjQp9,https://www.dgi.gov.lk/news/press-releases-sri-lanka/3236-press-release-2021-06-22-press-release-on-relaxations-of-restrictions-with-effect-of-21st-of-june,CoronaNet (original),,2021-07-31,2021-07-31T16:54:38Z,243913,2704,209296,21730,3983862,182.969,,3324349,56305,15.23,2579,127,41.9,2,-0.345599442720413,0.379635602235794,11,38,21670000,85302876832.2506,3.20913112799197,16.8914393735125,25.1694740169275,1,0,-1.67561492827525,1.09103528514352,40018
R_271NSuD8Hz7Xt2GEf,274868Ef,new_entry,,,"","In all districts except for those in the western province, Sri Lanka announced on 22 June 2021 that public transport is limited to 50% seating capacity and essential meetings are allowed only with maximum of 10 participants.",2021-06-22,2021-06-22,,The policy’s end date is unknown or unreported,Sri Lanka,LKA,LK,National,1,,,,Restriction and Regulation of Government Services,Other public facilities,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the government service is considered essential or non-essential,This service provided by the government is provided with conditions attached,Restriction  of number of people allowed to access this service,No,Sri Lanka,One or more provinces within one or more countries,,"Central,Eastern Province,North Central,North Western,Northern Province,Sabaragamuwa,Southern,Uva",,,,All (Travelers + Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2uNCx47hlXq6CTL,https://www.dgi.gov.lk/news/press-releases-sri-lanka/3236-press-release-2021-06-22-press-release-on-relaxations-of-restrictions-with-effect-of-21st-of-june,CoronaNet (original),,2021-07-29,2021-07-29T14:47:08Z,243913,2704,209296,21730,3983862,182.969,,3324349,56305,15.23,2579,127,41.9,2,-0.345599442720413,0.379635602235794,11,38,21670000,85302876832.2506,3.20913112799197,16.8914393735125,25.1694740169275,1,0,-1.67561492827525,1.09103528514352,40018
R_271NSuD8Hz7Xt2GFj,274868Fj,new_entry,,,"","In all districts except for those in the western province, Sri Lanka announced on 22 June 2021 that public transport is limited to 50% seating capacity and essential meetings are allowed only with maximum of 10 participants.",2021-06-22,2021-06-22,,The policy’s end date is unknown or unreported,Sri Lanka,LKA,LK,National,1,,,,Restriction and Regulation of Government Services,Regulations on government meetings (including e.g. suspension of parliament),,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the government service is considered essential or non-essential,This service provided by the government is provided with conditions attached,Restriction  of number of people allowed to access this service,No,Sri Lanka,One or more provinces within one or more countries,,"Central,Eastern Province,North Central,North Western,Northern Province,Sabaragamuwa,Southern,Uva",,,,All (Travelers + Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2uNCx47hlXq6CTL,https://www.dgi.gov.lk/news/press-releases-sri-lanka/3236-press-release-2021-06-22-press-release-on-relaxations-of-restrictions-with-effect-of-21st-of-june,CoronaNet (original),,2021-07-29,2021-07-29T14:47:08Z,243913,2704,209296,21730,3983862,182.969,,3324349,56305,15.23,2579,127,41.9,2,-0.345599442720413,0.379635602235794,11,38,21670000,85302876832.2506,3.20913112799197,16.8914393735125,25.1694740169275,1,0,-1.67561492827525,1.09103528514352,40018
R_1FtUUn7sqQTfUnbEf,5333264Ef,new_entry,,,"","Sri Lanka announced on 22 June 2021 that in the western province, public transport is only allowed for essential services and meetings are limited to virtual meetings.",2021-06-22,2021-06-22,,The policy’s end date is unknown or unreported,Sri Lanka,LKA,LK,National,1,,,,Restriction and Regulation of Government Services,Other public facilities,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the government service is considered essential or non-essential,This service provided by the government is provided with conditions attached,Other conditions not specified above,No,Sri Lanka,One or more provinces within one or more countries,,Western,,,,All (Travelers + Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_eG6ZldDANFJgrzr,https://www.dgi.gov.lk/news/press-releases-sri-lanka/3236-press-release-2021-06-22-press-release-on-relaxations-of-restrictions-with-effect-of-21st-of-june,CoronaNet (original),,2021-07-29,2021-07-29T15:00:35Z,243913,2704,209296,21730,3983862,182.969,,3324349,56305,15.23,2579,127,41.9,2,-0.345599442720413,0.379635602235794,11,38,21670000,85302876832.2506,3.20913112799197,16.8914393735125,25.1694740169275,1,0,-1.67561492827525,1.09103528514352,40018
R_1FtUUn7sqQTfUnbFj,5333264Fj,new_entry,,,"","Sri Lanka announced on 22 June 2021 that in the western province, public transport is only allowed for essential services and meetings are limited to virtual meetings.",2021-06-22,2021-06-22,,The policy’s end date is unknown or unreported,Sri Lanka,LKA,LK,National,1,,,,Restriction and Regulation of Government Services,Regulations on government meetings (including e.g. suspension of parliament),,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the government service is considered essential or non-essential,This service provided by the government is provided with conditions attached,Other conditions not specified above,No,Sri Lanka,One or more provinces within one or more countries,,Western,,,,All (Travelers + Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_eG6ZldDANFJgrzr,https://www.dgi.gov.lk/news/press-releases-sri-lanka/3236-press-release-2021-06-22-press-release-on-relaxations-of-restrictions-with-effect-of-21st-of-june,CoronaNet (original),,2021-07-29,2021-07-29T15:00:35Z,243913,2704,209296,21730,3983862,182.969,,3324349,56305,15.23,2579,127,41.9,2,-0.345599442720413,0.379635602235794,11,38,21670000,85302876832.2506,3.20913112799197,16.8914393735125,25.1694740169275,1,0,-1.67561492827525,1.09103528514352,40018
R_UKMbHASyiTjoHE5Ey,3345308Ey,new_entry,,,"","In Sri Lanka, the following regulations for government businesses and facilities are in effect from 22 June 2021.

Prisons: Closed for visitors
Walkways: Open for individual exercises only. No gatherings allowed.
Libraries, museums: Closed
Courts: Only for urgent and essential functions
Swimming pools: Closed",2021-06-22,2021-06-22,,The policy’s end date is unknown or unreported,Sri Lanka,LKA,LK,National,1,,,,Restriction and Regulation of Government Services,Public libraries,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the government service is considered essential or non-essential,This service is no longer provided by the government,"",Yes,Sri Lanka,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2xwS57qDHgzjQp9,https://www.dgi.gov.lk/news/press-releases-sri-lanka/3236-press-release-2021-06-22-press-release-on-relaxations-of-restrictions-with-effect-of-21st-of-june,CoronaNet (original),,2021-07-31,2021-07-31T16:54:38Z,243913,2704,209296,21730,3983862,182.969,,3324349,56305,15.23,2579,127,41.9,2,-0.345599442720413,0.379635602235794,11,38,21670000,85302876832.2506,3.20913112799197,16.8914393735125,25.1694740169275,1,0,-1.67561492827525,1.09103528514352,40018
R_UKMbHASyiTjoHE5Fa,3345308Fa,new_entry,,,"","In Sri Lanka, the following regulations for government businesses and facilities are in effect from 22 June 2021.

Prisons: Closed for visitors
Walkways: Open for individual exercises only. No gatherings allowed.
Libraries, museums: Closed
Courts: Only for urgent and essential functions
Swimming pools: Closed",2021-06-22,2021-06-22,,The policy’s end date is unknown or unreported,Sri Lanka,LKA,LK,National,1,,,,Restriction and Regulation of Government Services,Public museums/galleries,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the government service is considered essential or non-essential,This service is no longer provided by the government,"",Yes,Sri Lanka,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2xwS57qDHgzjQp9,https://www.dgi.gov.lk/news/press-releases-sri-lanka/3236-press-release-2021-06-22-press-release-on-relaxations-of-restrictions-with-effect-of-21st-of-june,CoronaNet (original),,2021-07-31,2021-07-31T16:54:38Z,243913,2704,209296,21730,3983862,182.969,,3324349,56305,15.23,2579,127,41.9,2,-0.345599442720413,0.379635602235794,11,38,21670000,85302876832.2506,3.20913112799197,16.8914393735125,25.1694740169275,1,0,-1.67561492827525,1.09103528514352,40018
R_UKMbHASyiTjoHE5Ex,3345308Ex,new_entry,,,"","In Sri Lanka, the following regulations for government businesses and facilities are in effect from 22 June 2021.

Prisons: Closed for visitors
Walkways: Open for individual exercises only. No gatherings allowed.
Libraries, museums: Closed
Courts: Only for urgent and essential functions
Swimming pools: Closed",2021-06-22,2021-06-22,,The policy’s end date is unknown or unreported,Sri Lanka,LKA,LK,National,1,,,,Restriction and Regulation of Government Services,Public courts,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the government service is considered essential or non-essential,This service provided by the government is provided with conditions attached,Other conditions not specified above,Yes,Sri Lanka,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2xwS57qDHgzjQp9,https://www.dgi.gov.lk/news/press-releases-sri-lanka/3236-press-release-2021-06-22-press-release-on-relaxations-of-restrictions-with-effect-of-21st-of-june,CoronaNet (original),,2021-07-31,2021-07-31T16:54:38Z,243913,2704,209296,21730,3983862,182.969,,3324349,56305,15.23,2579,127,41.9,2,-0.345599442720413,0.379635602235794,11,38,21670000,85302876832.2506,3.20913112799197,16.8914393735125,25.1694740169275,1,0,-1.67561492827525,1.09103528514352,40018
