record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_2XgIFm5qGR4vWGJGl,3742248,update,End of Policy,,"","In an attempt to reduce the spread of the virus, the Cuban Government imposed a new nationwide restriction on interprovincial travel. This measure will initially be in place between 13 and 30 September, 2020. UPDATE: Authorities announced on Wednesday, September 30, that they would be lifting the curfew and partial lockdown in Havana after the number of confirmed cases of coronavirus disease (COVID-19) had dropped. The ban on movement and vehicles at night, the restrictions on movement of public and private transport, and the restrictions on the movement between municipalities, implemented on September 1 in efforts to contain the spread of the virus, are set to be removed.",2020-09-30,2020-09-30,2020-09-30,The policy has a clear end date,Cuba,CUB,CU,National,1,,,,Internal Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Cuba,"One or more countries, but not all countries",,,,,,All (Travelers + Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Police,New (COVID-19 specific) Task Force",74.6994378813302,71.039187101512,67.2990912162248,122,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2OW4kCi26eenhhv ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3qVXnKiA7Xma4pJ,NA ; https://crisis24.garda.com/alerts/2020/10/cuba-authorities-lift-restrictions-in-havana-september-30-update-15,2022-03-13,2022-03-13T07:07:26Z,5597,122,4893,7186,621180,55.185,,,,,,171,63.8,1,-0.343750506639481,-0.677624106407166,5,47,11338138,77290916752.7022,2.24848039303581,16.2436826452511,25.070842279202,2,0,0.0677032588566732,-0.881810394737796,4886
R_3peQqDe0xn4DGK3Gl,8207355,new_entry,,,"","regular flights are suspended throughout October, 2020, in Havana.",2020-10-01,2020-10-01,,The policy’s end date is unknown or unreported,Cuba,CUB,CU,Municipal,1,Havana,TR-65,Havana,Internal Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Cuba,One or more cities within one or more countries,,Havana,Havana,,,All (Travelers + Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Municipal Government,New (COVID-19 specific) Task Force",73.1290204200815,69.3067330334993,65.3797684401797,118,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_0pTVYDXlou6mZkR,https://oncubanews.com/en/cuba/havana-scenes-from-a-particular-de-escalation/,2022-03-13,2022-03-13T07:20:49Z,5670,122,4922,7545,628725,55.855,,,,,,171,63.8,1,-0.343750506639481,-0.677624106407166,5,47,11338138,77290916752.7022,2.24848039303581,16.2436826452511,25.070842279202,2,0,0.0677032588566732,-0.881810394737796,4886
R_PNfXXZUj9KKNmfvGl,3742248,update,End of Policy,,"","In an attempt to reduce the spread of the virus, the Cuban Government imposed a new nationwide restriction on interprovincial travel. This measure will initially be in place between 13 and 30 September, 2020. UPDATE: On October 13,2020, in Cuba, Interprovincial transportation terminals and stations in Havana will resume operations as of Monday, although airports will not open for now, local newspaper Tribuna de La Habana reported.
As part of the measures for phase three of the post-COVID-19 recovery approved in the Cuban capital, urban transportation was reestablished, with limited standing passengers on buses: up to 30 people in articulated vehicles and up to 20 in the rest. The Havana Provincial Defense Council announced this Monday that the trains will restart on October 24, with a departure frequency of every four days, according to the source.",2020-10-13,2020-10-13,2020-10-13,The policy has a clear end date,Cuba,CUB,CU,National,1,,,,Internal Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Cuba,"One or more countries, but not all countries",,,,,,All (Travelers + Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Police,New (COVID-19 specific) Task Force",67.089029448548,63.2682518252453,59.1832578058413,104,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2OW4kCi26eenhhv ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3m3H4fz6eGZa7uM,NA ; https://oncubanews.com/en/cuba/havana-airports-to-stay-closed-for-now/,2022-03-30,2022-03-30T08:16:14Z,6017,123,5602,6758,713059,63.347,,,,,,171,63.8,1,-0.343750506639481,-0.677624106407166,5,47,11338138,77290916752.7022,2.24848039303581,16.2436826452511,25.070842279202,2,0,0.0677032588566732,-0.881810394737796,4886
R_1DD8bTAESHIlEzeDw,6053417,new_entry,,,"",Travel and transport within each Province varies according to the measures in place. The suspension of inter-provincial transport was lifted on 19 October 2020. The current exceptions are to/from Sancti Spiritus and Pinar del Rio. Any change in the situation in a province or municipality may mean inter-provincial or municipal transport links also change.,2020-11-30,2020-11-30,,The policy’s end date is unknown or unreported,Cuba,CUB,CU,Provincial,1,Sancti Spiritus,,,Internal Border Restrictions,Other Internal Border Restriction,,"",,,,,,"","","","","","","","","","","",,,,"",No,Cuba,One or more provinces within one or more countries,,"Pinar del Rio,Sancti Spiritus",,,,All (Travelers + Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Provincial/State Government",66.3617134792986,63.0872659712336,59.3721423238674,93,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_29bm7dBLKgbvBBe,https://web.archive.org/web/20201201181436/https://www.gov.uk/foreign-travel-advice/cuba/coronavirus,2022-03-13,2022-03-13T07:30:51Z,8284,135,7631,10607,1125751,100.01,,,,,,171,63.8,1,-0.343750506639481,-0.677624106407166,5,47,11338138,77290916752.7022,2.24848039303581,16.2436826452511,25.070842279202,2,0,0.0677032588566732,-0.881810394737796,4886
R_1oF4FRQJOkFBwsoGl,5636542,new_entry,,,"","“Travel in and out Havana is restricted from 12 January 2021 through specific check points with sanitary controls, and (public and private) transport services in Havana will only operate between 5am and 9pm.”   (",2021-01-12,2021-01-12,,The policy’s end date is unknown or unreported,Cuba,CUB,CU,Municipal,1,Havana,TR-65,Havana,Internal Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Cuba,One or more cities within one or more countries,,Havana,Havana,,,All (Travelers + Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Municipal Government,Police,New (COVID-19 specific) Task Force",47.0815914359843,42.2453822123012,36.734826705372,55,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1Owdywy6gxUfJ3z,https://travelingfos.blogspot.com/2021/02/is-travel-to-cuba-restricted.html,2022-03-13,2022-03-13T07:38:04Z,15494,155,12252,14261,1634430,145.2,,,,,,171,63.8,1,-0.343750506639481,-0.677624106407166,5,47,11338138,77290916752.7022,2.24848039303581,16.2436826452511,25.070842279202,2,0,0.0677032588566732,-0.881810394737796,4886
R_2zYokgxDZQpMkOVDw,4546574,new_entry,,,"","The Cuban Government, in its daily meeting with the group of scientists and experts working in the fight against Covid-19, announced this Tuesday a reinforcement of sanitary measures aimed at controlling the current epidemiological situation. The restrictions include the closure of borders between quarantined territories, patrolling main avenues and neighborhoods, as well as the application of sanctions and fines to parents or guardians who allow the presence of children in the streets. These penalties will also be applied to those who do not wear the mask properly or fail to comply with social distancing.",2021-04-06,2021-04-06,,The policy’s end date is unknown or unreported,Cuba,CUB,CU,National,1,,,,Internal Border Restrictions,Other Internal Border Restriction,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Cuba,"One or more countries, but not all countries",,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,,,Mandatory (Unspecified/Implied),"Provincial/State Government,Police,New (COVID-19 specific) Task Force",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_23lMWUuPPZuEQi5,https://web.archive.org/web/20210407030606/https://www.telesurtv.net/news/anuncia-cuba-nuevas-medidas-control-ante-aumento-covid-20210406-0048.html,2022-03-13,2022-03-13T07:45:50Z,81640,440,75871,20127,3129044,277.98,,,,,,171,63.8,1,-0.343750506639481,-0.677624106407166,5,47,11338138,77290916752.7022,2.24848039303581,16.2436826452511,25.070842279202,2,0,0.0677032588566732,-0.881810394737796,4886
R_11X5AWeyiHgrAwQNA,1406443,new_entry,,,"","New entry restrictions are scheduled to come into effect on March 24, 2020, to prevent further spread of coronavirus. All tourists are ordered to remain in their hotel or private homes- only allowed to leave the premise to go to the airport to return home.",2020-03-24,2020-03-24,,The policy’s end date is unknown or unreported,Cuba,CUB,CU,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Cuba,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Police",64.1330672238681,60.1969741144984,55.9660193097336,75,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_BrFbmfus7sJRG1z,https://archive.md/t2WUY,2022-03-13,2022-03-13T07:52:21Z,48,1,1,113,738,0.066,,,,,,171,63.8,1,-0.343750506639481,-0.677624106407166,5,47,11338138,77290916752.7022,2.24848039303581,16.2436826452511,25.070842279202,2,0,0.0677032588566732,-0.881810394737796,4886
R_1P4MxgLu9MR8nSRFx,2069146,new_entry,,,"","Cuba ""declared that the country had entered a phase of “limited local transmission.” Under this phase, the Defense Councils across the country will set up quarantines in neighborhoods or municipalities with suspected or confirmed local transmission."" after Apr. 7",2020-04-07,2020-04-07,,The policy’s end date is unknown or unreported,Cuba,CUB,CU,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Cuba,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,73.5140834531882,69.6887793114596,64.9224754984454,82,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_6MCugjiQ6DRYzMR,https://www.as-coa.org/articles/where-coronavirus-latin-america#dr,2021-04-30,2021-04-30T15:09:56Z,396,11,27,1187,9410,0.836,,,,,,171,63.8,1,-0.343750506639481,-0.677624106407166,5,47,11338138,77290916752.7022,2.24848039303581,16.2436826452511,25.070842279202,2,0,0.0677032588566732,-0.881810394737796,4886
R_3Gkvw9LRmWluQe4NA,3860374,new_entry,,,"","Some districts in Havana are requiring people to stay home (except key workers), starting in April, 2020.",2020-04-08,2020-04-08,,The policy’s end date is unknown or unreported,Cuba,CUB,CU,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Cuba,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Municipal Government,Police",73.5519476383691,69.4447046148439,65.3044380366563,80,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3iDzkfPflC0DFuj,https://web.archive.org/web/20200421190849/https://havanatimes.org/features/two-cuban-communities-under-lockdown/,2022-03-13,2022-03-13T08:25:22Z,457,12,27,1315,10725,0.953,,,,,,171,63.8,1,-0.343750506639481,-0.677624106407166,5,47,11338138,77290916752.7022,2.24848039303581,16.2436826452511,25.070842279202,2,0,0.0677032588566732,-0.881810394737796,4886
R_ewFVXVdlNAIQgo1NA,4332895,new_entry,,,"","The Provincial Defense Council of Ciego de Ávila, in its work session this Saturday, announced the quarantine for the Popular Council of Turiguanó in Morón, Limpios Grandes and the head of the municipality of Florencia.",2020-04-11,2020-04-11,,The policy’s end date is unknown or unreported,Cuba,CUB,CU,Municipal,1,Ciego de Avila,,"Turiguanó in Morón, Limpios Grandes and Florencia.",Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Cuba,One or more cities within one or more countries,,Ciego de Avila,"Turiguanó in Morón, Limpios Grandes and Florencia.",,,All Residents (Citizen Residents + Foreign Residents),Non-essential workers (please note their occupation in the text entry where applicable),,,Mandatory (Unspecified/Implied),"Municipal Government,Police",73.884513482531,69.4295883536001,65.5035312215053,76,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1Lh7DleQH9kRxe6,http://www.cubadebate.cu/noticias/2020/04/12/decretan-cuarentena-para-tres-localidades-avilenas/,2022-03-13,2022-03-13T08:36:59Z,620,16,77,1895,15057,1.338,,,,,,171,63.8,1,-0.343750506639481,-0.677624106407166,5,47,11338138,77290916752.7022,2.24848039303581,16.2436826452511,25.070842279202,2,0,0.0677032588566732,-0.881810394737796,4886
R_eKaJNe2GPCID3ZnNA,9529906,new_entry,,,"","2020-04-22: According to information provided by the British authorities on Wednesday (22 April), parts of Havana and several areas in the provinces of Camagüey, Holguin, Matanzas, Ciego de Avila, Pinar del Rio and Isla de la Juventud have been quarantined. Only persons in essential services are still allowed to leave these areas.",2020-04-22,2020-04-22,,The policy’s end date is unknown or unreported,Cuba,CUB,CU,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Cuba,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"Provincial/State Government,Municipal Government,Police,New (COVID-19 specific) Task Force",73.2153258668073,69.6465275739962,65.3523340628813,70,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2YJabJm2T5HEoX5,https://global-monitoring.com/gm/page/events/epidemic-0002030.IIuBQc37EVO0.html?lang=en,2022-03-13,2022-03-13T08:42:10Z,1189,40,341,1967,34243,3.042,,,,,,171,63.8,1,-0.343750506639481,-0.677624106407166,5,47,11338138,77290916752.7022,2.24848039303581,16.2436826452511,25.070842279202,2,0,0.0677032588566732,-0.881810394737796,4886
R_3PmBMybmDKX5sdONA,6636625,new_entry,,,"","Although the quarantine has been lifted in a number of areas, the government still commands citizens to respect social distancing if they have to leave their houses, which they are allowed to do only to buy essential items.",2020-05-05,2020-05-05,,The policy’s end date is unknown or unreported,Cuba,CUB,CU,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Cuba,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"Municipal Government,Police",74.3594295601349,70.5694264211565,66.2032962604491,93,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_A1yFGjxqTAy9wIN,https://web.archive.org/web/20200515161133/https://www.prensa-latina.cu/index.php?o=rn&id=357828&SEO=presidente-de-cuba-exhorta-a-quedarse-en-casa-ante-la-covid-19,2022-03-13,2022-03-13T08:49:06Z,1685,69,954,1937,59648,5.299,,,,,,171,63.8,1,-0.343750506639481,-0.677624106407166,5,47,11338138,77290916752.7022,2.24848039303581,16.2436826452511,25.070842279202,2,0,0.0677032588566732,-0.881810394737796,4886
R_2V9dCEmV4uCfXg5NA,6897903,new_entry,,,"","In this regard, Governor Reinaldo García Zapata explained that the measures to reinforce social isolation will be extended to the five popular councils of the municipality of Centro Habana and to the entire Popular Council of Luyanó Moderno, of the San Miguel del Padrón municipality. This decision will also be made in the Latino popular council, in the municipality of Cerro.",2020-05-07,2020-05-07,,The policy’s end date is unknown or unreported,Cuba,CUB,CU,Provincial,1,Havana,TR-65,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Cuba,One or more cities within one or more countries,,Havana,"municipality of Centro Habana and to the entire Popular Council of Luyanó Moderno, of the San Miguel del Padrón municipality. This decision will also be made in the Latino popular council, in the municipality of Cerro.",,,All (Travelers + Residents),No special population targeted,,,"Mandatory with Fines,Mandatory (Unspecified/Implied)","Municipal Government,Police",75.3812009793562,71.3903682829611,67.3317569817775,100,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2CwRegwmQmEkPrk,http://www.cubadebate.cu/noticias/2020/05/07/que-unos-pocos-no-echen-por-tierra-lo-que-hace-la-mayoria/,2022-03-13,2022-03-13T14:05:52Z,1729,73,1031,1947,63560,5.647,,,,,,171,63.8,1,-0.343750506639481,-0.677624106407166,5,47,11338138,77290916752.7022,2.24848039303581,16.2436826452511,25.070842279202,2,0,0.0677032588566732,-0.881810394737796,4886
