record_id,policy_id,entry_type,correct_type,update_type,update_level,description,date_announced,date_start,date_end,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_text,institution_status,target_country,target_geog_level,target_region,target_province,target_city,target_other,target_who_what,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,state_IDC,muni_IDC,dispersive_IDC,constraining_IDC,inclusive_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,gdppc_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,lngdppc_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS,v2x_polyarchy_VDEM
R_2PzDkroq88uDy9fAr,1239535,new_entry,original,,,"On March 19th, Awqaf (Endowment) Ministry called on all imams (preachers) to shorten Friday prayers as much as possible, as part of the government’s bid to limit gatherings to avoid the spread of the deadly Coronavirus.",2020-03-19,2020-03-19,,Egypt,EGY,EG,National,1,,,,Restrictions of Mass Gatherings,Attendance at religious services restricted (e.g. mosque/church closings),,,Egypt,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,Other (Please specify in the text box),41.2608746488657,37.2040556809794,32.4523107378711,16,https://www.egypttoday.com/Article/1/82787/Covid-19-Endowment-Ministry-calls-on-shortening-Friday-prayers,2020-05-28,2020-05-28T11:21:53Z,256,6,32,,,,,,,,,161,5578,1,1,-0.43567043,0.177000061,-0.20141026,12,34,91508084,2.4772e+11,2707.08625,4.2,18.3319378,26.235566,7.90362815,0,0,-0.77203875,1.466518608,3469449,0.21667803
R_2P5OtIi7TVwOY7GAz,5404606,new_entry,original,,,"On March 19th, Prime Minister Mostafa Madbouly directed the suspension of all activities in cinemas and theaters as a precautionary measure that comes within the framework of the state's comprehensive plan to deal with the emerging Coronavirus. 
",2020-03-19,2020-03-19,,Egypt,EGY,EG,National,1,,,,Restrictions of Mass Gatherings,Cancellation of a recreational or commercial event,,,Egypt,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,41.2608746488657,37.2040556809794,32.4523107378711,16,https://www.egypttoday.com/Article/1/82799/Egypt-shuts-down-theaters-cinemas-amid-fears-of-Coronavirus-outbreak,2020-05-28,2020-05-28T11:29:38Z,256,6,32,,,,,,,,,161,5578,1,1,-0.43567043,0.177000061,-0.20141026,12,34,91508084,2.4772e+11,2707.08625,4.2,18.3319378,26.235566,7.90362815,0,0,-0.77203875,1.466518608,3469449,0.21667803
R_3n93q4dM9irev7UAr,9636202,new_entry,original,,,"The Coptic Orthodox Church on March 20th has informed all parishes and churches in Egypt to adhere to the government’s decisions to suspend all activities including crowds in a bid to prevent the spread of Covid-19. 
",2020-03-20,2020-03-20,,Egypt,EGY,EG,National,1,,,,Restrictions of Mass Gatherings,Attendance at religious services restricted (e.g. mosque/church closings),,,Egypt,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Other (Please specify in the text box),43.9790848502952,39.8437582930051,35.8077094431799,16,https://www.egypttoday.com/Article/1/82804/Covid-19-Coptic-Church-closes-events-halls-to-avoid-crowds,2020-05-29,2020-05-29T12:58:44Z,285,8,39,,,,,,,,,161,5578,1,1,-0.43567043,0.177000061,-0.20141026,12,34,91508084,2.4772e+11,2707.08625,4.2,18.3319378,26.235566,7.90362815,0,0,-0.77203875,1.466518608,3469449,0.21667803
R_3FKX91DKJOGL7meNA,9669493,new_entry,original,,,"On March 20th, Egypt’s Ministry of Education cancelled final examinations for primary and preparatory school students amid the fears of the coronavirus",2020-03-20,2020-03-20,,Egypt,EGY,EG,National,1,,,,Restrictions of Mass Gatherings,,,,Egypt,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Other (Please specify in the text box),43.9790848502952,39.8437582930051,35.8077094431799,16,https://www.egypttoday.com/Article/1/82822/Egypt-cancels-final-exams-for-primary-preparatory-grade-students-due,2020-05-30,2020-05-30T11:07:43Z,285,8,39,,,,,,,,,161,5578,1,1,-0.43567043,0.177000061,-0.20141026,12,34,91508084,2.4772e+11,2707.08625,4.2,18.3319378,26.235566,7.90362815,0,0,-0.77203875,1.466518608,3469449,0.21667803
R_2t4m7vyhvF3IbCRAr,217272,new_entry,original,,,Mosques in Egypt will remain closed from March 21 until mid-June.,2020-03-21,2020-03-21,2020-06-15,Egypt,EGY,EG,National,1,,,,Restrictions of Mass Gatherings,Attendance at religious services restricted (e.g. mosque/church closings),,,Egypt,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,47.539338600585,43.3545981781039,39.4307621972438,20,https://egyptianstreets.com/2020/05/18/five-important-measures-to-know-during-eid-to-stop-covid-19-spread/,2020-06-15,2020-06-15T12:42:34Z,294,10,41,,,,,,,,,161,5578,1,1,-0.43567043,0.177000061,-0.20141026,12,34,91508084,2.4772e+11,2707.08625,4.2,18.3319378,26.235566,7.90362815,0,0,-0.77203875,1.466518608,3469449,0.21667803
R_2abD6RPyYHMQsRLAr,217272,update,original,End of Policy,,"Mosques in Egypt will remain closed from March 21 until mid-June. 

UPDATE: June 2020: After a three-month closure, Egyptian mosques and Al-Azhar re-opened on Saturday after being sterilized to receive the worshippers every day except for Fridays. UPDATE: After a three-month closure, Egyptian mosques and Al-Azhar re-opened on Saturday after being sterilized to receive the worshippers every day except for Fridays.",2020-03-21,2020-03-21,2020-06-24,Egypt,EGY,EG,National,1,,,,Restrictions of Mass Gatherings,Attendance at religious services restricted (e.g. mosque/church closings),,,Egypt,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,47.539338600585,43.3545981781039,39.4307621972438,20,NA ; https://egyptindependent.com/egypt-imposes-tough-regulations-for-mosques-worshippers-as-it-reopens-this-saturday/,2020-10-02,2020-10-02T11:10:48Z,294,10,41,,,,,,,,,161,5578,1,1,-0.43567043,0.177000061,-0.20141026,12,34,91508084,2.4772e+11,2707.08625,4.2,18.3319378,26.235566,7.90362815,0,0,-0.77203875,1.466518608,3469449,0.21667803
R_ThWYeEPAVxEV0YhNA,9438325,new_entry,original,,,"Egyptian Ministry of Tourism and Antiques announced ""that all museums and archaeological sites in Egypt will be closed from March 23 until March 31. Tourist attractions will be sterilized in cooperation with the Ministry of Health and Population and in accordance with international standards.""",2020-03-21,2020-03-23,2020-03-31,Egypt,EGY,EG,National,1,,,,Restrictions of Mass Gatherings,,,,Egypt,,,,,,All Residents (Citizen Residents + Foreign Residents),,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Police",53.498739825367,50.0384147370188,46.210035110669,33,https://egyptindependent.com/egypt-closes-museums-and-tourist-sites-thousands-of-tourists-fly-back/,2020-03-31,2020-03-31T22:37:09Z,366,19,56,,,,,,,,,161,5578,1,1,-0.43567043,0.177000061,-0.20141026,12,34,91508084,2.4772e+11,2707.08625,4.2,18.3319378,26.235566,7.90362815,0,0,-0.77203875,1.466518608,3469449,0.21667803
R_3GeP3XOniGl1qCANA,968946,new_entry,original,,,Cairo Governor Khaled Abdel Aal on March 24th has stressed the importance of preventing mass gatherings in El Moski and Attaba areas in Downtown Cairo and called on owners of shops to abide by the government's decision to close down from 7:00 pm to 6:00 am.,2020-03-24,2020-03-24,,Egypt,EGY,EG,Provincial,1,Cairo,,,Restrictions of Mass Gatherings,,,,Egypt,,,Cairo,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,Provincial/State Government,57.6049005303788,53.9332048162828,50.1992795061092,41,https://www.egypttoday.com/Article/1/82948/Cairo-governor-orders-preventing-gatherings-in-Attaba-Moski-areas-amid,2020-05-31,2020-05-31T16:08:34Z,402,20,80,,,,,,,,,161,5578,1,1,-0.43567043,0.177000061,-0.20141026,12,34,91508084,2.4772e+11,2707.08625,4.2,18.3319378,26.235566,7.90362815,0,0,-0.77203875,1.466518608,3469449,0.21667803
R_sYUzxpgEUBvwfg5NA,6142186,new_entry,original,,,Minister of Local Development orders closure of all beaches nationwide to prevent social gatherings as people flee to the Sea-Side after Egypt's curfew announcement.,2020-03-28,2020-03-28,,Egypt,EGY,EG,National,1,,,,Restrictions of Mass Gatherings,,,,Egypt,,,,,,All Residents (Citizen Residents + Foreign Residents),,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Military,Provincial/State Government,Police",69.8288179523633,66.4169653064243,63.1212499221927,85,https://egyptianstreets.com/2020/03/28/egypt-closes-beaches-to-combat-spread-of-coronavirus/,2020-03-31,2020-03-31T22:52:28Z,576,36,121,,,,,,,,,161,5578,1,1,-0.43567043,0.177000061,-0.20141026,12,34,91508084,2.4772e+11,2707.08625,4.2,18.3319378,26.235566,7.90362815,0,0,-0.77203875,1.466518608,3469449,0.21667803
R_3hhkxIy17t26EYoAz,8656211,new_entry,original,,,"On March 28th, Egypt’s shores in Alexandria and Damietta along the Mediterranean Sea, besides South Sinai beaches were closed as a preventive measure to curb the spread of Coronavirus pandemic. 
",2020-03-28,2020-03-28,,Egypt,EGY,EG,Provincial,1,Alexandria,,,Restrictions of Mass Gatherings,Cancellation of a recreational or commercial event,,,Egypt,,,Alexandria,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Provincial/State Government,69.8288179523633,66.4169653064243,63.1212499221927,85,https://www.egypttoday.com/Article/1/83092/Egypt’s-Mediterranean-shores-closed-to-curb-COVID-19-spread,2020-06-01,2020-06-01T04:55:52Z,576,36,121,,,,,,,,,161,5578,1,1,-0.43567043,0.177000061,-0.20141026,12,34,91508084,2.4772e+11,2707.08625,4.2,18.3319378,26.235566,7.90362815,0,0,-0.77203875,1.466518608,3469449,0.21667803
R_3iPxl0QXi4CmTOwNA,988089,new_entry,original,,,"Egypt extends its closure of all mosques and churches, originally from March 21, for another two weeks to try to limit large gatherings.",2020-03-28,2020-04-29,,Egypt,EGY,EG,National,1,,,,Restrictions of Mass Gatherings,,,,Egypt,,,,,,All Residents (Citizen Residents + Foreign Residents),,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Police",73.0989341125182,70.1328948756869,66.0457090769435,81,http://english.ahram.org.eg/NewsContent/1/64/366181/Egypt/Politics-/Egypt-extends-closure-of-mosques-over-coronavirus.aspx,2020-03-31,2020-03-31T23:03:30Z,5268,380,1335,,,,,,,,,161,5578,1,1,-0.43567043,0.177000061,-0.20141026,12,34,91508084,2.4772e+11,2707.08625,4.2,18.3319378,26.235566,7.90362815,0,0,-0.77203875,1.466518608,3469449,0.21667803
R_1duHVckeBck6CG2NA,9438325,update,original,End of Policy,,"Egyptian Ministry of Tourism and Antiques announced ""that all museums and archaeological sites in Egypt will be closed from March 23 until March 31. Tourist attractions will be sterilized in cooperation with the Ministry of Health and Population and in accordance with international standards.""

UPDATE: Egypt’s Ministry of Tourism and Antiquities announced Monday that all museums and archaeological sites nationwide will reopen starting September 1, as cultural tourism activities resume in accordance with special measures approved by the ministry. UPDATE: Egypt’s Ministry of Tourism and Antiquities announced Monday that all museums and archaeological sites nationwide will reopen starting September 1, as cultural tourism activities resume in accordance with special measures approved by the ministry.",2020-08-24,2020-09-01,2020-09-01,Egypt,EGY,EG,National,1,,,,Restrictions of Mass Gatherings,,,,Egypt,,,,,,All Residents (Citizen Residents + Foreign Residents),,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Police",65.1980060932062,61.4587317642081,58.2245841820027,83,NA ; https://egyptindependent.com/starting-september-egypt-reopens-all-archaeological-sites-and-museums/,2020-10-02,2020-10-02T06:41:46Z,99115,5440,73828,,,,,,,,,161,5578,1,1,-0.43567043,0.177000061,-0.20141026,12,34,91508084,2.4772e+11,2707.08625,4.2,18.3319378,26.235566,7.90362815,0,0,-0.77203875,1.466518608,3469449,0.21667803
R_2TSO8QMH9lSzhMFAz,3826864,new_entry,original,,,"Egypt to relax restrictions on mass gatherings starting next week. Egypt will allow public wedding celebrations, funeral prayers, expos, and some sports and educational activities to resume next week for the first time since March with all the customary precautionary measures in place.",2020-09-15,2020-09-15,,Egypt,EGY,EG,National,1,,,,Restrictions of Mass Gatherings,Cancellation of a recreational or commercial event,,,Egypt,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,64.7052927108552,61.9664932660212,58.2890827562283,86,https://en.amwalalghad.com/cdc-warns-u-s-may-goes-back-into-coronavirus-lockdown-if-cases-go-up-dramatically/,2020-09-24,2020-09-24T19:50:19Z,101340,5679,85745,,,,,,,,,161,5578,1,1,-0.43567043,0.177000061,-0.20141026,12,34,91508084,2.4772e+11,2707.08625,4.2,18.3319378,26.235566,7.90362815,0,0,-0.77203875,1.466518608,3469449,0.21667803
R_2TSO8QMH9lSzhMFAr,3826864,new_entry,original,,,"Egypt to relax restrictions on mass gatherings starting next week. Egypt will allow public wedding celebrations, funeral prayers, expos, and some sports and educational activities to resume next week for the first time since March with all the customary precautionary measures in place.",2020-09-15,2020-09-15,,Egypt,EGY,EG,National,1,,,,Restrictions of Mass Gatherings,Attendance at religious services restricted (e.g. mosque/church closings),,,Egypt,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,64.7052927108552,61.9664932660212,58.2890827562283,86,https://en.amwalalghad.com/cdc-warns-u-s-may-goes-back-into-coronavirus-lockdown-if-cases-go-up-dramatically/,2020-09-24,2020-09-24T19:50:19Z,101340,5679,85745,,,,,,,,,161,5578,1,1,-0.43567043,0.177000061,-0.20141026,12,34,91508084,2.4772e+11,2707.08625,4.2,18.3319378,26.235566,7.90362815,0,0,-0.77203875,1.466518608,3469449,0.21667803
R_2TSO8QMH9lSzhMFBp,3826864,new_entry,original,,,"Egypt to relax restrictions on mass gatherings starting next week. Egypt will allow public wedding celebrations, funeral prayers, expos, and some sports and educational activities to resume next week for the first time since March with all the customary precautionary measures in place.",2020-09-15,2020-09-15,,Egypt,EGY,EG,National,1,,,,Restrictions of Mass Gatherings,Events at private residencies restricted (e.g. parties held at home),,,Egypt,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,64.7052927108552,61.9664932660212,58.2890827562283,86,https://en.amwalalghad.com/cdc-warns-u-s-may-goes-back-into-coronavirus-lockdown-if-cases-go-up-dramatically/,2020-09-24,2020-09-24T19:50:19Z,101340,5679,85745,,,,,,,,,161,5578,1,1,-0.43567043,0.177000061,-0.20141026,12,34,91508084,2.4772e+11,2707.08625,4.2,18.3319378,26.235566,7.90362815,0,0,-0.77203875,1.466518608,3469449,0.21667803
R_3piikkWDZATkukxNA,7649636,new_entry,original,,,"Egypt's governorate Mansoura isolates 11 households in the towns ""Bdeen"" and ""Mansheyat Albadawy as a precautionary measure due to the appearance of 3 cases, 2 of which came from Italy.",2020-04-04,2020-04-04,,Egypt,EGY,EG,Provincial,1,Dakahlia,,,Social Distancing,,,,Egypt,,,Dakahlia,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Provincial/State Government,73.10540422933,69.8032738421631,65.9305083927994,88,"Al Masry Al Youm Newspaper, April 4, page 1",2020-04-08,2020-04-08T11:55:25Z,1070,71,241,,,,,,,,,161,5578,1,1,-0.43567043,0.177000061,-0.20141026,12,34,91508084,2.4772e+11,2707.08625,4.2,18.3319378,26.235566,7.90362815,0,0,-0.77203875,1.466518608,3469449,0.21667803
