record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,pdf_link,link,collab,collab_id,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_12a26SN3E0oNE4PHg,965451Hg,new_entry,,,"","On the 20th of April, 2020, the government of Andorra announced the start of the first phase to re-activate the economy. This will mean a reopening of those activities that facilitate life in lockdown, such as: textile confection, agriculture, gardening, retail and wholesale trade of: home, household appliances, toys, music, paper goods, press, bricolatge, computer science and real-estate. Hygiene measures such as safety distance between customers and 30% of capacity are still mandatory.",2020-04-20,2020-04-22,2020-05-03,The policy has a clear end date,Andorra,AND,AD,National,1,,,,Restriction and Regulation of Businesses,Warehousing and support activities for transportation,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Warehousing and support activities for transportation"") is allowed to open with conditions","Hygiene and sanitation measures required,Restriction of number of customers",Yes,Andorra,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2CwWDZzubLK1xfj,https://www.govern.ad/comunicats/item/11449-la-primera-fase-de-represa-de-l-activitat-s-inicia-sense-incidencies ; https://www.bopa.ad/bopa/032054/Pagines/GD20200422_15_01_54.aspx ; https://www.andorradifusio.ad/noticies/represa-activitats-fara-tres-fases-comencara,CoronaNet (original),,2022-05-23,2022-05-23T23:59:59Z,723,37,309,,,,,,,,,37,23.2,2,1.95645272731781,0.823284327983856,0,58,77006,3432140710.39217,1.62934547096762,11.251638619878,21.9564500172632,2,2,4.05827579788247,4.93452969838667,45102
R_0CX9Par3jXyvT2hDw,3747906Dw,new_entry,,,"","On the 14th of March, the government of Andorra together with the ministry of health have decided to limit judicial activity to only urgent matters. This measure will take effect during 15 days.",2020-03-13,2020-03-13,2020-03-28,The policy has a clear end date,Andorra,AND,AD,National,1,,,,Restriction and Regulation of Government Services,Other government service not specified above,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the government service is considered essential or non-essential,This service provided by the government is provided with no conditions attached,"",Yes,Andorra,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_W7gt8Ohb7dSMMlr,https://www.bopa.ad/bopa/032022/Pagines/GD20200313_18_13_16.aspx,CoronaNet (original),,2022-12-07,2022-12-07T23:59:59Z,1,0,0,,,,,,,,,37,23.2,2,1.95645272731781,0.823284327983856,0,58,77006,3432140710.39217,1.62934547096762,11.251638619878,21.9564500172632,2,2,4.05827579788247,4.93452969838667,45102
R_1MRk1hRY9Q6nLD0Aj,2630438Aj,new_entry,,,"","Andorra limits the public attention services of the public administrations of the country to those ""strictly essential"" from 14th of March.",2020-03-13,2020-03-14,2020-04-28,The policy has a clear end date,Andorra,AND,AD,National,1,,,,Restriction and Regulation of Government Services,All government services regulated,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Andorra,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_27fCMRItxbEaWcK ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_31GH3TmsHULimUX,NA ; https://www.bopa.ad/bopa/032023/Pagines/GD20200314_19_32_54.aspx,CoronaNet (original),,2021-09-24,2021-09-24T21:19:38Z,1,0,1,,,,,,,,,37,23.2,2,1.95645272731781,0.823284327983856,0,58,77006,3432140710.39217,1.62934547096762,11.251638619878,21.9564500172632,2,2,4.05827579788247,4.93452969838667,45102
R_ai69cKlBm1AtR1DAj,2630438Aj,update,Change of Policy,Strengthening,timing of policy strengthening,"Andorra limits the public attention services of the public administrations of the country to those ""strictly essential"" from 14th of March. UPDATE: The original policy was set to last until March 28th, on the 23rd of March it has been extended until further notice by the government",2020-03-13,2020-03-14,2020-04-28,The policy has a clear end date,Andorra,AND,AD,National,1,,,,Restriction and Regulation of Government Services,All government services regulated,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Andorra,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_27fCMRItxbEaWcK ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_24MCUQRHzL3JGmf,NA ; https://www.bopa.ad/bopa/032023/Pagines/GD20200314_19_32_54.aspx ; https://www.bopa.ad/bopa/032036/Pagines/GD20200323_16_10_47.aspx,CoronaNet (original),,2022-05-23,2022-05-23T23:59:59Z,1,0,1,,,,,,,,,37,23.2,2,1.95645272731781,0.823284327983856,0,58,77006,3432140710.39217,1.62934547096762,11.251638619878,21.9564500172632,2,2,4.05827579788247,4.93452969838667,45102
R_3pnx4dRyvLA0CraDw,3747906Dw,update,Change of Policy,Strengthening,timing of policy strengthening,"Andorra limits the public attention services of the public administrations of the country to those ""strictly essential"" from 14th of March. UPDATE: The original policy was set to last until March 28th, on the 23rd of March it has been extended until further notice by the government",2020-03-14,2020-03-14,2020-04-27,The policy has a clear end date,Andorra,AND,AD,National,1,,,,Restriction and Regulation of Government Services,Other government service not specified above,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the government service is considered essential or non-essential,This service provided by the government is provided with no conditions attached,"",Yes,Andorra,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_W7gt8Ohb7dSMMlr ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2zpC6rmJ4mt7ycF,NA ; https://www.bopa.ad/bopa/032036/Pagines/GD20200323_16_10_47.aspx,CoronaNet (original),,2022-05-23,2022-05-23T23:59:59Z,1,0,1,,,,,,,,,37,23.2,2,1.95645272731781,0.823284327983856,0,58,77006,3432140710.39217,1.62934547096762,11.251638619878,21.9564500172632,2,2,4.05827579788247,4.93452969838667,45102
R_3CQnBH2sXKQGMr5Ap,2425184,new_entry,,,"","On 11th March, 2020, the government of Andorra has announced as part of a decree, that all events that expect more than 1000 people are cancelled. Those events that expect less than 1000 people, will be considered case by case. This will take effect during a period no superior to 30 days.",2020-03-11,2020-03-11,2020-04-08,The policy has a clear end date,Andorra,AND,AD,National,1,,,,Restrictions of Mass Gatherings,All/Unspecified mass gatherings restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Andorra,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Fines,"National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2XdMNCjGm0Yf8F2 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3Lb7XW1zoR8LKLk,NA,CoronaNet (original),,2021-08-09,2021-08-09T14:39:00Z,1,0,0,,,,,,,,,37,23.2,2,1.95645272731781,0.823284327983856,0,58,77006,3432140710.39217,1.62934547096762,11.251638619878,21.9564500172632,2,2,4.05827579788247,4.93452969838667,45102
R_AFj4LFyrP9gbiXnAp,2425184,update,Change of Policy,Strengthening,timing of policy strengthening,"On 11th March, 2020, the government of Andorra has announced as part of a decree, that all events that expect more than 1000 people are cancelled. Those events that expect less than 1000 people, will be considered case by case. UPDATE: The original policy was set to last until April 8th, it has been extended until further notice by the government",2020-03-11,2020-03-11,2020-04-08,The policy has a clear end date,Andorra,AND,AD,National,1,,,,Restrictions of Mass Gatherings,All/Unspecified mass gatherings restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Andorra,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Fines,"National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2XdMNCjGm0Yf8F2 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_cLU1zCZ7XtvoZrz,NA ; https://www.bopa.ad/bopa/032036/Pagines/GD20200323_16_10_47.aspx,CoronaNet (original),,2022-05-23,2022-05-23T23:59:59Z,1,0,0,,,,,,,,,37,23.2,2,1.95645272731781,0.823284327983856,0,58,77006,3432140710.39217,1.62934547096762,11.251638619878,21.9564500172632,2,2,4.05827579788247,4.93452969838667,45102
R_To1jcH3vnlfxVNDBu,1876163,new_entry,,,"","On the 13th of March, 2020, the Government of Andorra, together with the Ministry of Health, announced that assistance to funerals will now be reserved to relatives.",2020-03-13,2020-03-13,,The policy’s end date is unknown or unreported,Andorra,AND,AD,National,1,,,,Restrictions of Mass Gatherings,Funeral and mourning rituals,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Andorra,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1P0DMhnLPUTPEGh,https://www.bopa.ad/bopa/032022/Pagines/GD20200313_18_13_16.aspx,CoronaNet (original),,2021-08-06,2021-08-06T15:58:12Z,1,0,0,,,,,,,,,37,23.2,2,1.95645272731781,0.823284327983856,0,58,77006,3432140710.39217,1.62934547096762,11.251638619878,21.9564500172632,2,2,4.05827579788247,4.93452969838667,45102
R_1Imb1uD0Xkz871sBu,1876163,update,Change of Policy,Strengthening,timing of policy strengthening,"On the 13th of March, 2020, the Government of Andorra, together with the Ministry of Health, announced that assistance to funerals will now be reserved to relatives. UPDATE: The original policy didn't have a reported end date, on the 23rd of March, the government extended it until further notice",2020-03-13,2020-03-13,,The policy’s end date is unknown or unreported,Andorra,AND,AD,National,1,,,,Restrictions of Mass Gatherings,Funeral and mourning rituals,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Andorra,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1P0DMhnLPUTPEGh ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_t0dE5hv8MFXeMY9,NA ; https://www.bopa.ad/bopa/032036/Pagines/GD20200323_16_10_47.aspx,CoronaNet (original),,2022-05-23,2022-05-23T23:59:59Z,1,0,0,,,,,,,,,37,23.2,2,1.95645272731781,0.823284327983856,0,58,77006,3432140710.39217,1.62934547096762,11.251638619878,21.9564500172632,2,2,4.05827579788247,4.93452969838667,45102
R_1NqBccT0rw55VS0Ap,1392483,new_entry,,,"","On the 14th of July, 2020, the government of Andorra announced that as a preventative measure against COVID-19, all activities will be restricted to 50 people maximum. There will still be a need to keep 1,5m of social distancing and wearing masks.",2020-07-14,2020-07-15,,The policy’s end date is unknown or unreported,Andorra,AND,AD,National,1,,,,Restrictions of Mass Gatherings,All/Unspecified mass gatherings restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Andorra,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2hNTlORFWxX1b7b,https://www.govern.ad/comunicats/item/11716-el-govern-decreta-l-us-obligatori-de-mascaretes-com-a-mesura-preventiva-davant-la-covid-19,CoronaNet (original),,2022-05-23,2022-05-23T23:59:59Z,862,52,803,,,,,,,,,37,23.2,2,1.95645272731781,0.823284327983856,0,58,77006,3432140710.39217,1.62934547096762,11.251638619878,21.9564500172632,2,2,4.05827579788247,4.93452969838667,45102
R_29RMZ047cq7Aw1PAp,1392483,update,End of Policy,,"","[Restrictions of mass gatherings] On the 14th of July, 2020, the government of Andorra announced that as a preventative measure against COVID-19, all activities will be restricted to 50 people maximum. There will still be a need to keep 1.5m of social distancing and wearing masks. UPDATE: On Apr 8, 2022, according to information published by the tourism authority, proof of vaccination, recovery or a negative test result is no longer required to access tourist accommodation, hospitality settings, events or cultural and entertainment venues in Andorra. Restrictions on gatherings have also been lifted.",2020-07-14,2020-07-15,,The policy’s end date is unknown or unreported,Andorra,AND,AD,National,1,,,,Restrictions of Mass Gatherings,All/Unspecified mass gatherings restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Andorra,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2hNTlORFWxX1b7b ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1BY62RAHu4XcAUX,NA ; https://global-monitoring.com/gm/page/events/epidemic-0002166.VKuQR1MOrzTt.html?lang=en,CoronaNet (original),,2022-04-11,2022-04-11T11:23:04Z,862,52,803,,,,,,,,,37,23.2,2,1.95645272731781,0.823284327983856,0,58,77006,3432140710.39217,1.62934547096762,11.251638619878,21.9564500172632,2,2,4.05827579788247,4.93452969838667,45102
R_12scI5teLbfhfrNAp,1145758,new_entry,,,"","On September 18th 2020, The Andorran Minister of Health, Joan Martínez Benazet, has advanced that the new text will limit family groups and also social activities to a maximum of 10 people starting Monday 9/21. In leisure, cultural and sports activities, the limit is maintained at 50 people and, when this figure is exceeded, it will continue with the activation of specific protocols.",2020-09-18,2020-09-21,,The policy’s end date is unknown or unreported,Andorra,AND,AD,National,1,,,,Restrictions of Mass Gatherings,All/Unspecified mass gatherings restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Andorra,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1gNJoqi0UPOSRKH,https://www.govern.ad/comunicats/item/11886-les-autoritats-sanitaries-demanen-reduir-la-interaccio-social,CoronaNet (original),,2022-10-11,2022-10-11T23:59:59Z,1681,53,1199,,49002,620.012,,,,,,37,23.2,2,1.95645272731781,0.823284327983856,0,58,77006,3432140710.39217,1.62934547096762,11.251638619878,21.9564500172632,2,2,4.05827579788247,4.93452969838667,45102
