record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_3kvT0mxsScwXPE2NA,2944063,new_entry,,,"","Colombian is enforcing the restriction of activities in the following areas: Bars, nightclubs, casinos, billiards, gambling establishments, gyms, swimming pools, spas, saunas, sports courts/centers, amusement parks and playgrounds. This will last until July 1st starting June 1st.",2020-05-28,2020-06-01,2020-07-01,The policy has a clear end date,Colombia,COL,CO,National,1,,,,Restrictions of Mass Gatherings,,,"",,,,,,"","","","","","","","","","","",,,,"",,Colombia,,,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3M6fynhmqaKYPx0,https://coronaviruscolombia.gov.co/Covid19/acciones/acciones-de-aislamiento-preventivo.html,2020-06-19,2020-06-19T00:30:05Z,30493,969,8384,,,,,,,,,130,42.6,2,1.95645272731781,0.226129069924355,10,36,49648685,381885052602.201,2.56922098807335,17.7204824627069,26.6683854908523,0,0,-1.5352476044206,4.45906455665348,1142319
R_cPedYQs62NOulDrEzMa,4635428EzMa,new_entry,,,"","On March 9, 2020, as a set of recomendations on how to prevent infections of Acute Respiratory Infections (ARI) in educational environments, colombian goverment stated that children over 3 years of age, from the onset of respiratory symptoms, should wear masks and, if possible, should not attend school.",2020-03-09,2020-03-09,2022-03-30,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Colombia,COL,CO,National,1,,,,Social Distancing,Wearing Masks inside Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,,,Yes,Colombia,"One or more countries, but not all countries",,,,,,Students,Students,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Ministry/Department of Education",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2eRWoeQQfyYmfR4,https://www.mineducacion.gov.co/1759/articles-394597_recurso_1.pdf,2021-04-02,2021-04-02T02:53:54Z,1,0,0,,,,,,,,,130,42.6,2,1.95645272731781,0.226129069924355,10,36,49648685,381885052602.201,2.56922098807335,17.7204824627069,26.6683854908523,0,0,-1.5352476044206,4.45906455665348,1142319
R_cPedYQs62NOulDrFbMa,4635428FbMa,new_entry,,,"","On March 9, 2020, as a set of recomendations on how to prevent infections of Acute Respiratory Infections (ARI) in educational environments, colombian goverment stated that children over 3 years of age, from the onset of respiratory symptoms, should wear masks and, if possible, should not attend school.",2020-03-09,2020-03-09,2022-03-30,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Colombia,COL,CO,National,1,,,,Social Distancing,Wearing Masks inside Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,,,Yes,Colombia,"One or more countries, but not all countries",,,,,,Students,Students,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Ministry/Department of Education",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2eRWoeQQfyYmfR4,https://www.mineducacion.gov.co/1759/articles-394597_recurso_1.pdf,2021-04-02,2021-04-02T02:53:54Z,1,0,0,,,,,,,,,130,42.6,2,1.95645272731781,0.226129069924355,10,36,49648685,381885052602.201,2.56922098807335,17.7204824627069,26.6683854908523,0,0,-1.5352476044206,4.45906455665348,1142319
R_cPedYQs62NOulDrGlMa,4635428GlMa,new_entry,,,"","On March 9, 2020, as a set of recomendations on how to prevent infections of Acute Respiratory Infections (ARI) in educational environments, colombian goverment stated that children over 3 years of age, from the onset of respiratory symptoms, should wear masks and, if possible, should not attend school.",2020-03-09,2020-03-09,2022-03-30,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Colombia,COL,CO,National,1,,,,Social Distancing,Wearing Masks inside Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,,,Yes,Colombia,"One or more countries, but not all countries",,,,,,Students,Students,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Ministry/Department of Education",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2eRWoeQQfyYmfR4,https://www.mineducacion.gov.co/1759/articles-394597_recurso_1.pdf,2021-04-02,2021-04-02T02:53:54Z,1,0,0,,,,,,,,,130,42.6,2,1.95645272731781,0.226129069924355,10,36,49648685,381885052602.201,2.56922098807335,17.7204824627069,26.6683854908523,0,0,-1.5352476044206,4.45906455665348,1142319
R_12he5AEI2l8ZyBsEzDi,417496EzDi,new_entry,,,"","On March 12, as a preventive measure, colombian government stated that educational institutions must adopt the distances recommended by the Ministry of Health and Social Protection. For this purpose, the directors will adjust the pedagogical recess activities and the different spaces of the school day, in order to avoid agglomerations.",2020-03-14,2020-03-14,,The policy’s end date is unknown or unreported,Colombia,COL,CO,National,1,,,,Social Distancing,Keeping a distance of at least 6 feet or 1.5 meters apart at Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,,,Yes,Colombia,"One or more countries, but not all countries",,,,,,"","Students,Teachers",,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Ministry/Department of Education",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2YWedV2qooD9v6z,https://www.mineducacion.gov.co/1759/articles-393910_recurso_1.pdf,2021-06-14,2021-06-14T05:36:18Z,22,0,0,,,,,,,,,130,42.6,2,1.95645272731781,0.226129069924355,10,36,49648685,381885052602.201,2.56922098807335,17.7204824627069,26.6683854908523,0,0,-1.5352476044206,4.45906455665348,1142319
R_12he5AEI2l8ZyBsFbDi,417496FbDi,new_entry,,,"","On March 12, as a preventive measure, colombian government stated that educational institutions must adopt the distances recommended by the Ministry of Health and Social Protection. For this purpose, the directors will adjust the pedagogical recess activities and the different spaces of the school day, in order to avoid agglomerations.",2020-03-14,2020-03-14,,The policy’s end date is unknown or unreported,Colombia,COL,CO,National,1,,,,Social Distancing,Keeping a distance of at least 6 feet or 1.5 meters apart at Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,,,Yes,Colombia,"One or more countries, but not all countries",,,,,,"","Students,Teachers",,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Ministry/Department of Education",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2YWedV2qooD9v6z,https://www.mineducacion.gov.co/1759/articles-393910_recurso_1.pdf,2021-06-14,2021-06-14T05:36:18Z,22,0,0,,,,,,,,,130,42.6,2,1.95645272731781,0.226129069924355,10,36,49648685,381885052602.201,2.56922098807335,17.7204824627069,26.6683854908523,0,0,-1.5352476044206,4.45906455665348,1142319
R_12he5AEI2l8ZyBsGlDi,417496GlDi,new_entry,,,"","On March 12, as a preventive measure, colombian government stated that educational institutions must adopt the distances recommended by the Ministry of Health and Social Protection. For this purpose, the directors will adjust the pedagogical recess activities and the different spaces of the school day, in order to avoid agglomerations.",2020-03-14,2020-03-14,,The policy’s end date is unknown or unreported,Colombia,COL,CO,National,1,,,,Social Distancing,Keeping a distance of at least 6 feet or 1.5 meters apart at Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,,,Yes,Colombia,"One or more countries, but not all countries",,,,,,"","Students,Teachers",,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Ministry/Department of Education",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2YWedV2qooD9v6z,https://www.mineducacion.gov.co/1759/articles-393910_recurso_1.pdf,2021-06-14,2021-06-14T05:36:18Z,22,0,0,,,,,,,,,130,42.6,2,1.95645272731781,0.226129069924355,10,36,49648685,381885052602.201,2.56922098807335,17.7204824627069,26.6683854908523,0,0,-1.5352476044206,4.45906455665348,1142319
R_2aReaSKJqUuyYfEGb,8063021,new_entry,,,"","Colombia announced that during the 20 days of quarantine the operation of the public transport service will be allowed up to 20%, which will be sufficient for the mobilization of all those people working in the health sector and in those establishments that have been exempted by the preventive isolation rule.
",2020-03-21,2020-03-24,2020-04-13,The policy has a clear end date,Colombia,COL,CO,National,1,,,,Social Distancing,Restrictions on ridership of subways and trams,,"",,,,,,"","","","","","","","","","","",Public transport/Infrastructure,,,"",Yes,Colombia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Fines,National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_vOC7HqpyEd4v7vH,https://coronaviruscolombia.gov.co/Covid19/acciones-21-marzo.html,2021-12-20,2021-12-20T13:49:42Z,378,3,6,,,,,,,,,130,42.6,2,1.95645272731781,0.226129069924355,10,36,49648685,381885052602.201,2.56922098807335,17.7204824627069,26.6683854908523,0,0,-1.5352476044206,4.45906455665348,1142319
R_2aReaSKJqUuyYfEGc,8063021,new_entry,,,"","Colombia announced that during the 20 days of quarantine the operation of the public transport service will be allowed up to 20%, which will be sufficient for the mobilization of all those people working in the health sector and in those establishments that have been exempted by the preventive isolation rule.
",2020-03-21,2020-03-24,2020-04-13,The policy has a clear end date,Colombia,COL,CO,National,1,,,,Social Distancing,Restrictions on ridership of trains,,"",,,,,,"","","","","","","","","","","",Public transport/Infrastructure,,,"",Yes,Colombia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Fines,National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_vOC7HqpyEd4v7vH,https://coronaviruscolombia.gov.co/Covid19/acciones-21-marzo.html,2021-12-20,2021-12-20T13:49:42Z,378,3,6,,,,,,,,,130,42.6,2,1.95645272731781,0.226129069924355,10,36,49648685,381885052602.201,2.56922098807335,17.7204824627069,26.6683854908523,0,0,-1.5352476044206,4.45906455665348,1142319
R_2aReaSKJqUuyYfEGa,8063021,new_entry,,,"","Colombia announced that during the 20 days of quarantine the operation of the public transport service will be allowed up to 20%, which will be sufficient for the mobilization of all those people working in the health sector and in those establishments that have been exempted by the preventive isolation rule.
",2020-03-21,2020-03-24,2020-04-13,The policy has a clear end date,Colombia,COL,CO,National,1,,,,Social Distancing,Restrictions on ridership of buses,,"",,,,,,"","","","","","","","","","","",Public transport/Infrastructure,,,"",Yes,Colombia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Fines,National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_vOC7HqpyEd4v7vH,https://coronaviruscolombia.gov.co/Covid19/acciones-21-marzo.html,2021-12-20,2021-12-20T13:49:42Z,378,3,6,,,,,,,,,130,42.6,2,1.95645272731781,0.226129069924355,10,36,49648685,381885052602.201,2.56922098807335,17.7204824627069,26.6683854908523,0,0,-1.5352476044206,4.45906455665348,1142319
R_ZwcScBCJAzH0plDHz,9110335,new_entry,,,"","Colombia is making masks obligatory in public transport and areas where there is a massive influx of people (market places, supermarkets, banks, pharmacies, among others). Also, people with respiratory symptoms and risk groups such as adults over 70 years old, with cardiovascular diseases, with diseases that compromise the immune system, cancer, HIV, pregnant women and chronic respiratory diseases announced on April 4",2020-04-04,2020-04-04,,,Colombia,COL,CO,National,1,,,,Social Distancing,Wearing Masks inside Public transportation,,"",,,,,,"","","","","","","","","","","",Masks are obligatory in public transport/areas with many people,,,"",Yes,Colombia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_31BfY9WgFilYsur,https://coronaviruscolombia.gov.co/Covid19/acciones-04-abril.html,2021-12-20,2021-12-20T13:53:39Z,1406,32,85,,,,,,,,,130,42.6,2,1.95645272731781,0.226129069924355,10,36,49648685,381885052602.201,2.56922098807335,17.7204824627069,26.6683854908523,0,0,-1.5352476044206,4.45906455665348,1142319
R_ZwcScBCJAzH0plDEi,9110335,new_entry,,,"","Colombia is making masks obligatory in public transport and areas where there is a massive influx of people (market places, supermarkets, banks, pharmacies, among others). Also, people with respiratory symptoms and risk groups such as adults over 70 years old, with cardiovascular diseases, with diseases that compromise the immune system, cancer, HIV, pregnant women and chronic respiratory diseases announced on April 4",2020-04-04,2020-04-04,,,Colombia,COL,CO,National,1,,,,Social Distancing,Other Mask Wearing Policy,,"",,,,,,"","","","","","","","","","","",Masks are obligatory in public transport/areas with many people,,,"",Yes,Colombia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_31BfY9WgFilYsur,https://coronaviruscolombia.gov.co/Covid19/acciones-04-abril.html,2021-12-20,2021-12-20T13:53:39Z,1406,32,85,,,,,,,,,130,42.6,2,1.95645272731781,0.226129069924355,10,36,49648685,381885052602.201,2.56922098807335,17.7204824627069,26.6683854908523,0,0,-1.5352476044206,4.45906455665348,1142319
