record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_1H5fOIcXuBMRdpbFh,8632630Fh,new_entry,,,"","Iceland sets ut guidelines for restaurants and tour operators from March 14. Restaurants were asked to re-arrange their seating to at least two meters between seats, asking that only families and other groups in regular close contact would be seated together, that menus would be washed between each use, and that hand sanitation be available at entry and encourage guests to use them. Tour operators have been asked to offer hand sanitiser at every entry point and encourage passengers to use them, to use back doors if available, make sure that passengers embark and disembark with enough space in between each, and skip using every other row to ensure proper space between passengers.",2020-03-14,2020-03-14,,The policy’s end date is unknown or unreported,Iceland,ISL,IS,National,1,,,,Restriction and Regulation of Businesses,Restaurants,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business  (""Restaurants"") is allowed to open with conditions","Hygiene and sanitation measures required,Other condition not specified above (please provide detail in the text entry)",Yes,Iceland,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,41.6486431266675,38.3031102516487,34.5392560058939,50,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_shAUXDwnVpaqNhv,https://grapevine.is/news/2020/03/15/government-issues-covid-19-guidelines-to-tourists-tour-operators-and-restaurants-in-iceland/,2021-10-17,2021-10-17T23:59:59Z,156,0,1,323,1804,4.892,,,,,,15,15.1,2,-0.062896437942981,-0.351708650588989,0,76,353574,18422326336.9074,4.61147602956513,12.7758480776304,23.6368291538766,2,2,4.62989868232259,-0.685171818257238,52404
R_1H5fOIcXuBMRdpbDn,8632630Dn,new_entry,,,"","Iceland sets ut guidelines for restaurants and tour operators from March 14. Restaurants were asked to re-arrange their seating to at least two meters between seats, asking that only families and other groups in regular close contact would be seated together, that menus would be washed between each use, and that hand sanitation be available at entry and encourage guests to use them. Tour operators have been asked to offer hand sanitiser at every entry point and encourage passengers to use them, to use back doors if available, make sure that passengers embark and disembark with enough space in between each, and skip using every other row to ensure proper space between passengers.",2020-03-14,2020-03-14,,The policy’s end date is unknown or unreported,Iceland,ISL,IS,National,1,,,,Restriction and Regulation of Businesses,Other Businesses,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business  (""Other Businesses"") is allowed to open with conditions","Hygiene and sanitation measures required,Other condition not specified above (please provide detail in the text entry)",Yes,Iceland,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,41.6486431266675,38.3031102516487,34.5392560058939,50,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_shAUXDwnVpaqNhv,https://grapevine.is/news/2020/03/15/government-issues-covid-19-guidelines-to-tourists-tour-operators-and-restaurants-in-iceland/,2021-10-17,2021-10-17T23:59:59Z,156,0,1,323,1804,4.892,,,,,,15,15.1,2,-0.062896437942981,-0.351708650588989,0,76,353574,18422326336.9074,4.61147602956513,12.7758480776304,23.6368291538766,2,2,4.62989868232259,-0.685171818257238,52404
R_WDJUO9Rk77IJl7PGe,2830132Ge,new_entry,,,"","Iceland government announced that from March 24 to April 12 grocery stores and drug stores are allowed to have maximum 100  people in the stores, as long as a distance of 2 meters between people can be ensured.",2020-03-22,2020-03-24,2020-04-12,The policy has a clear end date,Iceland,ISL,IS,National,1,,,,Restriction and Regulation of Businesses,Supermarkets/grocery stores,,"",,,,,,"","","","","","","","","","","",,Essential Businesses,"This type of business  (""Supermarkets/grocery stores"") is allowed to open with conditions","Restriction of number of customers,Other condition not specified above (please provide detail in the text entry)",Yes,Iceland,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,51.9986029974069,49.3107187710873,46.4819089533645,25,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_Z4Zd3PcpZ0oy5ln,https://icelandmonitor.mbl.is/news/politics_and_society/2020/03/23/public_gatherings_limited_to_20_people/,2020-07-16,2020-07-16T15:06:10Z,648,2,51,967,11663,31.625,,,,,,15,15.1,2,-0.062896437942981,-0.351708650588989,0,76,353574,18422326336.9074,4.61147602956513,12.7758480776304,23.6368291538766,2,2,4.62989868232259,-0.685171818257238,52404
R_WDJUO9Rk77IJl7PEi,2830132Ei,new_entry,,,"","Iceland government announced that from March 24 to April 12 grocery stores and drug stores are allowed to have maximum 100  people in the stores, as long as a distance of 2 meters between people can be ensured.",2020-03-22,2020-03-24,2020-04-12,The policy has a clear end date,Iceland,ISL,IS,National,1,,,,Restriction and Regulation of Businesses,Pharmacies,,"",,,,,,"","","","","","","","","","","",,Essential Businesses,"This type of business  (""Pharmacies"") is allowed to open with conditions","Restriction of number of customers,Other condition not specified above (please provide detail in the text entry)",Yes,Iceland,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,51.9986029974069,49.3107187710873,46.4819089533645,25,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_Z4Zd3PcpZ0oy5ln,https://icelandmonitor.mbl.is/news/politics_and_society/2020/03/23/public_gatherings_limited_to_20_people/,2020-07-16,2020-07-16T15:06:10Z,648,2,51,967,11663,31.625,,,,,,15,15.1,2,-0.062896437942981,-0.351708650588989,0,76,353574,18422326336.9074,4.61147602956513,12.7758480776304,23.6368291538766,2,2,4.62989868232259,-0.685171818257238,52404
R_2tkVi3CrNzlv9PGAu,342540Au,new_entry,,,"","Iceland ordered the closure of swimming pools, gyms, bars, clubs, slot machines and museums starting on March 23, 2020. Operations and services that require close contact between individuals or risk close contact are also prohibited. This includes sports clubs, hairdressers, beauty salons, and massage parlours.",2020-03-23,2020-03-24,2020-04-13,The policy has a clear end date,Iceland,ISL,IS,National,1,,,,Restriction and Regulation of Businesses,Bars,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Bars"") is closed/locked down","",Yes,Iceland,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,51.9986029974069,49.3107187710873,46.4819089533645,25,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3GcXZA1FXYBzuz7 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_yxwKEaMJj6UKItH,NA ; https://www.stjornartidindi.is/Advert.aspx?RecordID=63a79c00-2633-4a60-b0a0-447983b5f418,2021-06-05,2021-06-05T09:59:41Z,648,2,51,967,11663,31.625,,,,,,15,15.1,2,-0.062896437942981,-0.351708650588989,0,76,353574,18422326336.9074,4.61147602956513,12.7758480776304,23.6368291538766,2,2,4.62989868232259,-0.685171818257238,52404
R_2tkVi3CrNzlv9PGBd,342540Bd,new_entry,,,"","Iceland ordered the closure of swimming pools, gyms, bars, clubs, slot machines and museums starting on March 23, 2020. Operations and services that require close contact between individuals or risk close contact are also prohibited. This includes sports clubs, hairdressers, beauty salons, and massage parlours.",2020-03-23,2020-03-24,2020-04-13,The policy has a clear end date,Iceland,ISL,IS,National,1,,,,Restriction and Regulation of Businesses,Commercial Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Commercial Businesses"") is closed/locked down","",Yes,Iceland,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,51.9986029974069,49.3107187710873,46.4819089533645,25,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3GcXZA1FXYBzuz7 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_yxwKEaMJj6UKItH,NA ; https://www.stjornartidindi.is/Advert.aspx?RecordID=63a79c00-2633-4a60-b0a0-447983b5f418,2021-06-05,2021-06-05T09:59:41Z,648,2,51,967,11663,31.625,,,,,,15,15.1,2,-0.062896437942981,-0.351708650588989,0,76,353574,18422326336.9074,4.61147602956513,12.7758480776304,23.6368291538766,2,2,4.62989868232259,-0.685171818257238,52404
R_2tkVi3CrNzlv9PGEg,342540Eg,new_entry,,,"","Iceland ordered the closure of swimming pools, gyms, bars, clubs, slot machines and museums starting on March 23, 2020. Operations and services that require close contact between individuals or risk close contact are also prohibited. This includes sports clubs, hairdressers, beauty salons, and massage parlours.",2020-03-23,2020-03-24,2020-04-13,The policy has a clear end date,Iceland,ISL,IS,National,1,,,,Restriction and Regulation of Businesses,Personal Grooming Businesses (e.g. hair salons),,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Personal Grooming Businesses"") is closed/locked down","",Yes,Iceland,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,51.9986029974069,49.3107187710873,46.4819089533645,25,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3GcXZA1FXYBzuz7 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_yxwKEaMJj6UKItH,NA ; https://www.stjornartidindi.is/Advert.aspx?RecordID=63a79c00-2633-4a60-b0a0-447983b5f418,2021-06-05,2021-06-05T09:59:41Z,648,2,51,967,11663,31.625,,,,,,15,15.1,2,-0.062896437942981,-0.351708650588989,0,76,353574,18422326336.9074,4.61147602956513,12.7758480776304,23.6368291538766,2,2,4.62989868232259,-0.685171818257238,52404
R_2tkVi3CrNzlv9PGDn,342540Dn,new_entry,,,"","Iceland ordered the closure of swimming pools, gyms, bars, clubs, slot machines and museums starting on March 23, 2020. Operations and services that require close contact between individuals or risk close contact are also prohibited. This includes sports clubs, hairdressers, beauty salons, and massage parlours.",2020-03-23,2020-03-24,2020-04-13,The policy has a clear end date,Iceland,ISL,IS,National,1,,,,Restriction and Regulation of Businesses,Other Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Other Businesses"") is closed/locked down","",Yes,Iceland,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,51.9986029974069,49.3107187710873,46.4819089533645,25,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3GcXZA1FXYBzuz7 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_yxwKEaMJj6UKItH,NA ; https://www.stjornartidindi.is/Advert.aspx?RecordID=63a79c00-2633-4a60-b0a0-447983b5f418,2021-06-05,2021-06-05T09:59:41Z,648,2,51,967,11663,31.625,,,,,,15,15.1,2,-0.062896437942981,-0.351708650588989,0,76,353574,18422326336.9074,4.61147602956513,12.7758480776304,23.6368291538766,2,2,4.62989868232259,-0.685171818257238,52404
R_1HOTty0GzEKn4D7Ge,2830132Ge,update,Change of Policy,Strengthening,timing of policy strengthening,"Iceland government announced that from March 24 to April 12 grocery stores and drug stores are allowed to have maximum 100  people in the stores, as long as a distance of 2 meters between people can be ensured. Iceland government announced that the ban of over 100 people in the stores will continue. UPDATE: Iceland government announced on April 14 that the maximum of 100 people in grocery stores and pharmacies will continue.",2020-04-14,2020-04-14,2020-04-12,The policy has a clear end date,Iceland,ISL,IS,National,1,,,,Restriction and Regulation of Businesses,Supermarkets/grocery stores,,"",,,,,,"","","","","","","","","","","",,Essential Businesses,"This type of business  (""Supermarkets/grocery stores"") is allowed to open with conditions","Restriction of number of customers,Other condition not specified above (please provide detail in the text entry)",Yes,Iceland,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,53.4221044440769,50.3673184874038,47.3983044939552,11,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_Z4Zd3PcpZ0oy5ln ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_12u7Eq2jN3ZYDWC,NA ; https://grapevine.is/news/2020/04/14/plans-to-relax-covid-19-restrictions-announced/,2020-07-16,2020-07-16T15:12:21Z,1720,8,989,1047,37322,101.201,,,,,,15,15.1,2,-0.062896437942981,-0.351708650588989,0,76,353574,18422326336.9074,4.61147602956513,12.7758480776304,23.6368291538766,2,2,4.62989868232259,-0.685171818257238,52404
R_1HOTty0GzEKn4D7Ei,2830132Ei,update,Change of Policy,Strengthening,timing of policy strengthening,"Iceland government announced that from March 24 to April 12 grocery stores and drug stores are allowed to have maximum 100  people in the stores, as long as a distance of 2 meters between people can be ensured. Iceland government announced that the ban of over 100 people in the stores will continue. UPDATE: Iceland government announced on April 14 that the maximum of 100 people in grocery stores and pharmacies will continue.",2020-04-14,2020-04-14,2020-04-12,The policy has a clear end date,Iceland,ISL,IS,National,1,,,,Restriction and Regulation of Businesses,Pharmacies,,"",,,,,,"","","","","","","","","","","",,Essential Businesses,"This type of business  (""Pharmacies"") is allowed to open with conditions","Restriction of number of customers,Other condition not specified above (please provide detail in the text entry)",Yes,Iceland,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,53.4221044440769,50.3673184874038,47.3983044939552,11,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_Z4Zd3PcpZ0oy5ln ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_12u7Eq2jN3ZYDWC,NA ; https://grapevine.is/news/2020/04/14/plans-to-relax-covid-19-restrictions-announced/,2020-07-16,2020-07-16T15:12:21Z,1720,8,989,1047,37322,101.201,,,,,,15,15.1,2,-0.062896437942981,-0.351708650588989,0,76,353574,18422326336.9074,4.61147602956513,12.7758480776304,23.6368291538766,2,2,4.62989868232259,-0.685171818257238,52404
R_1Kr6CSIn2JlPsObAu,342540Au,update,Change of Policy,Relaxing,"","Iceland allowed dentist’s offices, physiotherapy clinics, hairdressers and massage parlours to reopen on May 4. UPDATE: Dentist’s offices, physiotherapy clinics, hairdressers and massage parlours are allowed to reopen on May 4.",2020-05-04,2020-05-04,2020-04-13,The policy has a clear end date,Iceland,ISL,IS,National,1,,,,Restriction and Regulation of Businesses,Bars,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Bars"") is closed/locked down","",Yes,Iceland,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,53.5862931324193,50.9006937393867,48.2521918812476,12,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3GcXZA1FXYBzuz7 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1LoOgORF6EMPRha,NA ; https://www.icelandreview.com/business/dentists-hairdressers-reopen-in-iceland-as-covid-19-restrictions-are-loosened/,2020-05-21,2020-05-21T12:17:58Z,1799,10,1723,868,51281,139.051,,,,,,15,15.1,2,-0.062896437942981,-0.351708650588989,0,76,353574,18422326336.9074,4.61147602956513,12.7758480776304,23.6368291538766,2,2,4.62989868232259,-0.685171818257238,52404
R_1Kr6CSIn2JlPsObBd,342540Bd,update,Change of Policy,Relaxing,"","Iceland allowed dentist’s offices, physiotherapy clinics, hairdressers and massage parlours to reopen on May 4. UPDATE: Dentist’s offices, physiotherapy clinics, hairdressers and massage parlours are allowed to reopen on May 4.",2020-05-04,2020-05-04,2020-04-13,The policy has a clear end date,Iceland,ISL,IS,National,1,,,,Restriction and Regulation of Businesses,Commercial Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Commercial Businesses"") is closed/locked down","",Yes,Iceland,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,53.5862931324193,50.9006937393867,48.2521918812476,12,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3GcXZA1FXYBzuz7 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1LoOgORF6EMPRha,NA ; https://www.icelandreview.com/business/dentists-hairdressers-reopen-in-iceland-as-covid-19-restrictions-are-loosened/,2020-05-21,2020-05-21T12:17:58Z,1799,10,1723,868,51281,139.051,,,,,,15,15.1,2,-0.062896437942981,-0.351708650588989,0,76,353574,18422326336.9074,4.61147602956513,12.7758480776304,23.6368291538766,2,2,4.62989868232259,-0.685171818257238,52404
