record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_294AFOeKoUz7FTfCo,7126779,new_entry,,,"","""On July 10, Saturday, at 16.00, Demark started imposing stricter entry restrictions for arrivals from"" Extremadura, Spain. ""As a result, travellers from these regions who haven’t been vaccinated are eligible to enter Denmark only for absolutely essential purposes. When eligible to enter, these travellers are required to present negative COVID-19 test results through the Coronapas [app], as well as undergo a second test upon arrival."" According to Danish authorities, “requirements for recognizable purposes do not apply to Danish citizens as well as foreigners who have permanent residence in or a residence permit for Denmark. The requirements are residence-based, and the restrictions thus depend on whether the foreigners in question have permanent residence in a green, yellow, orange or red country. Foreigners who do not meet the requirements may be denied entry into Denmark.""",2021-07-10,2021-07-10,,The policy’s end date is unknown or unreported,Denmark,DNK,DK,National,0,,,,External Border Restrictions,Health Screenings (e.g. temperature checks),,"",,,,,,"","","","","","","","","","","",,,,"",No,"Spain,Ukraine,France,Spain,Sweden,Norway,Germany,Finland,Poland,Italy,United Kingdom,Romania,Belarus,Greece,Bulgaria,Iceland,Hungary,Portugal,Austria,Czech Republic,Serbia,Ireland,Lithuania,Latvia,Croatia,Bosnia and Herzegovina,Slovakia,Estonia,Denmark,Switzerland,Netherlands,Moldova,Belgium,Armenia,Albania,Macedonia,Slovenia,Montenegro,Kosovo,Cyprus,Luxembourg,Georgia,Andorra,Malta,Liechtenstein,San Marino,Monaco,Vatican",One or more countries and one or more regional groupings,Europe,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),People who are not vaccinated against COVID-19,Inbound,All kinds of transport,Mandatory (Other; please list other enforcement mechanisms in the text entry),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2y88ao5LL2lAb5W,https://www.schengenvisainfo.com/news/eu-countries-impose-stricter-entry-restrictions-on-spanish-travellers-as-spain-keeps-borders-open-for-britons/ ; https://www.schengenvisainfo.com/news/denmark-introduces-stricter-entry-restrictions-for-some-regions-of-spain-slovakia/,2021-08-22,2021-08-22T02:29:00Z,299511,2540,291049,77938,37107021,6383.123,,5876558,71522,101.09,12303,3,8.13,2,0.561379015445709,-1.05005657672882,0,9.39208,5797446,370302958452.244,2.39132968541817,15.5729280337088,26.6375873141731,2,2,2.51790072975894,-0.685171818257238,722878
R_2zMfZJ1JfMorRVkAk,556298,new_entry,,,"","On January 24, 2020, the Danish Health Authority provided guidance on the new coronavirus to Danish health care staff. If a person coming to Denmark is showing signs of the disease, guidelines have been issued on how the Danish health authorities and the health service should handle the situation.",2020-01-24,2020-01-24,,The policy’s end date is unknown or unreported,Denmark,DNK,DK,National,0,,,,Health Monitoring,A community’s epidemiological status,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Denmark,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_55dQJm4AWGa0FAR,https://www.sst.dk/en/English/News/2020/The-Danish-health-care-staff-receives-guidance-on-the-new-coronavirus,2021-09-25,2021-09-25T00:56:45Z,0,0,0,,,,,,,,,3,8.13,2,0.561379015445709,-1.05005657672882,0,9.39208,5797446,370302958452.244,2.39132968541817,15.5729280337088,26.6375873141731,2,2,2.51790072975894,-0.685171818257238,722878
R_2fE4XnK2F58L46bNA,214915,new_entry,,,"","On April 22 2020, Denmark is asking its residents to install a symptom-tracker app. Government-issued digital IDs are used to authenticate users.",2020-04-22,2020-04-22,2020-04-23,The policy is a one-time measure (e.g. publication of guidelines),Denmark,DNK,DK,National,0,,,,Health Monitoring,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Denmark,"One or more countries, but not all countries",,,,,,,,,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_Unc6RfJC5cPMsiR,https://www.publictechnology.net/articles/features/how-denmark-aims-%E2%80%98create-trust%E2%80%99-contact-tracing-tech ; https://www.netcompany.com/da/covid-response ; https://www.mobihealthnews.com/news/europe/danish-government-launches-covidmeter-tracking-service-lockdown-restrictions-are-lifted,2021-05-01,2021-05-01T07:54:29Z,8108,384,5276,11580,135424,23.296,,,,,,3,8.13,2,0.561379015445709,-1.05005657672882,0,9.39208,5797446,370302958452.244,2.39132968541817,15.5729280337088,26.6375873141731,2,2,2.51790072975894,-0.685171818257238,722878
R_3hEFm3k76Bcveb4Fk,5162814,new_entry,,,"","On February 25 2020, Denmark announces that it is widening its test capacity in all hospitals and increasing its emergency preparedness.",2020-02-25,2020-02-25,2020-03-10,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),Denmark,DNK,DK,National,0,,,,Health Resources,Public Testing Facilities (e.g. drive-in testing for COVID-19),,"",,,,,,"","","","","","","","","","","",,,,"",No,Denmark,"One or more countries, but not all countries",,,,,,Health-Related Supplies,,Inbound,Not Applicable,Mandatory (Unspecified/Implied),Ministry/Department of Health,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1fa3fk6qwJwOyXp,https://www.dr.dk/nyheder/indland/sundhedsstyrelsen-skaerper-beredskabet-seks-hospitaler-kan-behandle-coronasmittede,2021-05-06,2021-05-06T13:38:29Z,0,0,0,10,19,0.003,,,,,,3,8.13,2,0.561379015445709,-1.05005657672882,0,9.39208,5797446,370302958452.244,2.39132968541817,15.5729280337088,26.6375873141731,2,2,2.51790072975894,-0.685171818257238,722878
R_2WUQquAgr1NLaRuCs,6943685,new_entry,,,"","On February 25, 2020, the Danish Health Authority approved six hospitals for receiving patients suspected of COVID-19. Test samples can be analyzed locally. Søren Brostrøm, Director General in The Danish Health Authority, stated the hospitals are all equipped for treating patients in isolation and that with the current knowledge of COVID-19, the treatment does not have to happen in the specialized isolation wards at Aarhus University Hospital and Hvidovre Hospital.",2020-02-25,2020-02-25,,The policy’s end date is unknown or unreported,Denmark,DNK,DK,National,0,,,,Health Resources,Hospitals,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Denmark,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2Ug8giDHzXVaPEQ,https://www.sst.dk/en/English/News/2020/The-Danish-Health-Authority-has-updated-the-risk-assessment,2021-09-25,2021-09-25T05:53:38Z,0,0,0,10,19,0.003,,,,,,3,8.13,2,0.561379015445709,-1.05005657672882,0,9.39208,5797446,370302958452.244,2.39132968541817,15.5729280337088,26.6375873141731,2,2,2.51790072975894,-0.685171818257238,722878
R_1ridKdVvkJjiPzuCs,2242171,new_entry,,,"",Denmark is enforcing a health resources measure: non-essential operations should be postpone after March 17 2020.,2020-03-11,2020-03-17,,The policy’s end date is unknown or unreported,Denmark,DNK,DK,National,0,,,,Health Resources,Hospitals,,"",,,,,,"","","","","","","","","","","",,,,"",No,Denmark,"One or more countries, but not all countries",,,,,,Health-Related Supplies,,Inbound,Not Applicable,Mandatory (Unspecified/Implied),Ministry/Department of Health,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2z6gj7K8wfUlJH0,https://nyheder.tv2.dk/samfund/2020-03-13-operationer-vil-blive-aflyst-paa-grund-af-coronasmitte-faa-overblikket-her,2021-05-06,2021-05-06T13:48:36Z,1025,4,1,948,8071,1.388,,,,,,3,8.13,2,0.561379015445709,-1.05005657672882,0,9.39208,5797446,370302958452.244,2.39132968541817,15.5729280337088,26.6375873141731,2,2,2.51790072975894,-0.685171818257238,722878
R_29uMiYurG0LmG1OGx,9503896,new_entry,,,"",Denmark has invested 120 million kroner (about €18 million) in antibody tests produced in China.,2020-05-05,2020-05-05,2020-05-19,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),Denmark,DNK,DK,National,0,,,,Health Resources,Test Kits,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Denmark,"One or more countries, but not all countries",,,,,,,,,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_vlCDNJb1i9GCVdn,https://www.wsws.org/en/articles/2020/05/05/denm-m05.html,2021-05-11,2021-05-11T12:51:53Z,10019,503,7492,16018,319407,54.944,,,,,,3,8.13,2,0.561379015445709,-1.05005657672882,0,9.39208,5797446,370302958452.244,2.39132968541817,15.5729280337088,26.6375873141731,2,2,2.51790072975894,-0.685171818257238,722878
R_3m3K4TmYwvwzm7kBx,1584326,new_entry,,,"",Denmark is enforcing health resources measure: in four bigger hospitals in the country drive-in testing is possible after March 11 2020.,2020-03-11,2020-03-11,,The policy’s end date is unknown or unreported,Denmark,DNK,DK,National,0,,,,Health Testing,Drive-in Testing Centers,,"",,,,,,"","","","","","","","","","","",,,,"",No,Denmark,"One or more countries, but not all countries",,,,,,All (Travelers + Residents),Symptomatic people,Inbound,Not Applicable,Mandatory (Unspecified/Implied),Ministry/Department of Health,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_dcVHByHIYSnsqC5,https://migogaalborg.dk/aalborg-foelger-trop-kan-teste-endnu-flere-med-drive-in-test/,2021-05-06,2021-05-06T13:46:44Z,444,0,1,882,3412,0.587,,,,,,3,8.13,2,0.561379015445709,-1.05005657672882,0,9.39208,5797446,370302958452.244,2.39132968541817,15.5729280337088,26.6375873141731,2,2,2.51790072975894,-0.685171818257238,722878
R_2UVhiuqZ3SqA0MjNA,7412189,new_entry,,,"",Denmark is enforcing health testing measures: now only people with severe symptoms of covid19 will be tested after March 11 2020.,2020-03-11,2020-03-11,,The policy’s end date is unknown or unreported,Denmark,DNK,DK,National,0,,,,Health Testing,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Denmark,"One or more countries, but not all countries",,,,,,All (Travelers + Residents),,Inbound,Not Applicable,Mandatory (Unspecified/Implied),Ministry/Department of Health,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_8q8uYZuQhigZMrf,Aalborg følger trop: Kan teste endnu flere med Drive in-test,2021-05-11,2021-05-11T12:53:04Z,444,0,1,882,3412,0.587,,,,,,3,8.13,2,0.561379015445709,-1.05005657672882,0,9.39208,5797446,370302958452.244,2.39132968541817,15.5729280337088,26.6375873141731,2,2,2.51790072975894,-0.685171818257238,722878
R_29d1SDGCJQkf9kuDh,7412189,update,Change of Policy,Strengthening,Volume of policy strengthening,"Denmark is expanding its testing efforts: not only people with severe symptoms of Covid-19 will be tested, but all people with respiratory symptoms should take a test from April 20 on. To that end, mass testing centres have been set up across the country. UPDATE: Denmark is significantly expanding its testing efforts. Testing is not limited to people with severe symptoms anymore. Rather all people with respiratory symptoms are to be tested from April 20 on.",2020-04-20,2020-04-20,,The policy’s end date is unknown or unreported,Denmark,DNK,DK,National,0,,,,Health Testing,Mobile Health Testing Stations (excluding drive-ins),,"",,,,,,"","","","","","","","","","","",,,,"",No,Denmark,"One or more countries, but not all countries",,,,,,All (Travelers + Residents),Symptomatic people,Inbound,Not Applicable,Mandatory (Unspecified/Implied),Ministry/Department of Health,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_8q8uYZuQhigZMrf ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2zqDoRP8zxVOTrR,Aalborg følger trop: Kan teste endnu flere med Drive in-test,2021-05-11,2021-05-11T12:50:16Z,7711,364,4499,6642,114099,19.627,,,,,,3,8.13,2,0.561379015445709,-1.05005657672882,0,9.39208,5797446,370302958452.244,2.39132968541817,15.5729280337088,26.6375873141731,2,2,2.51790072975894,-0.685171818257238,722878
R_sNBUcxC110xeFyNNA,3219892,new_entry,,,"",Denmark imposes a lockdown effective from March 11th. Schools and gymnasiums are closed for an initial two weeks.,2020-03-10,2020-03-11,2020-03-25,The policy has a clear end date,Denmark,DNK,DK,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Denmark,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"Municipal Government,Police",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3IRUg2fP7LAEL5U,https://www.garda.com/crisis24/news-alerts/321976/denmark-government-closes-schools-and-universities-due-to-covid-19-march-11-update-3 ; https://www.reuters.com/article/us-health-coronavirus-denmark-idUSKBN22U1TC,2021-02-25,2021-02-25T10:42:58Z,444,0,1,882,3412,0.587,,,,,,3,8.13,2,0.561379015445709,-1.05005657672882,0,9.39208,5797446,370302958452.244,2.39132968541817,15.5729280337088,26.6375873141731,2,2,2.51790072975894,-0.685171818257238,722878
R_1l5LJ3XSZL2YrtFNA,3219892,update,End of Policy,,"","Denmark imposes a lockdown effective from March 11th. Schools and gymnasiums are closed for an initial two weeks. UPDATE: The original lockdown was eased on the 20th of April 2020, allowing ""liberal professions"" such as hairdressers and tattoo-artist to reopen as the first part of the re-opening of Danish society",2020-03-10,2020-03-11,2020-04-20,The policy has a clear end date,Denmark,DNK,DK,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Denmark,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"Municipal Government,Police",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3IRUg2fP7LAEL5U ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3p8YqZEltghu75y,NA ; https://www.regeringen.dk/nyheder/2020/aftale-vedroerende-udvidelse-af-den-foerste-fase-af-en-kontrolleret-genaabning/,2021-06-22,2021-06-22T13:33:23Z,444,0,1,882,3412,0.587,,,,,,3,8.13,2,0.561379015445709,-1.05005657672882,0,9.39208,5797446,370302958452.244,2.39132968541817,15.5729280337088,26.6375873141731,2,2,2.51790072975894,-0.685171818257238,722878
R_1LqCRRCMFugX0A4NA,3219892,update,Change of Policy,Strengthening,timing of policy strengthening,"Denmark imposes a lockdown effective from March 11th. Schools and gymnasiums are closed for an initial two weeks. UPDATE: The original lockdown enacted on the 11th of March 2020 was extended to last beyond the Easter Holidays. this extension of the lockdown was announced on the 23rd of March 2020, and the policy has been provided a preliminary end date: 04/13/2020",2020-03-10,2020-03-23,,The policy’s end date is unknown or unreported,Denmark,DNK,DK,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Denmark,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"Municipal Government,Police",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3IRUg2fP7LAEL5U ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2wNTP5WWrOd9iPK,NA ; https://www.dr.dk/nyheder/politik/mette-frederiksen-danmark-vil-fortsat-vaere-lukket-ned-frem-til-13-april-2020 ; https://www.regeringen.dk/nyheder/2020/pressemoede-i-spejlsalen-om-covid-19/,2021-06-22,2021-06-22T13:48:20Z,1572,24,1,1124,14581,2.508,,,,,,3,8.13,2,0.561379015445709,-1.05005657672882,0,9.39208,5797446,370302958452.244,2.39132968541817,15.5729280337088,26.6375873141731,2,2,2.51790072975894,-0.685171818257238,722878
R_1QyCmrAP1sj0wpENA,209569,new_entry,,,"","The Danish government, as of 20th April, will be easing lockdown restrictions first put in place on the 12th of March. Some businesses such as hair salons will be allowed to reopen, however the majority of restrictions will remain in place until May 10th. May need to be a new policy entry.",2020-04-17,2020-04-20,,The policy’s end date is unknown or unreported,Denmark,DNK,DK,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Denmark,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Other workers where the distinction between essential or non-essential is not explictely made (please note the occupation in the text entry),,,Mandatory (Unspecified/Implied),"Municipal Government,Police",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2PuvOvyCWxXyZRq,https://www.garda.com/crisis24/news-alerts/333486/denmark-authorities-ease-restrictive-measures-as-of-april-20-update-9 ; https://www.imf.org/en/Topics/imf-and-covid19/Policy-Responses-to-COVID-19#top,2021-02-25,2021-02-25T11:07:35Z,7711,364,4499,6642,114099,19.627,,,,,,3,8.13,2,0.561379015445709,-1.05005657672882,0,9.39208,5797446,370302958452.244,2.39132968541817,15.5729280337088,26.6375873141731,2,2,2.51790072975894,-0.685171818257238,722878
R_1JEeLC6BpanYmfNNA,3481481,new_entry,,,"","The Danish government has announced a nationwide lockdown starting from the 25th December, until the 3rd of January. Some businesses closed earlier on the 17th and 21st December.",2020-12-16,2020-12-25,2021-01-03,The policy has a clear end date,Denmark,DNK,DK,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Denmark,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"Municipal Government,Police",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_YbrBvXGC1brtnXz ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1n1s5YAXnkYWtyl,NA ; https://www.dr.dk/nyheder/indland/overblik-her-er-de-nye-restriktioner-0,2021-06-22,2021-06-22T08:32:30Z,149926,1134,105970,39656,10074234,1732.962,,,3,,1,3,8.13,2,0.561379015445709,-1.05005657672882,0,9.39208,5797446,370302958452.244,2.39132968541817,15.5729280337088,26.6375873141731,2,2,2.51790072975894,-0.685171818257238,722878
R_YWhb4I4ddNcyzzrNA,3481481,update,End of Policy,,"","The Danish government has announced a nationwide lockdown starting from the 25th December, until the 3rd of January. Some businesses closed earlier on the 17th and 21st December. UPDATE: The lockdown introduced on the 25 of December 2020 will be eased on the 1st of March 2021 as part of the first phase of reopening Danish society. The Danish Sundhedsministriet (Ministry of Health) announced that the lockdown will be removed on March 1.",2020-12-16,2020-12-25,2021-03-01,The policy has a clear end date,Denmark,DNK,DK,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Denmark,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"Municipal Government,Police",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_YbrBvXGC1brtnXz ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_PO4UbsHU9fcaIwN,NA ; https://www.dr.dk/nyheder/indland/overblik-her-er-de-nye-restriktioner-0 ; https://sum.dk/nyheder/2021/februar/gradvis-og-ansvarlig-genaabning-af-danmark-samt-forlaengelse-af-oevrige-tiltag,2021-07-13,2021-07-13T07:19:36Z,149926,1134,105970,39656,10074234,1732.962,,,3,,1,3,8.13,2,0.561379015445709,-1.05005657672882,0,9.39208,5797446,370302958452.244,2.39132968541817,15.5729280337088,26.6375873141731,2,2,2.51790072975894,-0.685171818257238,722878
