location;time;key_figure;value;additional_value;value_unit;source_type;source_title;source_author;source_year_of_publication;source_edition;source_url;source_url_access_date;published
Chile;2020-04;Secondary Schools (generally for children ages 10 to 18);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Chile;2020-05;Secondary Schools (generally for children ages 10 to 18);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Chile;2020-06;Secondary Schools (generally for children ages 10 to 18);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Chile;2020-07;Secondary Schools (generally for children ages 10 to 18);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Chile;2020-08;Secondary Schools (generally for children ages 10 to 18);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Chile;2020-09;Secondary Schools (generally for children ages 10 to 18);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Chile;2020-10;Secondary Schools (generally for children ages 10 to 18);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Chile;2020-11;Secondary Schools (generally for children ages 10 to 18);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Chile;2020-12;Secondary Schools (generally for children ages 10 to 18);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Chile;2021-01;Secondary Schools (generally for children ages 10 to 18);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Chile;2021-02;Secondary Schools (generally for children ages 10 to 18);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Chile;2021-03;Secondary Schools (generally for children ages 10 to 18);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Chile;2021-04;Secondary Schools (generally for children ages 10 to 18);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Chile;2021-05;Secondary Schools (generally for children ages 10 to 18);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Chile;2021-06;Secondary Schools (generally for children ages 10 to 18);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
China;2020-01;Secondary Schools (generally for children ages 10 to 18);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
China;2020-02;Secondary Schools (generally for children ages 10 to 18);1;9256485Fl;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
China;2020-03;Secondary Schools (generally for children ages 10 to 18);1;9256485Fl;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
China;2020-04;Secondary Schools (generally for children ages 10 to 18);1;"5862794Fl;9256485Fl";Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
China;2020-05;Secondary Schools (generally for children ages 10 to 18);1;"366118Fl;5862794Fl;9256485Fl";Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
China;2020-06;Secondary Schools (generally for children ages 10 to 18);1;"366118Fl;5862794Fl;6478981Fl;9256485Fl";Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
China;2020-07;Secondary Schools (generally for children ages 10 to 18);1;"366118Fl;5862794Fl;6478981Fl;9256485Fl";Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
China;2020-08;Secondary Schools (generally for children ages 10 to 18);1;"366118Fl;5862794Fl;6478981Fl;9256485Fl; 366118Fl;6478981Fl;9256485Fl";Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
China;2020-09;Secondary Schools (generally for children ages 10 to 18);1;"366118Fl;6478981Fl;9256485Fl";Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
China;2020-10;Secondary Schools (generally for children ages 10 to 18);1;"366118Fl;6478981Fl;9256485Fl";Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
China;2020-11;Secondary Schools (generally for children ages 10 to 18);1;"366118Fl;6478981Fl;9256485Fl";Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
China;2020-12;Secondary Schools (generally for children ages 10 to 18);1;"366118Fl;6478981Fl;9256485Fl";Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
China;2021-01;Secondary Schools (generally for children ages 10 to 18);1;"366118Fl;6478981Fl;9256485Fl";Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
China;2021-02;Secondary Schools (generally for children ages 10 to 18);1;"366118Fl;6478981Fl;9256485Fl";Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
China;2021-03;Secondary Schools (generally for children ages 10 to 18);1;"366118Fl;6478981Fl;9256485Fl";Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
China;2021-04;Secondary Schools (generally for children ages 10 to 18);1;"366118Fl;6478981Fl;9256485Fl";Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
China;2021-05;Secondary Schools (generally for children ages 10 to 18);1;"366118Fl;6478981Fl;9256485Fl";Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
China;2021-06;Secondary Schools (generally for children ages 10 to 18);1;"366118Fl;6478981Fl;9256485Fl";Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Colombia;2020-01;Secondary Schools (generally for children ages 10 to 18);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Colombia;2020-02;Secondary Schools (generally for children ages 10 to 18);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Colombia;2020-03;Secondary Schools (generally for children ages 10 to 18);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Colombia;2020-04;Secondary Schools (generally for children ages 10 to 18);1;"105289Fl;1218117Fl;1550162Fl;1557577Fl;2798594Fl;3066581Fl;417496Fl;5103830Fl;7722833Fl;8130099Fl;8931742Fl;9827854Fl;9832971Fl;9884121Fl;9894052Fl";Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Colombia;2020-05;Secondary Schools (generally for children ages 10 to 18);1;"105289Fl;1218117Fl;1550162Fl;1557577Fl;2798594Fl;3066581Fl;417496Fl;5103830Fl;7722833Fl;8130099Fl;8931742Fl;9827854Fl;9832971Fl;9884121Fl;9894052Fl";Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Colombia;2020-06;Secondary Schools (generally for children ages 10 to 18);1;"105289Fl;1218117Fl;1550162Fl;1557577Fl;2798594Fl;3066581Fl;417496Fl;5103830Fl;7722833Fl;8130099Fl;8931742Fl;9827854Fl;9832971Fl;9884121Fl;9894052Fl";Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Colombia;2020-07;Secondary Schools (generally for children ages 10 to 18);1;"105289Fl;1218117Fl;1550162Fl;1557577Fl;2798594Fl;3066581Fl;417496Fl;5103830Fl;7722833Fl;8130099Fl;8931742Fl;9827854Fl;9832971Fl;9884121Fl;9894052Fl";Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Colombia;2020-08;Secondary Schools (generally for children ages 10 to 18);1;"105289Fl;1218117Fl;1550162Fl;1557577Fl;2798594Fl;3066581Fl;417496Fl;5103830Fl;7722833Fl;8130099Fl;8931742Fl;9827854Fl;9832971Fl;9884121Fl;9894052Fl";Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Colombia;2020-09;Secondary Schools (generally for children ages 10 to 18);1;"105289Fl;1218117Fl;1550162Fl;1557577Fl;2798594Fl;3066581Fl;417496Fl;5103830Fl;7722833Fl;8130099Fl;8931742Fl;9827854Fl;9832971Fl;9884121Fl;9894052Fl";Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Colombia;2020-10;Secondary Schools (generally for children ages 10 to 18);1;"105289Fl;1218117Fl;1550162Fl;1557577Fl;2798594Fl;3066581Fl;417496Fl;5103830Fl;7722833Fl;8130099Fl;8931742Fl;9827854Fl;9832971Fl;9884121Fl;9894052Fl";Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Colombia;2020-11;Secondary Schools (generally for children ages 10 to 18);1;"105289Fl;1218117Fl;1550162Fl;1557577Fl;2798594Fl;3066581Fl;417496Fl;5103830Fl;7722833Fl;8130099Fl;8931742Fl;9827854Fl;9832971Fl;9884121Fl;9894052Fl";Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Colombia;2020-12;Secondary Schools (generally for children ages 10 to 18);1;"105289Fl;1218117Fl;1550162Fl;1557577Fl;2798594Fl;3066581Fl;417496Fl;5103830Fl;7722833Fl;8130099Fl;8931742Fl;9827854Fl;9832971Fl;9884121Fl;9894052Fl";Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Colombia;2021-01;Secondary Schools (generally for children ages 10 to 18);1;"105289Fl;1218117Fl;1550162Fl;1557577Fl;2798594Fl;3066581Fl;417496Fl;5103830Fl;7722833Fl;8130099Fl;8931742Fl;9827854Fl;9832971Fl;9884121Fl;9894052Fl";Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Colombia;2021-02;Secondary Schools (generally for children ages 10 to 18);1;"105289Fl;1218117Fl;1550162Fl;1557577Fl;2798594Fl;3066581Fl;417496Fl;5103830Fl;7722833Fl;8130099Fl;8931742Fl;9827854Fl;9832971Fl;9884121Fl;9894052Fl";Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Colombia;2021-03;Secondary Schools (generally for children ages 10 to 18);1;"105289Fl;1218117Fl;1550162Fl;1557577Fl;2798594Fl;3066581Fl;417496Fl;5103830Fl;7722833Fl;8130099Fl;8931742Fl;9827854Fl;9832971Fl;9884121Fl;9894052Fl";Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Colombia;2021-04;Secondary Schools (generally for children ages 10 to 18);1;"105289Fl;1218117Fl;1550162Fl;1557577Fl;2798594Fl;3066581Fl;417496Fl;5103830Fl;7722833Fl;8130099Fl;8931742Fl;9827854Fl;9832971Fl;9884121Fl;9894052Fl";Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Colombia;2021-05;Secondary Schools (generally for children ages 10 to 18);1;"105289Fl;1218117Fl;1550162Fl;1557577Fl;2798594Fl;3066581Fl;417496Fl;5103830Fl;7722833Fl;8130099Fl;8931742Fl;9827854Fl;9832971Fl;9884121Fl;9894052Fl";Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Colombia;2021-06;Secondary Schools (generally for children ages 10 to 18);1;"105289Fl;1218117Fl;1550162Fl;1557577Fl;2798594Fl;3066581Fl;417496Fl;5103830Fl;7722833Fl;8130099Fl;8931742Fl;9827854Fl;9832971Fl;9884121Fl;9894052Fl";Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Colombia,Venezuela;2020-01;Secondary Schools (generally for children ages 10 to 18);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Colombia,Venezuela;2020-02;Secondary Schools (generally for children ages 10 to 18);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Colombia,Venezuela;2020-03;Secondary Schools (generally for children ages 10 to 18);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Colombia,Venezuela;2020-04;Secondary Schools (generally for children ages 10 to 18);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Colombia,Venezuela;2020-05;Secondary Schools (generally for children ages 10 to 18);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Colombia,Venezuela;2020-06;Secondary Schools (generally for children ages 10 to 18);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Colombia,Venezuela;2020-07;Secondary Schools (generally for children ages 10 to 18);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Colombia,Venezuela;2020-08;Secondary Schools (generally for children ages 10 to 18);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Colombia,Venezuela;2020-09;Secondary Schools (generally for children ages 10 to 18);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Colombia,Venezuela;2020-10;Secondary Schools (generally for children ages 10 to 18);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
