location;time;key_figure;value;additional_value;value_unit;source_type;source_title;source_author;source_year_of_publication;source_edition;source_url;source_url_access_date;published
North Macedonia;2020-04;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
North Macedonia;2020-05;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
North Macedonia;2020-06;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
North Macedonia;2020-07;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
North Macedonia;2020-08;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
North Macedonia;2020-09;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
North Macedonia;2020-10;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
North Macedonia;2020-11;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
North Macedonia;2020-12;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
North Macedonia;2021-01;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
North Macedonia;2021-02;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
North Macedonia;2021-03;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
North Macedonia;2021-04;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Northern Cyprus;2020-01;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Northern Cyprus;2020-02;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Northern Cyprus;2020-03;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Northern Cyprus;2020-04;Restriction and Regulation of Businesses;1;3489263Fp,7055381Am;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Northern Cyprus;2020-05;Restriction and Regulation of Businesses;1;3489263Fp;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Northern Cyprus;2020-06;Restriction and Regulation of Businesses;1;3489263Fp,8040781Be;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Northern Cyprus;2020-07;Restriction and Regulation of Businesses;1;3489263Fp,8040781Be, 8040781Be;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Northern Cyprus;2020-08;Restriction and Regulation of Businesses;1;8040781Be;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Northern Cyprus;2020-09;Restriction and Regulation of Businesses;1;8040781Be;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Northern Cyprus;2020-10;Restriction and Regulation of Businesses;1;8040781Be;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Northern Cyprus;2020-11;Restriction and Regulation of Businesses;1;8040781Be;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Northern Cyprus;2020-12;Restriction and Regulation of Businesses;1;8040781Be;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Northern Cyprus;2021-01;Restriction and Regulation of Businesses;1;8040781Be;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Northern Cyprus;2021-02;Restriction and Regulation of Businesses;1;8040781Be;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Northern Cyprus;2021-03;Restriction and Regulation of Businesses;1;8040781Be;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Northern Cyprus;2021-04;Restriction and Regulation of Businesses;1;8040781Be;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Norway;2020-01;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Norway;2020-02;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Norway;2020-03;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Norway;2020-04;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Norway;2020-05;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Norway;2020-06;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Norway;2020-07;Restriction and Regulation of Businesses;1;3598069Be;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Norway;2020-08;Restriction and Regulation of Businesses;1;3598069Be;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Norway;2020-09;Restriction and Regulation of Businesses;1;3598069Be;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Norway;2020-10;Restriction and Regulation of Businesses;1;3598069Be;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Norway;2020-11;Restriction and Regulation of Businesses;1;3598069Be;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Norway;2020-12;Restriction and Regulation of Businesses;1;3598069Be;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Norway;2021-01;Restriction and Regulation of Businesses;1;3598069Be;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Norway;2021-02;Restriction and Regulation of Businesses;1;3598069Be;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Norway;2021-03;Restriction and Regulation of Businesses;1;3598069Be;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Norway;2021-04;Restriction and Regulation of Businesses;1;3598069Be;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Oman;2020-01;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Oman;2020-02;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Oman;2020-03;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Oman;2020-04;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Oman;2020-05;Restriction and Regulation of Businesses;1;499765Dq,5249850Am,6114807Be,6114807Dq,6114807Eu;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Oman;2020-06;Restriction and Regulation of Businesses;1;2167464Am,499765Dq,5249850Am,6114807Be,6114807Dq,6114807Eu,6539988Fn;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Oman;2020-07;Restriction and Regulation of Businesses;1;2167464Am,499765Dq,5249850Am,6114807Be,6114807Dq,6114807Eu,6539988Fn;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Oman;2020-08;Restriction and Regulation of Businesses;1;2167464Am,499765Dq,5249850Am,6114807Be,6114807Dq,6114807Eu,6539988Fn;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Oman;2020-09;Restriction and Regulation of Businesses;1;2167464Am,499765Dq,5249850Am,6114807Be,6114807Dq,6114807Eu,6539988Fn,8704404Db,8704404Eu;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Oman;2020-10;Restriction and Regulation of Businesses;1;2167464Am,499765Dq,5249850Am,6114807Be,6114807Dq,6114807Eu,6539988Fn,8704404Db,8704404Eu;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Oman;2020-11;Restriction and Regulation of Businesses;1;2167464Am,499765Dq,5249850Am,6114807Be,6114807Dq,6114807Eu,6539988Fn,8704404Db,8704404Eu;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Oman;2020-12;Restriction and Regulation of Businesses;1;2167464Am,499765Dq,5249850Am,6114807Be,6114807Dq,6114807Eu,6539988Fn,8704404Db,8704404Eu;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Oman;2021-01;Restriction and Regulation of Businesses;1;2167464Am,499765Dq,5249850Am,6114807Be,6114807Dq,6114807Eu,6539988Fn,8704404Db,8704404Eu;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Oman;2021-02;Restriction and Regulation of Businesses;1;2167464Am,499765Dq,5249850Am,6114807Be,6114807Dq,6114807Eu,6539988Fn,8704404Db,8704404Eu;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Oman;2021-03;Restriction and Regulation of Businesses;1;2167464Am,499765Dq,5249850Am,6114807Be,6114807Dq,6114807Eu,6539988Fn,8704404Db,8704404Eu;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Oman;2021-04;Restriction and Regulation of Businesses;1;2167464Am,499765Dq,5249850Am,6114807Be,6114807Dq,6114807Eu,6539988Fn,8704404Db,8704404Eu;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Pakistan;2020-01;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Pakistan;2020-02;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Pakistan;2020-03;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Pakistan;2020-04;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Pakistan;2020-05;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Pakistan;2020-06;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Pakistan;2020-07;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Pakistan;2020-08;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Pakistan;2020-09;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Pakistan;2020-10;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Pakistan;2020-11;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Pakistan;2020-12;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Pakistan;2021-01;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Pakistan;2021-02;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Pakistan;2021-03;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Pakistan;2021-04;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Palau;2020-01;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Palau;2020-02;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Palau;2020-03;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Palau;2020-04;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Palau;2020-05;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Palau;2020-06;Restriction and Regulation of Businesses;1;7408278Db,7493922Am;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Palau;2020-07;Restriction and Regulation of Businesses;1;7408278Db,7493922Am;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Palau;2020-08;Restriction and Regulation of Businesses;1;7408278Db,7493922Am;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Palau;2020-09;Restriction and Regulation of Businesses;1;7408278Db,7493922Am;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
