location;time;key_figure;value;additional_value;value_unit;source_type;source_title;source_author;source_year_of_publication;source_edition;source_url;source_url_access_date;published
Saudi Arabia;2020-12;Closure and Regulation of Schools;1;309483Ce,309483Dy,309483Ea,309483Fj,458836Dy,458836Ea,458836Fj;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Saudi Arabia;2021-01;Closure and Regulation of Schools;1;309483Ce,309483Dy,309483Ea,309483Fj,458836Dy,458836Ea,458836Fj;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Saudi Arabia;2021-02;Closure and Regulation of Schools;1;309483Ce,309483Dy,309483Ea,309483Fj,4572239Ce,4572239Ea,4572239Fj,458836Dy,458836Ea,458836Fj,9774423Dy;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Saudi Arabia;2021-03;Closure and Regulation of Schools;1;309483Ce,309483Dy,309483Ea,309483Fj,4572239Ce,4572239Ea,4572239Fj,458836Dy,458836Ea,458836Fj,9774423Dy;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Saudi Arabia;2021-04;Closure and Regulation of Schools;1;309483Ce,309483Dy,309483Ea,309483Fj,458836Dy,458836Ea,458836Fj;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Senegal;2020-01;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Senegal;2020-02;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Senegal;2020-03;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Senegal;2020-04;Closure and Regulation of Schools;1;9303062Ce,9303062Dy,9303062Ea,9303062Fj;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Senegal;2020-05;Closure and Regulation of Schools;1;9303062Ce,9303062Dy,9303062Ea,9303062Fj;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Senegal;2020-06;Closure and Regulation of Schools;1;9303062Ce,9303062Dy,9303062Ea,9303062Fj;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Senegal;2020-07;Closure and Regulation of Schools;1;9303062Ce,9303062Dy,9303062Ea,9303062Fj;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Senegal;2020-08;Closure and Regulation of Schools;1;9303062Ce,9303062Dy,9303062Ea,9303062Fj;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Senegal;2020-09;Closure and Regulation of Schools;1;9303062Ce,9303062Dy,9303062Ea,9303062Fj;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Senegal;2020-10;Closure and Regulation of Schools;1;9303062Ce,9303062Dy,9303062Ea,9303062Fj;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Senegal;2020-11;Closure and Regulation of Schools;0.03;9303062Ce,9303062Dy,9303062Ea,9303062Fj;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Senegal;2020-12;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Senegal;2021-01;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Senegal;2021-02;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Senegal;2021-03;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Senegal;2021-04;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Serbia;2020-01;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Serbia;2020-02;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Serbia;2020-03;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Serbia;2020-04;Closure and Regulation of Schools;1;3945097Ce,3945097Dy,3945097Ea,3945097Fj,86643Dy;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Serbia;2020-05;Closure and Regulation of Schools;0.03;3945097Ce,3945097Dy,3945097Ea,3945097Fj,86643Dy;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Serbia;2020-06;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Serbia;2020-07;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Serbia;2020-08;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Serbia;2020-09;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Serbia;2020-10;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Serbia;2020-11;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Serbia;2020-12;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Serbia;2021-01;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Serbia;2021-02;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Serbia;2021-03;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Serbia;2021-04;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Seychelles;2020-01;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Seychelles;2020-02;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Seychelles;2020-03;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Seychelles;2020-04;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Seychelles;2020-05;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Seychelles;2020-06;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Seychelles;2020-07;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Seychelles;2020-08;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Seychelles;2020-09;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Seychelles;2020-10;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Seychelles;2020-11;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Seychelles;2020-12;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Seychelles;2021-01;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Seychelles;2021-02;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Seychelles;2021-03;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Seychelles;2021-04;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Sierra Leone;2020-01;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Sierra Leone;2020-02;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Sierra Leone;2020-03;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Sierra Leone;2020-04;Closure and Regulation of Schools;1;8282627Ce,8282627Dy,8282627Ea,8282627Fj;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Sierra Leone;2020-05;Closure and Regulation of Schools;1;8282627Ce,8282627Dy,8282627Ea,8282627Fj;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Sierra Leone;2020-06;Closure and Regulation of Schools;1;8282627Ce,8282627Dy,8282627Ea,8282627Fj;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Sierra Leone;2020-07;Closure and Regulation of Schools;1;8282627Ce,8282627Dy,8282627Ea,8282627Fj;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Sierra Leone;2020-08;Closure and Regulation of Schools;1;8282627Ce,8282627Dy,8282627Ea,8282627Fj;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Sierra Leone;2020-09;Closure and Regulation of Schools;0.03;8282627Ce,8282627Dy,8282627Ea,8282627Fj;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Sierra Leone;2020-10;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Sierra Leone;2020-11;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Sierra Leone;2020-12;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Sierra Leone;2021-01;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Sierra Leone;2021-02;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Sierra Leone;2021-03;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Sierra Leone;2021-04;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Singapore;2020-01;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Singapore;2020-02;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Singapore;2020-03;Closure and Regulation of Schools;1;6448525Ce;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Singapore;2020-04;Closure and Regulation of Schools;1;6448525Ce;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Singapore;2020-05;Closure and Regulation of Schools;1;2899645Dy,2899645Ea,2899645Fj,6448525Ce;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Singapore;2020-06;Closure and Regulation of Schools;0.03;2899645Dy,2899645Ea,2899645Fj,6448525Ce;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Singapore;2020-07;Closure and Regulation of Schools;1;2949854Dy,4170893Dy,4170893Ea,4170893Fj,605291Dy,605291Ea,605291Fj,6557484Dy,6567502Dy,6635700Dy,8866926Dy,8866926Ea,8866926Fj,9191029Dy,9828053Ce;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Singapore;2020-08;Closure and Regulation of Schools;1;2949854Dy,4170893Dy,4170893Ea,4170893Fj,605291Dy,605291Ea,605291Fj,6557484Dy,6567502Dy,6635700Dy,8866926Dy,8866926Ea,8866926Fj,9191029Dy,9828053Ce;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Singapore;2020-09;Closure and Regulation of Schools;1;2949854Dy,4170893Dy,4170893Ea,4170893Fj,605291Dy,605291Ea,605291Fj,6557484Dy,6567502Dy,6635700Dy,8866926Dy,8866926Ea,8866926Fj,9191029Dy,9828053Ce;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Singapore;2020-10;Closure and Regulation of Schools;1;2949854Dy,4170893Dy,4170893Ea,4170893Fj,605291Dy,605291Ea,605291Fj,6557484Dy,6567502Dy,6635700Dy,8866926Dy,8866926Ea,8866926Fj,9191029Dy,9828053Ce;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Singapore;2020-11;Closure and Regulation of Schools;1;2949854Dy,4170893Dy,4170893Ea,4170893Fj,605291Dy,605291Ea,605291Fj,6557484Dy,6567502Dy,6635700Dy,8866926Dy,8866926Ea,8866926Fj,9191029Dy,9828053Ce;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Singapore;2020-12;Closure and Regulation of Schools;1;2949854Dy,4170893Dy,4170893Ea,4170893Fj,605291Dy,605291Ea,605291Fj,6557484Dy,6567502Dy,6635700Dy,8866926Dy,8866926Ea,8866926Fj,9191029Dy,9828053Ce;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Singapore;2021-01;Closure and Regulation of Schools;1;2949854Dy,4170893Dy,4170893Ea,4170893Fj,605291Dy,605291Ea,605291Fj,6557484Dy,6567502Dy,6635700Dy,8866926Dy,8866926Ea,8866926Fj,9191029Dy,9828053Ce;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Singapore;2021-02;Closure and Regulation of Schools;1;2949854Dy,4170893Dy,4170893Ea,4170893Fj,605291Dy,605291Ea,605291Fj,6557484Dy,6567502Dy,6635700Dy,8866926Dy,8866926Ea,8866926Fj,9191029Dy,9828053Ce;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Singapore;2021-03;Closure and Regulation of Schools;1;2949854Dy,4170893Dy,4170893Ea,4170893Fj,605291Dy,605291Ea,605291Fj,6557484Dy,6567502Dy,6635700Dy,8866926Dy,8866926Ea,8866926Fj,9191029Dy,9828053Ce;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Singapore;2021-04;Closure and Regulation of Schools;1;2949854Dy,4170893Dy,4170893Ea,4170893Fj,605291Dy,605291Ea,605291Fj,6557484Dy,6567502Dy,6635700Dy,8866926Dy,8866926Ea,8866926Fj,9191029Dy,9828053Ce;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Slovakia;2020-01;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Slovakia;2020-02;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
